,open,high,low,close,volume
2020-12-07 15:47:00-05:00,42.88,42.89,42.88,42.89,31.0
2020-12-07 15:48:00-05:00,42.88,42.89,42.88,42.89,86.0
2020-12-07 15:49:00-05:00,42.88,42.89,42.87,42.88,60.0
2020-12-07 15:50:00-05:00,42.88,42.93,42.88,42.92,97.0
2020-12-07 15:51:00-05:00,42.91,42.92,42.89,42.89,74.0
2020-12-07 15:52:00-05:00,42.9,42.9,42.89,42.9,33.0
2020-12-07 15:53:00-05:00,42.91,42.92,42.9,42.92,48.0
2020-12-07 15:54:00-05:00,42.92,42.92,42.9,42.92,55.0
2020-12-07 15:55:00-05:00,42.92,42.94,42.92,42.93,74.0
2020-12-07 15:56:00-05:00,42.93,42.95,42.93,42.95,61.0
2020-12-07 15:57:00-05:00,42.94,42.95,42.94,42.95,43.0
2020-12-07 15:58:00-05:00,42.94,42.98,42.94,42.97,128.0
2020-12-07 15:59:00-05:00,42.96,42.98,42.96,42.96,74.0
2020-12-07 16:00:00-05:00,42.96,42.98,42.95,42.96,158.0
