,open,high,low,close,volume
2021-06-30 15:40:00-04:00,70.74,70.74,70.74,70.74,29.0
2021-06-30 15:41:00-04:00,70.74,70.74,70.73,70.74,56.0
2021-06-30 15:42:00-04:00,70.73,70.74,70.73,70.73,90.0
2021-06-30 15:43:00-04:00,70.73,70.73,70.72,70.72,56.0
2021-06-30 15:44:00-04:00,70.73,70.74,70.72,70.72,42.0
2021-06-30 15:45:00-04:00,70.73,70.73,70.72,70.73,118.0
2021-06-30 15:46:00-04:00,70.73,70.75,70.72,70.74,127.0
2021-06-30 15:47:00-04:00,70.74,70.74,70.72,70.73,59.0
2021-06-30 15:48:00-04:00,70.73,70.75,70.73,70.74,46.0
2021-06-30 15:49:00-04:00,70.73,70.74,70.72,70.73,47.0
2021-06-30 15:50:00-04:00,70.72,70.73,70.72,70.73,47.0
2021-06-30 15:51:00-04:00,70.74,70.75,70.73,70.74,36.0
2021-06-30 15:52:00-04:00,70.74,70.75,70.74,70.75,88.0
2021-06-30 15:53:00-04:00,70.76,70.76,70.74,70.75,77.0
2021-06-30 15:54:00-04:00,70.75,70.76,70.75,70.75,22.0
2021-06-30 15:55:00-04:00,70.76,70.77,70.75,70.77,104.0
2021-06-30 15:56:00-04:00,70.77,70.77,70.76,70.76,24.0
2021-06-30 15:57:00-04:00,70.77,70.78,70.75,70.75,58.0
2021-06-30 15:58:00-04:00,70.76,70.76,70.74,70.74,46.0
2021-06-30 15:59:00-04:00,70.75,70.77,70.74,70.75,108.0
2021-06-30 16:00:00-04:00,70.76,70.77,70.74,70.77,95.0
