,open,high,low,close,volume
2021-06-02 15:47:00-04:00,65.9,65.91,65.9,65.91,16.0
2021-06-02 15:48:00-04:00,65.91,65.91,65.89,65.89,36.0
2021-06-02 15:49:00-04:00,65.89,65.91,65.88,65.91,189.0
2021-06-02 15:50:00-04:00,65.91,65.93,65.91,65.92,59.0
2021-06-02 15:51:00-04:00,65.93,65.94,65.92,65.92,136.0
2021-06-02 15:52:00-04:00,65.93,65.95,65.93,65.94,176.0
2021-06-02 15:53:00-04:00,65.94,65.95,65.94,65.95,19.0
2021-06-02 15:54:00-04:00,65.95,65.98,65.9,65.95,722.0
2021-06-02 15:55:00-04:00,65.95,65.97,65.94,65.95,137.0
2021-06-02 15:56:00-04:00,65.94,65.98,65.94,65.97,133.0
2021-06-02 15:57:00-04:00,65.97,65.98,65.97,65.98,40.0
2021-06-02 15:58:00-04:00,65.99,65.99,65.97,65.97,64.0
2021-06-02 15:59:00-04:00,65.98,66.0,65.97,65.99,113.0
2021-06-02 16:00:00-04:00,66.0,66.0,65.98,65.99,133.0
