,open,high,low,close,volume
2021-04-12 15:47:00-04:00,56.95,56.95,56.95,56.95,35.0
2021-04-12 15:48:00-04:00,56.94,56.96,56.94,56.94,73.0
2021-04-12 15:49:00-04:00,56.93,56.93,56.91,56.91,86.0
2021-04-12 15:50:00-04:00,56.91,56.93,56.9,56.92,104.0
2021-04-12 15:51:00-04:00,56.92,56.93,56.91,56.92,24.0
2021-04-12 15:52:00-04:00,56.92,56.95,56.92,56.94,99.0
2021-04-12 15:53:00-04:00,56.93,56.94,56.93,56.94,11.0
2021-04-12 15:54:00-04:00,56.94,56.95,56.93,56.93,120.0
2021-04-12 15:55:00-04:00,56.93,56.94,56.91,56.93,69.0
2021-04-12 15:56:00-04:00,56.93,56.93,56.91,56.93,54.0
2021-04-12 15:57:00-04:00,56.92,56.93,56.91,56.93,85.0
2021-04-12 15:58:00-04:00,56.94,56.95,56.93,56.94,109.0
2021-04-12 15:59:00-04:00,56.94,56.95,56.9,56.9,158.0
2021-04-12 16:00:00-04:00,56.91,56.95,56.9,56.95,92.0
