,open,high,low,close,volume
2021-03-11 12:17:00-05:00,63.01,63.01,62.99,63.0,138.0
2021-03-11 12:18:00-05:00,63.0,63.05,63.0,63.05,282.0
2021-03-11 12:19:00-05:00,63.06,63.09,63.02,63.03,357.0
2021-03-11 12:20:00-05:00,63.03,63.08,63.03,63.05,117.0
2021-03-11 12:21:00-05:00,63.05,63.05,63.03,63.04,103.0
2021-03-11 12:22:00-05:00,63.04,63.06,63.02,63.06,217.0
2021-03-11 12:23:00-05:00,63.05,63.08,63.02,63.03,155.0
2021-03-11 12:24:00-05:00,63.03,63.05,63.03,63.03,85.0
2021-03-11 12:25:00-05:00,63.02,63.06,63.02,63.05,143.0
2021-03-11 12:26:00-05:00,63.05,63.06,63.04,63.05,104.0
2021-03-11 12:27:00-05:00,63.05,63.05,63.03,63.04,191.0
2021-03-11 12:28:00-05:00,63.04,63.06,63.04,63.05,83.0
2021-03-11 12:29:00-05:00,63.06,63.14,63.05,63.13,442.0
2021-03-11 12:30:00-05:00,63.14,63.19,63.14,63.17,602.0
2021-03-11 12:31:00-05:00,63.16,63.17,63.14,63.15,209.0
2021-03-11 12:32:00-05:00,63.16,63.18,63.15,63.16,136.0
2021-03-11 12:33:00-05:00,63.15,63.17,63.11,63.13,283.0
2021-03-11 12:34:00-05:00,63.12,63.12,63.09,63.1,247.0
2021-03-11 12:35:00-05:00,63.1,63.11,63.05,63.05,310.0
2021-03-11 12:36:00-05:00,63.05,63.06,63.01,63.05,353.0
2021-03-11 12:37:00-05:00,63.05,63.07,63.05,63.05,132.0
2021-03-11 12:38:00-05:00,63.05,63.07,63.04,63.04,136.0
2021-03-11 12:39:00-05:00,63.04,63.07,63.04,63.05,143.0
2021-03-11 12:40:00-05:00,63.06,63.1,63.04,63.07,217.0
2021-03-11 12:41:00-05:00,63.08,63.09,63.07,63.08,58.0
2021-03-11 12:42:00-05:00,63.08,63.11,63.08,63.11,138.0
2021-03-11 12:43:00-05:00,63.11,63.12,63.07,63.09,252.0
2021-03-11 12:44:00-05:00,63.1,63.1,63.05,63.06,121.0
2021-03-11 12:45:00-05:00,63.06,63.07,63.02,63.05,232.0
2021-03-11 12:46:00-05:00,63.05,63.05,63.02,63.04,148.0
2021-03-11 12:47:00-05:00,63.04,63.09,63.02,63.02,268.0
2021-03-11 12:48:00-05:00,63.03,63.03,62.99,63.03,210.0
2021-03-11 12:49:00-05:00,63.02,63.04,63.01,63.04,81.0
2021-03-11 12:50:00-05:00,63.04,63.06,63.01,63.01,104.0
2021-03-11 12:51:00-05:00,63.02,63.04,62.99,63.03,118.0
2021-03-11 12:52:00-05:00,63.03,63.07,63.03,63.03,75.0
2021-03-11 12:53:00-05:00,63.03,63.05,63.02,63.02,57.0
2021-03-11 12:54:00-05:00,63.03,63.06,63.03,63.06,140.0
2021-03-11 12:55:00-05:00,63.06,63.08,63.05,63.06,100.0
2021-03-11 12:56:00-05:00,63.07,63.07,63.03,63.04,146.0
2021-03-11 12:57:00-05:00,63.05,63.08,63.05,63.08,98.0
2021-03-11 12:58:00-05:00,63.07,63.09,63.06,63.07,114.0
2021-03-11 12:59:00-05:00,63.07,63.08,63.06,63.06,129.0
2021-03-11 13:00:00-05:00,63.07,63.1,63.07,63.07,130.0
2021-03-11 13:01:00-05:00,63.06,63.09,63.06,63.08,83.0
2021-03-11 13:02:00-05:00,63.08,63.17,63.08,63.14,403.0
2021-03-11 13:03:00-05:00,63.14,63.2,63.13,63.2,305.0
2021-03-11 13:04:00-05:00,63.2,63.2,63.15,63.17,322.0
2021-03-11 13:05:00-05:00,63.17,63.2,63.17,63.17,165.0
2021-03-11 13:06:00-05:00,63.16,63.17,63.13,63.16,180.0
2021-03-11 13:07:00-05:00,63.16,63.16,63.14,63.15,49.0
2021-03-11 13:08:00-05:00,63.14,63.16,63.14,63.14,106.0
2021-03-11 13:09:00-05:00,63.14,63.17,63.14,63.16,123.0
2021-03-11 13:10:00-05:00,63.16,63.17,63.15,63.15,139.0
2021-03-11 13:11:00-05:00,63.16,63.16,63.14,63.16,109.0
2021-03-11 13:12:00-05:00,63.16,63.16,63.14,63.16,102.0
2021-03-11 13:13:00-05:00,63.15,63.2,63.14,63.17,307.0
2021-03-11 13:14:00-05:00,63.17,63.18,63.15,63.18,103.0
2021-03-11 13:15:00-05:00,63.18,63.26,63.18,63.22,1353.0
2021-03-11 13:16:00-05:00,63.21,63.24,63.19,63.23,415.0
2021-03-11 13:17:00-05:00,63.23,63.23,63.19,63.19,127.0
2021-03-11 13:18:00-05:00,63.19,63.19,63.16,63.18,211.0
2021-03-11 13:19:00-05:00,63.17,63.18,63.16,63.18,135.0
2021-03-11 13:20:00-05:00,63.17,63.17,63.15,63.16,102.0
2021-03-11 13:21:00-05:00,63.16,63.18,63.14,63.17,115.0
2021-03-11 13:22:00-05:00,63.18,63.2,63.13,63.16,155.0
2021-03-11 13:23:00-05:00,63.16,63.17,63.12,63.14,122.0
2021-03-11 13:24:00-05:00,63.14,63.15,63.1,63.11,111.0
2021-03-11 13:25:00-05:00,63.11,63.16,63.1,63.15,148.0
2021-03-11 13:26:00-05:00,63.15,63.18,63.15,63.17,152.0
2021-03-11 13:27:00-05:00,63.17,63.2,63.15,63.16,149.0
2021-03-11 13:28:00-05:00,63.17,63.21,63.17,63.18,155.0
2021-03-11 13:29:00-05:00,63.18,63.19,63.17,63.18,109.0
2021-03-11 13:30:00-05:00,63.18,63.19,63.17,63.17,161.0
2021-03-11 13:31:00-05:00,63.17,63.17,63.13,63.16,281.0
2021-03-11 13:32:00-05:00,63.16,63.16,63.14,63.14,61.0
2021-03-11 13:33:00-05:00,63.15,63.2,63.15,63.2,165.0
2021-03-11 13:34:00-05:00,63.19,63.2,63.16,63.18,74.0
2021-03-11 13:35:00-05:00,63.18,63.19,63.16,63.16,148.0
2021-03-11 13:36:00-05:00,63.16,63.19,63.15,63.18,235.0
2021-03-11 13:37:00-05:00,63.18,63.18,63.16,63.17,75.0
2021-03-11 13:38:00-05:00,63.17,63.17,63.14,63.14,80.0
2021-03-11 13:39:00-05:00,63.14,63.16,63.12,63.14,246.0
2021-03-11 13:40:00-05:00,63.13,63.15,63.12,63.14,98.0
2021-03-11 13:41:00-05:00,63.14,63.14,63.12,63.14,190.0
2021-03-11 13:42:00-05:00,63.14,63.14,63.11,63.12,128.0
2021-03-11 13:43:00-05:00,63.12,63.13,63.09,63.09,147.0
2021-03-11 13:44:00-05:00,63.09,63.12,63.08,63.12,290.0
2021-03-11 13:45:00-05:00,63.13,63.13,63.11,63.12,102.0
2021-03-11 13:46:00-05:00,63.11,63.11,62.99,63.0,1023.0
2021-03-11 13:47:00-05:00,63.01,63.03,62.94,62.97,533.0
2021-03-11 13:48:00-05:00,62.96,63.0,62.96,62.98,203.0
2021-03-11 13:49:00-05:00,62.98,63.0,62.97,63.0,121.0
2021-03-11 13:50:00-05:00,63.0,63.02,62.97,62.97,221.0
2021-03-11 13:51:00-05:00,62.97,63.04,62.97,63.04,288.0
2021-03-11 13:52:00-05:00,63.04,63.04,63.01,63.01,162.0
2021-03-11 13:53:00-05:00,63.02,63.03,63.0,63.02,224.0
2021-03-11 13:54:00-05:00,63.02,63.03,62.99,63.01,132.0
2021-03-11 13:55:00-05:00,63.0,63.01,62.99,62.99,110.0
2021-03-11 13:56:00-05:00,63.0,63.02,62.98,63.02,212.0
2021-03-11 13:57:00-05:00,63.02,63.03,63.0,63.01,175.0
2021-03-11 13:58:00-05:00,63.01,63.04,62.99,63.01,211.0
2021-03-11 13:59:00-05:00,63.02,63.02,62.99,63.02,164.0
2021-03-11 14:00:00-05:00,63.01,63.06,63.0,63.05,732.0
2021-03-11 14:01:00-05:00,63.05,63.05,62.99,63.01,312.0
2021-03-11 14:02:00-05:00,63.01,63.05,62.96,63.04,268.0
2021-03-11 14:03:00-05:00,63.04,63.05,63.0,63.02,211.0
2021-03-11 14:04:00-05:00,63.03,63.04,63.0,63.01,236.0
2021-03-11 14:05:00-05:00,63.02,63.07,63.01,63.06,375.0
2021-03-11 14:06:00-05:00,63.06,63.07,63.05,63.06,170.0
2021-03-11 14:07:00-05:00,63.06,63.07,63.0,63.01,279.0
2021-03-11 14:08:00-05:00,63.02,63.06,63.02,63.06,123.0
2021-03-11 14:09:00-05:00,63.07,63.07,63.02,63.03,188.0
2021-03-11 14:10:00-05:00,63.04,63.06,63.01,63.05,281.0
2021-03-11 14:11:00-05:00,63.05,63.07,63.03,63.04,158.0
2021-03-11 14:12:00-05:00,63.04,63.06,63.01,63.03,230.0
2021-03-11 14:13:00-05:00,63.04,63.05,63.0,63.01,177.0
2021-03-11 14:14:00-05:00,63.01,63.03,62.97,63.03,314.0
2021-03-11 14:15:00-05:00,63.03,63.04,62.98,62.99,310.0
2021-03-11 14:16:00-05:00,62.99,63.02,62.98,63.0,215.0
2021-03-11 14:17:00-05:00,63.01,63.01,62.97,63.0,235.0
2021-03-11 14:18:00-05:00,63.0,63.04,63.0,63.02,374.0
2021-03-11 14:19:00-05:00,63.02,63.02,62.99,63.02,169.0
2021-03-11 14:20:00-05:00,63.02,63.12,63.02,63.08,950.0
2021-03-11 14:21:00-05:00,63.07,63.12,63.07,63.12,493.0
2021-03-11 14:22:00-05:00,63.11,63.13,63.07,63.1,448.0
2021-03-11 14:23:00-05:00,63.1,63.12,63.09,63.1,402.0
2021-03-11 14:24:00-05:00,63.09,63.18,63.09,63.17,676.0
2021-03-11 14:25:00-05:00,63.17,63.2,63.1,63.11,949.0
2021-03-11 14:26:00-05:00,63.11,63.23,63.11,63.17,1313.0
2021-03-11 14:27:00-05:00,63.17,63.22,63.11,63.21,1149.0
2021-03-11 14:28:00-05:00,63.21,63.31,63.15,63.3,5426.0
2021-03-11 14:29:00-05:00,63.3,63.31,63.24,63.25,4810.0
2021-03-11 14:30:00-05:00,63.26,63.3,63.2,63.28,1600.0
2021-03-11 14:31:00-05:00,63.27,63.29,63.24,63.27,660.0
2021-03-11 14:32:00-05:00,63.26,63.27,63.24,63.26,569.0
2021-03-11 14:33:00-05:00,63.26,63.26,63.2,63.21,279.0
2021-03-11 14:34:00-05:00,63.2,63.25,63.2,63.25,271.0
2021-03-11 14:35:00-05:00,63.23,63.23,63.21,63.22,120.0
2021-03-11 14:36:00-05:00,63.22,63.28,63.21,63.27,358.0
2021-03-11 14:37:00-05:00,63.26,63.28,63.26,63.27,225.0
2021-03-11 14:38:00-05:00,63.27,63.28,63.2,63.21,406.0
2021-03-11 14:39:00-05:00,63.21,63.23,63.21,63.23,145.0
2021-03-11 14:40:00-05:00,63.22,63.24,63.2,63.23,345.0
2021-03-11 14:41:00-05:00,63.22,63.27,63.22,63.23,257.0
2021-03-11 14:42:00-05:00,63.24,63.26,63.23,63.25,82.0
2021-03-11 14:43:00-05:00,63.25,63.27,63.24,63.25,185.0
2021-03-11 14:44:00-05:00,63.25,63.27,63.25,63.26,192.0
2021-03-11 14:45:00-05:00,63.26,63.27,63.24,63.26,262.0
2021-03-11 14:46:00-05:00,63.26,63.3,63.26,63.27,348.0
2021-03-11 14:47:00-05:00,63.27,63.29,63.26,63.26,177.0
2021-03-11 14:48:00-05:00,63.27,63.27,63.21,63.21,338.0
2021-03-11 14:49:00-05:00,63.22,63.27,63.21,63.26,259.0
2021-03-11 14:50:00-05:00,63.26,63.27,63.25,63.27,202.0
2021-03-11 14:51:00-05:00,63.27,63.3,63.27,63.29,204.0
2021-03-11 14:52:00-05:00,63.28,63.31,63.28,63.3,96.0
2021-03-11 14:53:00-05:00,63.29,63.29,63.27,63.27,176.0
2021-03-11 14:54:00-05:00,63.26,63.28,63.26,63.28,74.0
2021-03-11 14:55:00-05:00,63.28,63.29,63.27,63.27,89.0
2021-03-11 14:56:00-05:00,63.28,63.29,63.28,63.29,104.0
2021-03-11 14:57:00-05:00,63.29,63.3,63.28,63.3,109.0
2021-03-11 14:58:00-05:00,63.3,63.34,63.3,63.32,598.0
2021-03-11 14:59:00-05:00,63.32,63.34,63.31,63.33,191.0
2021-03-11 15:00:00-05:00,63.34,63.38,63.33,63.36,440.0
2021-03-11 15:01:00-05:00,63.36,63.43,63.34,63.43,820.0
2021-03-11 15:02:00-05:00,63.42,63.43,63.36,63.39,404.0
2021-03-11 15:03:00-05:00,63.39,63.41,63.33,63.36,458.0
2021-03-11 15:04:00-05:00,63.36,63.4,63.36,63.39,153.0
2021-03-11 15:05:00-05:00,63.4,63.44,63.39,63.39,699.0
2021-03-11 15:06:00-05:00,63.39,63.39,63.31,63.32,668.0
2021-03-11 15:07:00-05:00,63.32,63.34,63.28,63.32,537.0
2021-03-11 15:08:00-05:00,63.32,63.38,63.32,63.35,204.0
2021-03-11 15:09:00-05:00,63.35,63.38,63.35,63.37,82.0
2021-03-11 15:10:00-05:00,63.36,63.36,63.35,63.36,98.0
2021-03-11 15:11:00-05:00,63.35,63.36,63.35,63.35,65.0
2021-03-11 15:12:00-05:00,63.35,63.37,63.35,63.37,51.0
2021-03-11 15:13:00-05:00,63.37,63.4,63.36,63.38,172.0
2021-03-11 15:14:00-05:00,63.38,63.4,63.37,63.39,124.0
2021-03-11 15:15:00-05:00,63.38,63.39,63.36,63.37,133.0
2021-03-11 15:16:00-05:00,63.36,63.38,63.36,63.37,59.0
2021-03-11 15:17:00-05:00,63.37,63.39,63.37,63.38,57.0
2021-03-11 15:18:00-05:00,63.37,63.38,63.37,63.38,22.0
2021-03-11 15:19:00-05:00,63.38,63.38,63.37,63.37,58.0
2021-03-11 15:20:00-05:00,63.37,63.38,63.35,63.35,45.0
2021-03-11 15:21:00-05:00,63.35,63.35,63.33,63.34,121.0
2021-03-11 15:22:00-05:00,63.35,63.35,63.33,63.34,83.0
2021-03-11 15:23:00-05:00,63.34,63.35,63.33,63.33,58.0
2021-03-11 15:24:00-05:00,63.32,63.33,63.3,63.33,132.0
2021-03-11 15:25:00-05:00,63.32,63.32,63.3,63.31,141.0
2021-03-11 15:26:00-05:00,63.31,63.31,63.28,63.28,202.0
2021-03-11 15:27:00-05:00,63.29,63.29,63.26,63.26,203.0
2021-03-11 15:28:00-05:00,63.26,63.29,63.24,63.29,153.0
2021-03-11 15:29:00-05:00,63.29,63.34,63.29,63.32,416.0
2021-03-11 15:30:00-05:00,63.33,63.34,63.31,63.34,146.0
2021-03-11 15:31:00-05:00,63.34,63.35,63.32,63.32,81.0
2021-03-11 15:32:00-05:00,63.32,63.33,63.3,63.3,73.0
2021-03-11 15:33:00-05:00,63.29,63.3,63.26,63.26,132.0
2021-03-11 15:34:00-05:00,63.26,63.28,63.25,63.25,78.0
2021-03-11 15:35:00-05:00,63.25,63.27,63.25,63.27,113.0
2021-03-11 15:36:00-05:00,63.27,63.27,63.26,63.27,35.0
2021-03-11 15:37:00-05:00,63.27,63.27,63.26,63.26,33.0
2021-03-11 15:38:00-05:00,63.26,63.26,63.25,63.25,19.0
2021-03-11 15:39:00-05:00,63.26,63.27,63.26,63.27,91.0
2021-03-11 15:40:00-05:00,63.26,63.27,63.26,63.26,167.0
2021-03-11 15:41:00-05:00,63.25,63.27,63.25,63.27,15.0
2021-03-11 15:42:00-05:00,63.27,63.27,63.26,63.26,81.0
2021-03-11 15:43:00-05:00,63.26,63.28,63.26,63.28,41.0
2021-03-11 15:44:00-05:00,63.28,63.29,63.28,63.28,66.0
2021-03-11 15:45:00-05:00,63.28,63.31,63.27,63.31,73.0
