,open,high,low,close,volume
2021-06-15 15:47:00-04:00,69.47,69.47,69.46,69.46,26.0
2021-06-15 15:48:00-04:00,69.46,69.47,69.46,69.47,29.0
2021-06-15 15:49:00-04:00,69.47,69.49,69.47,69.49,36.0
2021-06-15 15:50:00-04:00,69.48,69.49,69.47,69.48,37.0
2021-06-15 15:51:00-04:00,69.48,69.48,69.48,69.48,95.0
2021-06-15 15:52:00-04:00,69.48,69.48,69.45,69.45,71.0
2021-06-15 15:53:00-04:00,69.45,69.47,69.45,69.46,37.0
2021-06-15 15:54:00-04:00,69.47,69.47,69.45,69.46,55.0
2021-06-15 15:55:00-04:00,69.47,69.48,69.46,69.47,144.0
2021-06-15 15:56:00-04:00,69.48,69.49,69.47,69.49,59.0
2021-06-15 15:57:00-04:00,69.49,69.5,69.48,69.5,91.0
2021-06-15 15:58:00-04:00,69.49,69.5,69.48,69.5,165.0
2021-06-15 15:59:00-04:00,69.5,69.51,69.49,69.5,86.0
2021-06-15 16:00:00-04:00,69.51,69.51,69.47,69.48,76.0
