,open,high,low,close,volume
2021-06-10 15:46:00-04:00,67.4,67.4,67.38,67.4,44.0
2021-06-10 15:47:00-04:00,67.39,67.39,67.39,67.39,16.0
2021-06-10 15:48:00-04:00,67.39,67.39,67.36,67.38,58.0
2021-06-10 15:49:00-04:00,67.37,67.38,67.37,67.37,39.0
2021-06-10 15:50:00-04:00,67.38,67.4,67.38,67.4,62.0
2021-06-10 15:51:00-04:00,67.4,67.4,67.39,67.4,38.0
2021-06-10 15:52:00-04:00,67.39,67.4,67.38,67.39,49.0
2021-06-10 15:53:00-04:00,67.39,67.4,67.39,67.4,68.0
2021-06-10 15:54:00-04:00,67.39,67.39,67.38,67.38,34.0
2021-06-10 15:55:00-04:00,67.38,67.39,67.37,67.38,69.0
2021-06-10 15:56:00-04:00,67.38,67.39,67.38,67.39,14.0
2021-06-10 15:57:00-04:00,67.39,67.4,67.38,67.39,58.0
2021-06-10 15:58:00-04:00,67.4,67.4,67.39,67.4,58.0
2021-06-10 15:59:00-04:00,67.4,67.4,67.38,67.38,88.0
2021-06-10 16:00:00-04:00,67.39,67.4,67.38,67.4,57.0
