,open,high,low,close,volume
2020-07-03 15:47:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:48:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:49:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:50:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:51:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:52:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:53:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:54:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:55:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:56:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:57:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:58:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:59:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 16:00:00-04:00,37.55,37.55,37.55,37.55,0.0
