,open,high,low,close,volume
2021-01-19 15:47:00-05:00,50.2,50.22,50.2,50.22,64.0
2021-01-19 15:48:00-05:00,50.22,50.22,50.21,50.22,6.0
2021-01-19 15:49:00-05:00,50.21,50.22,50.21,50.22,10.0
2021-01-19 15:50:00-05:00,50.21,50.23,50.21,50.22,171.0
2021-01-19 15:51:00-05:00,50.22,50.22,50.22,50.22,8.0
2021-01-19 15:52:00-05:00,50.23,50.23,50.22,50.23,179.0
2021-01-19 15:53:00-05:00,50.23,50.24,50.23,50.23,101.0
2021-01-19 15:54:00-05:00,50.23,50.23,50.23,50.23,42.0
2021-01-19 15:55:00-05:00,50.23,50.24,50.23,50.24,69.0
2021-01-19 15:56:00-05:00,50.24,50.24,50.22,50.22,157.0
2021-01-19 15:57:00-05:00,50.22,50.23,50.21,50.23,96.0
2021-01-19 15:58:00-05:00,50.23,50.24,50.2,50.2,152.0
2021-01-19 15:59:00-05:00,50.21,50.22,50.21,50.22,28.0
2021-01-19 16:00:00-05:00,50.22,50.22,50.21,50.22,75.0
