,open,high,low,close,volume
2021-06-29 15:47:00-04:00,70.63,70.64,70.62,70.64,20.0
2021-06-29 15:48:00-04:00,70.63,70.64,70.63,70.64,43.0
2021-06-29 15:49:00-04:00,70.63,70.64,70.62,70.62,58.0
2021-06-29 15:50:00-04:00,70.63,70.64,70.63,70.63,98.0
2021-06-29 15:51:00-04:00,70.63,70.63,70.61,70.63,85.0
2021-06-29 15:52:00-04:00,70.63,70.64,70.63,70.63,26.0
2021-06-29 15:53:00-04:00,70.64,70.64,70.63,70.64,45.0
2021-06-29 15:54:00-04:00,70.64,70.65,70.62,70.65,122.0
2021-06-29 15:55:00-04:00,70.65,70.65,70.62,70.63,118.0
2021-06-29 15:56:00-04:00,70.62,70.64,70.62,70.63,19.0
2021-06-29 15:57:00-04:00,70.63,70.64,70.61,70.62,81.0
2021-06-29 15:58:00-04:00,70.61,70.63,70.61,70.63,64.0
2021-06-29 15:59:00-04:00,70.62,70.63,70.62,70.62,65.0
2021-06-29 16:00:00-04:00,70.63,70.65,70.63,70.64,101.0
