,open,high,low,close,volume
2021-09-08 15:47:00-04:00,66.58,66.58,66.56,66.57,34.0
2021-09-08 15:48:00-04:00,66.57,66.57,66.57,66.57,20.0
2021-09-08 15:49:00-04:00,66.57,66.57,66.57,66.57,9.0
2021-09-08 15:50:00-04:00,66.57,66.58,66.57,66.57,45.0
2021-09-08 15:51:00-04:00,66.58,66.58,66.57,66.57,8.0
2021-09-08 15:52:00-04:00,66.57,66.57,66.57,66.57,2.0
2021-09-08 15:53:00-04:00,66.57,66.57,66.57,66.57,12.0
2021-09-08 15:54:00-04:00,66.57,66.58,66.57,66.57,13.0
2021-09-08 15:55:00-04:00,66.57,66.58,66.56,66.56,54.0
2021-09-08 15:56:00-04:00,66.56,66.56,66.55,66.56,94.0
2021-09-08 15:57:00-04:00,66.56,66.56,66.55,66.55,33.0
2021-09-08 15:58:00-04:00,66.56,66.56,66.55,66.56,48.0
2021-09-08 15:59:00-04:00,66.56,66.58,66.54,66.57,173.0
2021-09-08 16:00:00-04:00,66.56,66.57,66.56,66.56,54.0
