,open,high,low,close,volume
2022-05-24 15:47:00-04:00,110.28,110.31,110.28,110.29,30.0
2022-05-24 15:48:00-04:00,110.3,110.32,110.29,110.29,25.0
2022-05-24 15:49:00-04:00,110.31,110.31,110.29,110.3,39.0
2022-05-24 15:50:00-04:00,110.3,110.31,110.26,110.26,68.0
2022-05-24 15:51:00-04:00,110.25,110.3,110.23,110.27,48.0
2022-05-24 15:52:00-04:00,110.26,110.26,110.18,110.19,29.0
2022-05-24 15:53:00-04:00,110.17,110.18,110.1,110.14,71.0
2022-05-24 15:54:00-04:00,110.14,110.14,110.06,110.07,41.0
2022-05-24 15:55:00-04:00,110.06,110.09,109.99,110.06,107.0
2022-05-24 15:56:00-04:00,110.06,110.08,110.04,110.05,23.0
2022-05-24 15:57:00-04:00,110.04,110.05,110.02,110.03,80.0
2022-05-24 15:58:00-04:00,110.02,110.05,110.01,110.01,27.0
2022-05-24 15:59:00-04:00,110.02,110.13,110.01,110.13,61.0
2022-05-24 16:00:00-04:00,110.14,110.16,110.07,110.08,135.0
