,open,high,low,close,volume
2021-07-07 10:10:00-04:00,69.63,69.71,69.54,69.67,2164.0
2021-07-07 10:11:00-04:00,69.68,69.69,69.57,69.64,1623.0
2021-07-07 10:12:00-04:00,69.62,69.84,69.56,69.79,2257.0
2021-07-07 10:13:00-04:00,69.81,69.81,69.71,69.72,1212.0
2021-07-07 10:14:00-04:00,69.72,69.73,69.65,69.68,1029.0
2021-07-07 10:15:00-04:00,69.67,69.68,69.53,69.58,1754.0
2021-07-07 10:16:00-04:00,69.58,69.6,69.5,69.53,1142.0
2021-07-07 10:17:00-04:00,69.54,69.62,69.51,69.55,699.0
2021-07-07 10:18:00-04:00,69.56,69.56,69.42,69.48,2170.0
2021-07-07 10:19:00-04:00,69.48,69.48,69.36,69.4,1381.0
2021-07-07 10:20:00-04:00,69.39,69.47,69.28,69.3,2374.0
2021-07-07 10:21:00-04:00,69.29,69.46,69.29,69.36,1425.0
2021-07-07 10:22:00-04:00,69.37,69.38,69.25,69.32,1320.0
2021-07-07 10:23:00-04:00,69.32,69.33,69.23,69.25,1589.0
2021-07-07 10:24:00-04:00,69.25,69.32,69.18,69.2,2717.0
2021-07-07 10:25:00-04:00,69.21,69.32,68.93,69.06,3666.0
2021-07-07 10:26:00-04:00,69.06,69.08,68.74,68.86,3717.0
2021-07-07 10:27:00-04:00,68.86,68.99,68.76,68.82,2956.0
2021-07-07 10:28:00-04:00,68.82,68.82,68.52,68.58,3820.0
2021-07-07 10:29:00-04:00,68.58,68.6,68.35,68.36,3616.0
2021-07-07 10:30:00-04:00,68.36,68.6,68.3,68.57,4274.0
2021-07-07 10:31:00-04:00,68.58,68.68,68.53,68.54,2632.0
2021-07-07 10:32:00-04:00,68.54,68.57,68.44,68.46,1855.0
2021-07-07 10:33:00-04:00,68.45,68.52,68.38,68.48,1821.0
2021-07-07 10:34:00-04:00,68.48,68.64,68.46,68.57,1693.0
2021-07-07 10:35:00-04:00,68.56,68.73,68.53,68.71,2241.0
2021-07-07 10:36:00-04:00,68.71,68.94,68.68,68.89,4359.0
2021-07-07 10:37:00-04:00,68.9,68.92,68.78,68.83,2082.0
2021-07-07 10:38:00-04:00,68.85,68.87,68.67,68.74,2392.0
2021-07-07 10:39:00-04:00,68.74,68.75,68.6,68.65,1251.0
2021-07-07 10:40:00-04:00,68.64,68.64,68.53,68.53,1375.0
2021-07-07 10:41:00-04:00,68.54,68.65,68.49,68.6,1426.0
2021-07-07 10:42:00-04:00,68.6,68.77,68.55,68.77,1653.0
2021-07-07 10:43:00-04:00,68.76,68.89,68.74,68.88,1537.0
2021-07-07 10:44:00-04:00,68.88,68.93,68.69,68.7,1750.0
2021-07-07 10:45:00-04:00,68.71,68.74,68.64,68.66,988.0
2021-07-07 10:46:00-04:00,68.65,68.82,68.63,68.82,985.0
2021-07-07 10:47:00-04:00,68.81,68.82,68.73,68.79,571.0
2021-07-07 10:48:00-04:00,68.78,68.81,68.7,68.71,738.0
2021-07-07 10:49:00-04:00,68.71,68.86,68.68,68.82,733.0
2021-07-07 10:50:00-04:00,68.82,68.82,68.68,68.72,556.0
2021-07-07 10:51:00-04:00,68.72,68.77,68.67,68.74,519.0
2021-07-07 10:52:00-04:00,68.74,68.91,68.74,68.9,744.0
2021-07-07 10:53:00-04:00,68.89,68.93,68.83,68.92,1100.0
2021-07-07 10:54:00-04:00,68.92,68.97,68.87,68.95,1255.0
2021-07-07 10:55:00-04:00,68.95,68.96,68.8,68.86,1202.0
2021-07-07 10:56:00-04:00,68.87,69.04,68.86,69.04,988.0
2021-07-07 10:57:00-04:00,69.03,69.08,68.98,69.03,1182.0
2021-07-07 10:58:00-04:00,69.03,69.19,69.03,69.16,2032.0
2021-07-07 10:59:00-04:00,69.16,69.23,69.11,69.22,1713.0
2021-07-07 11:00:00-04:00,69.21,69.21,69.1,69.15,1608.0
2021-07-07 11:01:00-04:00,69.15,69.27,69.08,69.27,1598.0
2021-07-07 11:02:00-04:00,69.27,69.29,69.22,69.28,1199.0
2021-07-07 11:03:00-04:00,69.27,69.44,69.27,69.4,2100.0
2021-07-07 11:04:00-04:00,69.4,69.55,69.38,69.55,2075.0
2021-07-07 11:05:00-04:00,69.54,69.59,69.44,69.46,2007.0
2021-07-07 11:06:00-04:00,69.47,69.48,69.26,69.26,1885.0
2021-07-07 11:07:00-04:00,69.26,69.27,69.12,69.15,2037.0
2021-07-07 11:08:00-04:00,69.15,69.27,69.11,69.12,985.0
2021-07-07 11:09:00-04:00,69.12,69.12,69.01,69.05,1482.0
2021-07-07 11:10:00-04:00,69.06,69.13,69.0,69.13,1233.0
2021-07-07 11:11:00-04:00,69.11,69.2,69.1,69.17,992.0
2021-07-07 11:12:00-04:00,69.17,69.17,69.05,69.06,817.0
2021-07-07 11:13:00-04:00,69.06,69.15,69.04,69.05,666.0
2021-07-07 11:14:00-04:00,69.04,69.04,68.93,68.99,1296.0
2021-07-07 11:15:00-04:00,68.98,69.04,68.94,69.04,880.0
2021-07-07 11:16:00-04:00,69.04,69.04,68.89,68.92,719.0
2021-07-07 11:17:00-04:00,68.92,68.99,68.91,68.96,923.0
2021-07-07 11:18:00-04:00,68.95,69.01,68.92,69.0,474.0
2021-07-07 11:19:00-04:00,69.01,69.03,68.93,68.94,615.0
2021-07-07 11:20:00-04:00,68.93,68.99,68.88,68.95,824.0
2021-07-07 11:21:00-04:00,68.96,68.99,68.92,68.93,411.0
2021-07-07 11:22:00-04:00,68.92,68.93,68.87,68.88,565.0
2021-07-07 11:23:00-04:00,68.88,68.91,68.85,68.87,525.0
2021-07-07 11:24:00-04:00,68.87,68.9,68.77,68.79,1388.0
2021-07-07 11:25:00-04:00,68.79,68.83,68.78,68.81,687.0
2021-07-07 11:26:00-04:00,68.81,68.86,68.79,68.8,950.0
2021-07-07 11:27:00-04:00,68.8,68.8,68.68,68.71,1115.0
2021-07-07 11:28:00-04:00,68.71,68.74,68.68,68.72,1200.0
2021-07-07 11:29:00-04:00,68.73,68.83,68.72,68.78,1560.0
2021-07-07 11:30:00-04:00,68.77,68.94,68.74,68.94,1637.0
2021-07-07 11:31:00-04:00,68.93,68.96,68.88,68.92,1240.0
2021-07-07 11:32:00-04:00,68.93,69.04,68.91,68.96,1719.0
2021-07-07 11:33:00-04:00,68.96,69.0,68.86,68.87,826.0
2021-07-07 11:34:00-04:00,68.87,68.91,68.83,68.89,578.0
2021-07-07 11:35:00-04:00,68.9,68.9,68.8,68.84,502.0
2021-07-07 11:36:00-04:00,68.86,68.95,68.85,68.95,479.0
2021-07-07 11:37:00-04:00,68.96,69.04,68.95,69.01,1092.0
2021-07-07 11:38:00-04:00,69.0,69.06,68.96,68.97,776.0
2021-07-07 11:39:00-04:00,68.96,68.98,68.94,68.97,485.0
2021-07-07 11:40:00-04:00,68.97,69.01,68.93,68.94,535.0
2021-07-07 11:41:00-04:00,68.94,68.97,68.9,68.97,414.0
2021-07-07 11:42:00-04:00,68.97,69.0,68.93,68.99,508.0
2021-07-07 11:43:00-04:00,68.99,69.0,68.92,68.92,569.0
2021-07-07 11:44:00-04:00,68.92,68.92,68.85,68.9,583.0
2021-07-07 11:45:00-04:00,68.9,68.91,68.82,68.9,475.0
2021-07-07 11:46:00-04:00,68.9,68.92,68.85,68.87,352.0
2021-07-07 11:47:00-04:00,68.87,68.87,68.78,68.79,357.0
2021-07-07 11:48:00-04:00,68.8,68.82,68.73,68.73,621.0
2021-07-07 11:49:00-04:00,68.74,68.75,68.7,68.72,433.0
2021-07-07 11:50:00-04:00,68.73,68.85,68.72,68.85,685.0
2021-07-07 11:51:00-04:00,68.85,68.88,68.79,68.88,341.0
2021-07-07 11:52:00-04:00,68.88,68.88,68.8,68.83,307.0
2021-07-07 11:53:00-04:00,68.82,68.83,68.77,68.8,261.0
2021-07-07 11:54:00-04:00,68.79,68.82,68.79,68.81,201.0
2021-07-07 11:55:00-04:00,68.81,68.81,68.71,68.73,278.0
2021-07-07 11:56:00-04:00,68.72,68.77,68.7,68.76,369.0
2021-07-07 11:57:00-04:00,68.77,68.78,68.74,68.77,212.0
2021-07-07 11:58:00-04:00,68.76,68.76,68.74,68.76,149.0
2021-07-07 11:59:00-04:00,68.77,68.81,68.76,68.78,260.0
2021-07-07 12:00:00-04:00,68.78,68.8,68.73,68.79,480.0
2021-07-07 12:01:00-04:00,68.78,68.8,68.73,68.73,174.0
2021-07-07 12:02:00-04:00,68.74,68.78,68.72,68.75,243.0
2021-07-07 12:03:00-04:00,68.74,68.8,68.74,68.79,271.0
2021-07-07 12:04:00-04:00,68.79,68.82,68.74,68.75,311.0
2021-07-07 12:05:00-04:00,68.75,68.78,68.71,68.75,352.0
2021-07-07 12:06:00-04:00,68.75,68.78,68.74,68.78,247.0
2021-07-07 12:07:00-04:00,68.77,68.82,68.77,68.79,183.0
2021-07-07 12:08:00-04:00,68.79,68.86,68.76,68.83,423.0
2021-07-07 12:09:00-04:00,68.83,68.85,68.81,68.84,207.0
2021-07-07 12:10:00-04:00,68.84,69.14,68.84,69.08,2022.0
2021-07-07 12:11:00-04:00,69.09,69.26,69.08,69.22,1979.0
2021-07-07 12:12:00-04:00,69.22,69.33,69.16,69.18,1640.0
2021-07-07 12:13:00-04:00,69.18,69.21,69.1,69.12,590.0
2021-07-07 12:14:00-04:00,69.11,69.24,69.1,69.2,620.0
2021-07-07 12:15:00-04:00,69.21,69.24,69.1,69.15,702.0
2021-07-07 12:16:00-04:00,69.15,69.22,69.11,69.2,589.0
2021-07-07 12:17:00-04:00,69.2,69.27,69.19,69.26,605.0
2021-07-07 12:18:00-04:00,69.26,69.3,69.2,69.3,517.0
2021-07-07 12:19:00-04:00,69.3,69.32,69.28,69.3,618.0
2021-07-07 12:20:00-04:00,69.31,69.31,69.22,69.22,573.0
2021-07-07 12:21:00-04:00,69.23,69.26,69.22,69.25,172.0
2021-07-07 12:22:00-04:00,69.25,69.28,69.23,69.27,207.0
2021-07-07 12:23:00-04:00,69.26,69.27,69.21,69.27,256.0
2021-07-07 12:24:00-04:00,69.26,69.27,69.25,69.26,213.0
2021-07-07 12:25:00-04:00,69.26,69.26,69.17,69.18,771.0
2021-07-07 12:26:00-04:00,69.18,69.2,69.13,69.19,726.0
2021-07-07 12:27:00-04:00,69.19,69.21,69.18,69.2,147.0
2021-07-07 12:28:00-04:00,69.19,69.19,69.15,69.16,132.0
2021-07-07 12:29:00-04:00,69.16,69.19,69.16,69.19,170.0
2021-07-07 12:30:00-04:00,69.2,69.26,69.19,69.24,491.0
2021-07-07 12:31:00-04:00,69.24,69.35,69.24,69.34,585.0
2021-07-07 12:32:00-04:00,69.33,69.34,69.26,69.29,371.0
2021-07-07 12:33:00-04:00,69.29,69.34,69.28,69.32,433.0
2021-07-07 12:34:00-04:00,69.32,69.38,69.3,69.35,457.0
2021-07-07 12:35:00-04:00,69.35,69.35,69.31,69.33,199.0
2021-07-07 12:36:00-04:00,69.34,69.35,69.32,69.33,211.0
2021-07-07 12:37:00-04:00,69.34,69.35,69.28,69.31,410.0
2021-07-07 12:38:00-04:00,69.31,69.33,69.29,69.32,217.0
2021-07-07 12:39:00-04:00,69.32,69.33,69.3,69.33,126.0
2021-07-07 12:40:00-04:00,69.32,69.44,69.31,69.43,736.0
2021-07-07 12:41:00-04:00,69.42,69.43,69.38,69.4,318.0
2021-07-07 12:42:00-04:00,69.4,69.46,69.4,69.44,235.0
2021-07-07 12:43:00-04:00,69.43,69.47,69.41,69.45,292.0
2021-07-07 12:44:00-04:00,69.46,69.47,69.41,69.42,321.0
2021-07-07 12:45:00-04:00,69.43,69.45,69.39,69.41,296.0
2021-07-07 12:46:00-04:00,69.41,69.45,69.4,69.42,117.0
2021-07-07 12:47:00-04:00,69.42,69.43,69.38,69.39,168.0
2021-07-07 12:48:00-04:00,69.4,69.49,69.4,69.46,298.0
2021-07-07 12:49:00-04:00,69.47,69.48,69.45,69.47,124.0
2021-07-07 12:50:00-04:00,69.47,69.51,69.44,69.51,232.0
2021-07-07 12:51:00-04:00,69.5,69.52,69.48,69.51,295.0
2021-07-07 12:52:00-04:00,69.51,69.51,69.44,69.47,336.0
2021-07-07 12:53:00-04:00,69.47,69.49,69.41,69.44,369.0
2021-07-07 12:54:00-04:00,69.44,69.47,69.44,69.47,78.0
2021-07-07 12:55:00-04:00,69.47,69.47,69.39,69.39,235.0
2021-07-07 12:56:00-04:00,69.39,69.42,69.36,69.36,303.0
2021-07-07 12:57:00-04:00,69.37,69.4,69.31,69.31,470.0
2021-07-07 12:58:00-04:00,69.31,69.34,69.3,69.33,174.0
2021-07-07 12:59:00-04:00,69.33,69.4,69.33,69.36,241.0
2021-07-07 13:00:00-04:00,69.36,69.41,69.36,69.39,237.0
2021-07-07 13:01:00-04:00,69.39,69.43,69.37,69.42,203.0
2021-07-07 13:02:00-04:00,69.43,69.44,69.42,69.43,294.0
2021-07-07 13:03:00-04:00,69.43,69.46,69.39,69.46,305.0
2021-07-07 13:04:00-04:00,69.46,69.47,69.43,69.44,282.0
2021-07-07 13:05:00-04:00,69.44,69.49,69.44,69.45,354.0
2021-07-07 13:06:00-04:00,69.46,69.49,69.44,69.45,391.0
2021-07-07 13:07:00-04:00,69.45,69.47,69.42,69.42,207.0
2021-07-07 13:08:00-04:00,69.42,69.43,69.35,69.36,241.0
2021-07-07 13:09:00-04:00,69.36,69.37,69.19,69.2,852.0
2021-07-07 13:10:00-04:00,69.2,69.23,69.13,69.22,808.0
2021-07-07 13:11:00-04:00,69.22,69.35,69.22,69.31,431.0
2021-07-07 13:12:00-04:00,69.32,69.35,69.32,69.35,195.0
2021-07-07 13:13:00-04:00,69.34,69.36,69.32,69.33,254.0
2021-07-07 13:14:00-04:00,69.33,69.33,69.28,69.32,269.0
2021-07-07 13:15:00-04:00,69.32,69.44,69.32,69.41,546.0
2021-07-07 13:16:00-04:00,69.41,69.44,69.39,69.41,218.0
2021-07-07 13:17:00-04:00,69.41,69.41,69.32,69.33,150.0
2021-07-07 13:18:00-04:00,69.34,69.36,69.33,69.34,95.0
2021-07-07 13:19:00-04:00,69.34,69.37,69.32,69.33,210.0
2021-07-07 13:20:00-04:00,69.33,69.34,69.3,69.31,111.0
2021-07-07 13:21:00-04:00,69.3,69.3,69.16,69.18,546.0
2021-07-07 13:22:00-04:00,69.18,69.18,69.13,69.18,354.0
2021-07-07 13:23:00-04:00,69.18,69.19,69.14,69.16,242.0
2021-07-07 13:24:00-04:00,69.17,69.17,69.13,69.14,310.0
2021-07-07 13:25:00-04:00,69.14,69.21,69.13,69.17,446.0
2021-07-07 13:26:00-04:00,69.16,69.24,69.13,69.23,716.0
2021-07-07 13:27:00-04:00,69.23,69.24,69.2,69.23,228.0
2021-07-07 13:28:00-04:00,69.23,69.23,69.2,69.22,123.0
2021-07-07 13:29:00-04:00,69.23,69.24,69.17,69.17,148.0
2021-07-07 13:30:00-04:00,69.18,69.33,69.18,69.31,581.0
2021-07-07 13:31:00-04:00,69.31,69.31,69.27,69.27,403.0
2021-07-07 13:32:00-04:00,69.27,69.29,69.22,69.24,189.0
2021-07-07 13:33:00-04:00,69.23,69.25,69.2,69.21,92.0
2021-07-07 13:34:00-04:00,69.22,69.23,69.12,69.16,372.0
2021-07-07 13:35:00-04:00,69.16,69.3,69.14,69.29,506.0
2021-07-07 13:36:00-04:00,69.29,69.29,69.25,69.26,157.0
2021-07-07 13:37:00-04:00,69.27,69.27,69.2,69.23,150.0
2021-07-07 13:38:00-04:00,69.22,69.23,69.18,69.23,217.0
2021-07-07 13:39:00-04:00,69.22,69.23,69.2,69.22,80.0
2021-07-07 13:40:00-04:00,69.22,69.26,69.22,69.24,117.0
2021-07-07 13:41:00-04:00,69.23,69.29,69.22,69.28,212.0
2021-07-07 13:42:00-04:00,69.28,69.3,69.23,69.25,160.0
2021-07-07 13:43:00-04:00,69.25,69.25,69.22,69.23,75.0
2021-07-07 13:44:00-04:00,69.22,69.25,69.22,69.24,135.0
2021-07-07 13:45:00-04:00,69.23,69.24,69.18,69.23,291.0
2021-07-07 13:46:00-04:00,69.22,69.24,69.21,69.22,118.0
2021-07-07 13:47:00-04:00,69.22,69.22,69.17,69.18,173.0
2021-07-07 13:48:00-04:00,69.18,69.2,69.16,69.19,79.0
2021-07-07 13:49:00-04:00,69.18,69.18,69.15,69.15,109.0
2021-07-07 13:50:00-04:00,69.16,69.2,69.16,69.18,105.0
2021-07-07 13:51:00-04:00,69.18,69.2,69.16,69.16,108.0
2021-07-07 13:52:00-04:00,69.16,69.2,69.14,69.2,207.0
2021-07-07 13:53:00-04:00,69.2,69.27,69.18,69.24,212.0
2021-07-07 13:54:00-04:00,69.23,69.26,69.22,69.26,158.0
2021-07-07 13:55:00-04:00,69.25,69.29,69.21,69.24,173.0
2021-07-07 13:56:00-04:00,69.24,69.27,69.24,69.27,94.0
2021-07-07 13:57:00-04:00,69.28,69.28,69.25,69.25,114.0
2021-07-07 13:58:00-04:00,69.25,69.29,69.24,69.26,152.0
2021-07-07 13:59:00-04:00,69.26,69.28,69.25,69.25,111.0
2021-07-07 14:00:00-04:00,69.25,69.25,69.17,69.19,267.0
2021-07-07 14:01:00-04:00,69.19,69.32,69.19,69.31,400.0
2021-07-07 14:02:00-04:00,69.31,69.38,69.31,69.33,538.0
2021-07-07 14:03:00-04:00,69.32,69.37,69.31,69.34,256.0
2021-07-07 14:04:00-04:00,69.33,69.47,69.32,69.45,790.0
2021-07-07 14:05:00-04:00,69.44,69.48,69.37,69.43,638.0
2021-07-07 14:06:00-04:00,69.42,69.49,69.42,69.44,425.0
2021-07-07 14:07:00-04:00,69.45,69.48,69.41,69.41,274.0
2021-07-07 14:08:00-04:00,69.41,69.43,69.37,69.41,377.0
2021-07-07 14:09:00-04:00,69.41,69.46,69.4,69.46,265.0
2021-07-07 14:10:00-04:00,69.46,69.48,69.43,69.45,401.0
2021-07-07 14:11:00-04:00,69.45,69.47,69.41,69.44,303.0
2021-07-07 14:12:00-04:00,69.44,69.49,69.43,69.48,360.0
2021-07-07 14:13:00-04:00,69.48,69.5,69.39,69.41,423.0
2021-07-07 14:14:00-04:00,69.4,69.43,69.38,69.42,388.0
2021-07-07 14:15:00-04:00,69.43,69.47,69.42,69.46,356.0
2021-07-07 14:16:00-04:00,69.46,69.47,69.4,69.41,270.0
2021-07-07 14:17:00-04:00,69.41,69.5,69.4,69.49,304.0
2021-07-07 14:18:00-04:00,69.49,69.57,69.49,69.56,844.0
2021-07-07 14:19:00-04:00,69.56,69.6,69.49,69.55,818.0
2021-07-07 14:20:00-04:00,69.55,69.57,69.47,69.5,527.0
2021-07-07 14:21:00-04:00,69.49,69.54,69.46,69.47,464.0
2021-07-07 14:22:00-04:00,69.47,69.52,69.47,69.48,450.0
2021-07-07 14:23:00-04:00,69.47,69.48,69.42,69.43,488.0
2021-07-07 14:24:00-04:00,69.43,69.54,69.42,69.53,451.0
2021-07-07 14:25:00-04:00,69.53,69.54,69.47,69.48,575.0
2021-07-07 14:26:00-04:00,69.48,69.51,69.46,69.49,355.0
2021-07-07 14:27:00-04:00,69.49,69.6,69.49,69.52,738.0
2021-07-07 14:28:00-04:00,69.53,69.53,69.46,69.46,1577.0
2021-07-07 14:29:00-04:00,69.47,69.47,69.35,69.41,3077.0
2021-07-07 14:30:00-04:00,69.4,69.41,69.25,69.26,1208.0
2021-07-07 14:31:00-04:00,69.25,69.27,69.21,69.24,536.0
2021-07-07 14:32:00-04:00,69.24,69.3,69.24,69.29,428.0
2021-07-07 14:33:00-04:00,69.3,69.36,69.29,69.35,472.0
2021-07-07 14:34:00-04:00,69.35,69.38,69.29,69.31,358.0
2021-07-07 14:35:00-04:00,69.32,69.34,69.31,69.33,198.0
2021-07-07 14:36:00-04:00,69.32,69.34,69.32,69.33,131.0
2021-07-07 14:37:00-04:00,69.34,69.35,69.33,69.34,145.0
2021-07-07 14:38:00-04:00,69.33,69.35,69.32,69.32,192.0
2021-07-07 14:39:00-04:00,69.32,69.33,69.3,69.3,168.0
2021-07-07 14:40:00-04:00,69.3,69.3,69.25,69.28,158.0
2021-07-07 14:41:00-04:00,69.27,69.31,69.26,69.28,261.0
2021-07-07 14:42:00-04:00,69.28,69.3,69.27,69.3,114.0
2021-07-07 14:43:00-04:00,69.3,69.31,69.29,69.29,39.0
2021-07-07 14:44:00-04:00,69.3,69.3,69.25,69.27,90.0
2021-07-07 14:45:00-04:00,69.28,69.29,69.27,69.28,70.0
2021-07-07 14:46:00-04:00,69.28,69.28,69.25,69.28,78.0
2021-07-07 14:47:00-04:00,69.28,69.28,69.26,69.27,39.0
2021-07-07 14:48:00-04:00,69.26,69.28,69.26,69.27,135.0
2021-07-07 14:49:00-04:00,69.26,69.26,69.22,69.25,179.0
2021-07-07 14:50:00-04:00,69.25,69.29,69.24,69.25,297.0
2021-07-07 14:51:00-04:00,69.25,69.25,69.22,69.23,94.0
2021-07-07 14:52:00-04:00,69.23,69.26,69.23,69.24,77.0
2021-07-07 14:53:00-04:00,69.24,69.25,69.23,69.24,51.0
2021-07-07 14:54:00-04:00,69.24,69.27,69.24,69.26,61.0
2021-07-07 14:55:00-04:00,69.27,69.27,69.25,69.25,45.0
2021-07-07 14:56:00-04:00,69.24,69.27,69.23,69.27,62.0
2021-07-07 14:57:00-04:00,69.27,69.27,69.25,69.27,79.0
2021-07-07 14:58:00-04:00,69.27,69.28,69.27,69.27,61.0
2021-07-07 14:59:00-04:00,69.28,69.3,69.27,69.3,107.0
2021-07-07 15:00:00-04:00,69.29,69.3,69.29,69.29,49.0
2021-07-07 15:01:00-04:00,69.29,69.29,69.26,69.28,66.0
2021-07-07 15:02:00-04:00,69.29,69.31,69.29,69.31,82.0
2021-07-07 15:03:00-04:00,69.31,69.32,69.31,69.31,41.0
2021-07-07 15:04:00-04:00,69.31,69.31,69.3,69.31,20.0
2021-07-07 15:05:00-04:00,69.31,69.32,69.31,69.32,59.0
2021-07-07 15:06:00-04:00,69.32,69.33,69.31,69.32,44.0
2021-07-07 15:07:00-04:00,69.32,69.33,69.32,69.33,60.0
2021-07-07 15:08:00-04:00,69.34,69.35,69.34,69.34,68.0
2021-07-07 15:09:00-04:00,69.34,69.34,69.33,69.34,41.0
2021-07-07 15:10:00-04:00,69.34,69.34,69.32,69.32,50.0
2021-07-07 15:11:00-04:00,69.33,69.33,69.31,69.31,72.0
2021-07-07 15:12:00-04:00,69.31,69.31,69.29,69.29,134.0
2021-07-07 15:13:00-04:00,69.29,69.29,69.29,69.29,3.0
2021-07-07 15:14:00-04:00,69.29,69.29,69.28,69.29,45.0
2021-07-07 15:15:00-04:00,69.29,69.3,69.28,69.3,77.0
2021-07-07 15:16:00-04:00,69.29,69.29,69.21,69.22,346.0
2021-07-07 15:17:00-04:00,69.22,69.22,69.2,69.21,283.0
2021-07-07 15:18:00-04:00,69.2,69.21,69.19,69.21,96.0
2021-07-07 15:19:00-04:00,69.22,69.23,69.22,69.23,43.0
2021-07-07 15:20:00-04:00,69.23,69.29,69.23,69.26,326.0
2021-07-07 15:21:00-04:00,69.26,69.26,69.25,69.26,24.0
2021-07-07 15:22:00-04:00,69.25,69.26,69.22,69.23,98.0
2021-07-07 15:23:00-04:00,69.23,69.26,69.22,69.25,75.0
2021-07-07 15:24:00-04:00,69.24,69.28,69.24,69.27,19.0
2021-07-07 15:25:00-04:00,69.27,69.27,69.26,69.26,39.0
2021-07-07 15:26:00-04:00,69.26,69.26,69.24,69.25,83.0
2021-07-07 15:27:00-04:00,69.25,69.25,69.25,69.25,9.0
2021-07-07 15:28:00-04:00,69.24,69.25,69.23,69.25,29.0
2021-07-07 15:29:00-04:00,69.25,69.25,69.24,69.25,21.0
2021-07-07 15:30:00-04:00,69.25,69.29,69.25,69.29,56.0
2021-07-07 15:31:00-04:00,69.28,69.29,69.28,69.29,34.0
2021-07-07 15:32:00-04:00,69.29,69.29,69.27,69.27,36.0
2021-07-07 15:33:00-04:00,69.27,69.27,69.25,69.25,54.0
2021-07-07 15:34:00-04:00,69.24,69.25,69.24,69.25,56.0
2021-07-07 15:35:00-04:00,69.24,69.24,69.2,69.2,42.0
2021-07-07 15:36:00-04:00,69.21,69.21,69.19,69.2,65.0
2021-07-07 15:37:00-04:00,69.19,69.22,69.19,69.22,78.0
2021-07-07 15:38:00-04:00,69.23,69.24,69.23,69.24,27.0
2021-07-07 15:39:00-04:00,69.24,69.25,69.23,69.24,26.0
2021-07-07 15:40:00-04:00,69.24,69.25,69.23,69.25,66.0
2021-07-07 15:41:00-04:00,69.24,69.24,69.22,69.22,25.0
2021-07-07 15:42:00-04:00,69.23,69.24,69.22,69.24,60.0
2021-07-07 15:43:00-04:00,69.23,69.25,69.23,69.25,29.0
2021-07-07 15:44:00-04:00,69.25,69.27,69.25,69.27,30.0
