,open,high,low,close,volume
2022-04-19 13:20:00-04:00,99.6,99.65,99.52,99.52,192.0
2022-04-19 13:21:00-04:00,99.53,99.58,99.48,99.55,109.0
2022-04-19 13:22:00-04:00,99.55,99.67,99.48,99.64,163.0
2022-04-19 13:23:00-04:00,99.65,99.67,99.55,99.56,121.0
2022-04-19 13:24:00-04:00,99.56,99.65,99.54,99.61,76.0
2022-04-19 13:25:00-04:00,99.62,99.68,99.57,99.65,132.0
2022-04-19 13:26:00-04:00,99.63,99.77,99.62,99.72,462.0
2022-04-19 13:27:00-04:00,99.73,99.79,99.66,99.72,278.0
2022-04-19 13:28:00-04:00,99.73,99.83,99.71,99.79,396.0
2022-04-19 13:29:00-04:00,99.77,99.79,99.74,99.77,91.0
2022-04-19 13:30:00-04:00,99.78,99.84,99.73,99.79,247.0
2022-04-19 13:31:00-04:00,99.79,99.84,99.72,99.78,211.0
2022-04-19 13:32:00-04:00,99.78,99.78,99.67,99.76,223.0
2022-04-19 13:33:00-04:00,99.77,99.84,99.73,99.83,144.0
2022-04-19 13:34:00-04:00,99.83,99.86,99.77,99.79,85.0
2022-04-19 13:35:00-04:00,99.79,99.85,99.72,99.8,168.0
2022-04-19 13:36:00-04:00,99.8,99.87,99.77,99.84,107.0
2022-04-19 13:37:00-04:00,99.82,99.99,99.81,99.98,343.0
2022-04-19 13:38:00-04:00,99.98,100.0,99.88,99.98,377.0
2022-04-19 13:39:00-04:00,99.97,100.05,99.94,99.97,289.0
2022-04-19 13:40:00-04:00,99.96,99.99,99.93,99.93,202.0
2022-04-19 13:41:00-04:00,99.95,99.95,99.87,99.91,185.0
2022-04-19 13:42:00-04:00,99.9,99.93,99.67,99.73,400.0
2022-04-19 13:43:00-04:00,99.74,99.78,99.65,99.71,245.0
2022-04-19 13:44:00-04:00,99.69,99.77,99.65,99.74,190.0
2022-04-19 13:45:00-04:00,99.74,99.76,99.56,99.61,283.0
2022-04-19 13:46:00-04:00,99.62,99.66,99.58,99.66,98.0
2022-04-19 13:47:00-04:00,99.65,99.73,99.64,99.72,207.0
2022-04-19 13:48:00-04:00,99.73,99.75,99.7,99.74,115.0
2022-04-19 13:49:00-04:00,99.74,99.89,99.74,99.88,247.0
2022-04-19 13:50:00-04:00,99.88,100.02,99.85,99.97,300.0
2022-04-19 13:51:00-04:00,99.98,100.25,99.96,100.2,871.0
2022-04-19 13:52:00-04:00,100.19,100.24,100.13,100.15,333.0
2022-04-19 13:53:00-04:00,100.15,100.24,100.14,100.19,256.0
2022-04-19 13:54:00-04:00,100.19,100.21,100.11,100.15,175.0
2022-04-19 13:55:00-04:00,100.13,100.2,100.1,100.12,169.0
2022-04-19 13:56:00-04:00,100.12,100.17,100.11,100.17,89.0
2022-04-19 13:57:00-04:00,100.18,100.18,100.09,100.13,157.0
2022-04-19 13:58:00-04:00,100.11,100.12,99.97,100.02,260.0
2022-04-19 13:59:00-04:00,100.03,100.08,99.98,99.98,208.0
2022-04-19 14:00:00-04:00,100.0,100.14,99.99,100.11,313.0
2022-04-19 14:01:00-04:00,100.12,100.24,100.11,100.16,274.0
2022-04-19 14:02:00-04:00,100.15,100.18,100.09,100.1,229.0
2022-04-19 14:03:00-04:00,100.08,100.08,99.8,99.87,675.0
2022-04-19 14:04:00-04:00,99.88,99.9,99.8,99.83,244.0
2022-04-19 14:05:00-04:00,99.84,99.94,99.81,99.87,214.0
2022-04-19 14:06:00-04:00,99.88,100.0,99.84,99.95,146.0
2022-04-19 14:07:00-04:00,99.95,100.18,99.94,100.12,311.0
2022-04-19 14:08:00-04:00,100.11,100.22,100.04,100.21,462.0
2022-04-19 14:09:00-04:00,100.2,100.2,100.1,100.14,482.0
2022-04-19 14:10:00-04:00,100.14,100.2,100.13,100.16,328.0
2022-04-19 14:11:00-04:00,100.14,100.22,100.13,100.16,225.0
2022-04-19 14:12:00-04:00,100.15,100.18,99.99,99.99,345.0
2022-04-19 14:13:00-04:00,99.98,100.13,99.92,100.11,308.0
2022-04-19 14:14:00-04:00,100.1,100.32,100.1,100.19,474.0
2022-04-19 14:15:00-04:00,100.19,100.3,100.19,100.28,251.0
2022-04-19 14:16:00-04:00,100.27,100.43,100.23,100.34,547.0
2022-04-19 14:17:00-04:00,100.34,100.37,100.25,100.26,226.0
2022-04-19 14:18:00-04:00,100.27,100.29,100.12,100.16,284.0
2022-04-19 14:19:00-04:00,100.16,100.21,99.64,99.68,1433.0
2022-04-19 14:20:00-04:00,99.68,99.7,99.35,99.63,1211.0
2022-04-19 14:21:00-04:00,99.64,99.65,99.43,99.56,491.0
2022-04-19 14:22:00-04:00,99.58,99.78,99.58,99.67,428.0
2022-04-19 14:23:00-04:00,99.67,99.72,99.57,99.65,574.0
2022-04-19 14:24:00-04:00,99.64,99.7,99.53,99.62,281.0
2022-04-19 14:25:00-04:00,99.63,99.64,99.38,99.44,578.0
2022-04-19 14:26:00-04:00,99.45,99.64,99.45,99.48,548.0
2022-04-19 14:27:00-04:00,99.48,99.49,99.22,99.42,950.0
2022-04-19 14:28:00-04:00,99.4,99.46,99.21,99.25,2297.0
2022-04-19 14:29:00-04:00,99.25,99.35,99.08,99.08,2770.0
2022-04-19 14:30:00-04:00,99.08,99.36,99.08,99.3,824.0
2022-04-19 14:31:00-04:00,99.29,99.56,99.26,99.56,486.0
2022-04-19 14:32:00-04:00,99.54,99.63,99.51,99.58,346.0
2022-04-19 14:33:00-04:00,99.59,99.61,99.42,99.57,365.0
2022-04-19 14:34:00-04:00,99.57,99.57,99.47,99.53,112.0
2022-04-19 14:35:00-04:00,99.52,99.55,99.47,99.5,80.0
2022-04-19 14:36:00-04:00,99.5,99.53,99.39,99.41,140.0
2022-04-19 14:37:00-04:00,99.4,99.49,99.38,99.4,159.0
2022-04-19 14:38:00-04:00,99.39,99.4,99.32,99.35,127.0
2022-04-19 14:39:00-04:00,99.36,99.41,99.27,99.28,166.0
2022-04-19 14:40:00-04:00,99.29,99.33,99.23,99.27,156.0
2022-04-19 14:41:00-04:00,99.27,99.28,99.21,99.27,111.0
2022-04-19 14:42:00-04:00,99.26,99.32,99.26,99.29,137.0
2022-04-19 14:43:00-04:00,99.28,99.31,99.26,99.26,87.0
2022-04-19 14:44:00-04:00,99.28,99.3,99.24,99.25,44.0
2022-04-19 14:45:00-04:00,99.27,99.29,99.24,99.25,59.0
2022-04-19 14:46:00-04:00,99.26,99.29,99.25,99.27,67.0
2022-04-19 14:47:00-04:00,99.26,99.28,99.24,99.24,75.0
2022-04-19 14:48:00-04:00,99.24,99.25,99.22,99.22,58.0
2022-04-19 14:49:00-04:00,99.22,99.23,99.08,99.08,134.0
2022-04-19 14:50:00-04:00,99.07,99.1,98.9,98.95,597.0
2022-04-19 14:51:00-04:00,98.95,98.97,98.89,98.96,311.0
2022-04-19 14:52:00-04:00,98.96,99.14,98.96,99.13,164.0
2022-04-19 14:53:00-04:00,99.14,99.14,99.04,99.05,61.0
2022-04-19 14:54:00-04:00,99.07,99.11,99.05,99.06,76.0
2022-04-19 14:55:00-04:00,99.09,99.16,99.07,99.1,89.0
2022-04-19 14:56:00-04:00,99.09,99.09,99.04,99.07,62.0
2022-04-19 14:57:00-04:00,99.07,99.1,99.04,99.09,79.0
2022-04-19 14:58:00-04:00,99.1,99.14,99.08,99.1,106.0
2022-04-19 14:59:00-04:00,99.11,99.17,99.1,99.16,81.0
2022-04-19 15:00:00-04:00,99.16,99.29,99.16,99.28,126.0
2022-04-19 15:01:00-04:00,99.27,99.28,99.2,99.24,85.0
2022-04-19 15:02:00-04:00,99.23,99.23,99.14,99.15,37.0
2022-04-19 15:03:00-04:00,99.16,99.18,99.13,99.14,61.0
2022-04-19 15:04:00-04:00,99.18,99.18,99.11,99.12,25.0
2022-04-19 15:05:00-04:00,99.12,99.22,99.04,99.22,158.0
2022-04-19 15:06:00-04:00,99.21,99.23,99.16,99.16,94.0
2022-04-19 15:07:00-04:00,99.15,99.15,99.09,99.13,50.0
2022-04-19 15:08:00-04:00,99.12,99.18,99.12,99.18,51.0
2022-04-19 15:09:00-04:00,99.17,99.18,99.1,99.12,33.0
2022-04-19 15:10:00-04:00,99.15,99.27,99.15,99.24,93.0
2022-04-19 15:11:00-04:00,99.24,99.24,99.18,99.2,26.0
2022-04-19 15:12:00-04:00,99.19,99.25,99.19,99.25,31.0
2022-04-19 15:13:00-04:00,99.25,99.27,99.22,99.23,48.0
2022-04-19 15:14:00-04:00,99.24,99.27,99.2,99.2,48.0
2022-04-19 15:15:00-04:00,99.19,99.23,99.17,99.19,71.0
2022-04-19 15:16:00-04:00,99.19,99.21,99.16,99.18,51.0
2022-04-19 15:17:00-04:00,99.18,99.23,99.18,99.23,34.0
2022-04-19 15:18:00-04:00,99.22,99.22,99.13,99.18,126.0
2022-04-19 15:19:00-04:00,99.19,99.21,99.17,99.19,24.0
2022-04-19 15:20:00-04:00,99.23,99.25,99.17,99.2,64.0
2022-04-19 15:21:00-04:00,99.2,99.24,99.2,99.24,34.0
2022-04-19 15:22:00-04:00,99.23,99.28,99.23,99.23,80.0
2022-04-19 15:23:00-04:00,99.23,99.27,99.23,99.27,28.0
2022-04-19 15:24:00-04:00,99.27,99.37,99.25,99.37,134.0
2022-04-19 15:25:00-04:00,99.37,99.41,99.33,99.37,201.0
2022-04-19 15:26:00-04:00,99.37,99.4,99.36,99.39,50.0
2022-04-19 15:27:00-04:00,99.4,99.4,99.33,99.33,66.0
2022-04-19 15:28:00-04:00,99.34,99.41,99.32,99.4,50.0
2022-04-19 15:29:00-04:00,99.41,99.46,99.39,99.39,62.0
2022-04-19 15:30:00-04:00,99.4,99.4,99.38,99.39,25.0
2022-04-19 15:31:00-04:00,99.37,99.4,99.37,99.38,23.0
2022-04-19 15:32:00-04:00,99.39,99.4,99.37,99.39,87.0
2022-04-19 15:33:00-04:00,99.37,99.48,99.37,99.46,137.0
2022-04-19 15:34:00-04:00,99.46,99.46,99.4,99.43,72.0
2022-04-19 15:35:00-04:00,99.43,99.45,99.41,99.45,195.0
2022-04-19 15:36:00-04:00,99.45,99.52,99.44,99.5,226.0
2022-04-19 15:37:00-04:00,99.49,99.5,99.4,99.4,51.0
2022-04-19 15:38:00-04:00,99.39,99.45,99.39,99.42,206.0
2022-04-19 15:39:00-04:00,99.41,99.43,99.37,99.38,343.0
2022-04-19 15:40:00-04:00,99.39,99.4,99.37,99.37,94.0
2022-04-19 15:41:00-04:00,99.39,99.44,99.38,99.41,271.0
2022-04-19 15:42:00-04:00,99.42,99.45,99.41,99.44,173.0
2022-04-19 15:43:00-04:00,99.44,99.47,99.43,99.44,223.0
2022-04-19 15:44:00-04:00,99.44,99.53,99.43,99.51,91.0
2022-04-19 15:45:00-04:00,99.52,99.53,99.49,99.5,54.0
2022-04-19 15:46:00-04:00,99.49,99.51,99.43,99.49,310.0
