,open,high,low,close,volume
2021-06-23 15:46:00-04:00,70.51,70.51,70.5,70.5,83.0
2021-06-23 15:47:00-04:00,70.5,70.52,70.5,70.52,69.0
2021-06-23 15:48:00-04:00,70.52,70.54,70.52,70.52,102.0
2021-06-23 15:49:00-04:00,70.52,70.52,70.5,70.5,243.0
2021-06-23 15:50:00-04:00,70.51,70.51,70.49,70.49,48.0
2021-06-23 15:51:00-04:00,70.49,70.49,70.46,70.46,94.0
2021-06-23 15:52:00-04:00,70.46,70.49,70.46,70.46,103.0
2021-06-23 15:53:00-04:00,70.46,70.47,70.45,70.45,61.0
2021-06-23 15:54:00-04:00,70.45,70.46,70.45,70.46,21.0
2021-06-23 15:55:00-04:00,70.46,70.47,70.45,70.45,119.0
2021-06-23 15:56:00-04:00,70.45,70.47,70.45,70.46,48.0
2021-06-23 15:57:00-04:00,70.47,70.47,70.46,70.46,60.0
2021-06-23 15:58:00-04:00,70.46,70.48,70.46,70.48,54.0
2021-06-23 15:59:00-04:00,70.47,70.48,70.46,70.47,38.0
2021-06-23 16:00:00-04:00,70.47,70.51,70.47,70.5,171.0
