,open,high,low,close,volume
2022-03-14 11:26:00-04:00,98.33,98.46,98.27,98.38,337.0
2022-03-14 11:27:00-04:00,98.4,98.47,98.17,98.17,205.0
2022-03-14 11:28:00-04:00,98.17,98.21,98.1,98.11,416.0
2022-03-14 11:29:00-04:00,98.12,98.21,98.1,98.1,211.0
2022-03-14 11:30:00-04:00,98.1,98.25,97.99,98.24,303.0
2022-03-14 11:31:00-04:00,98.23,98.57,98.2,98.46,409.0
2022-03-14 11:32:00-04:00,98.45,98.56,98.43,98.49,209.0
2022-03-14 11:33:00-04:00,98.5,98.68,98.43,98.54,415.0
2022-03-14 11:34:00-04:00,98.53,98.57,98.15,98.2,329.0
2022-03-14 11:35:00-04:00,98.19,98.21,98.01,98.05,349.0
2022-03-14 11:36:00-04:00,98.04,98.12,97.99,98.09,244.0
2022-03-14 11:37:00-04:00,98.12,98.17,98.03,98.04,168.0
2022-03-14 11:38:00-04:00,98.02,98.4,97.93,98.39,294.0
2022-03-14 11:39:00-04:00,98.41,98.41,98.3,98.31,269.0
2022-03-14 11:40:00-04:00,98.33,98.65,98.33,98.57,414.0
2022-03-14 11:41:00-04:00,98.55,98.59,98.41,98.49,189.0
2022-03-14 11:42:00-04:00,98.45,98.62,98.38,98.56,180.0
2022-03-14 11:43:00-04:00,98.57,98.65,98.52,98.62,217.0
2022-03-14 11:44:00-04:00,98.61,98.79,98.61,98.68,448.0
2022-03-14 11:45:00-04:00,98.7,98.83,98.7,98.79,247.0
2022-03-14 11:46:00-04:00,98.79,98.95,98.7,98.93,390.0
2022-03-14 11:47:00-04:00,98.94,99.03,98.87,98.94,563.0
2022-03-14 11:48:00-04:00,98.95,99.07,98.88,98.9,341.0
2022-03-14 11:49:00-04:00,98.9,98.96,98.78,98.81,274.0
2022-03-14 11:50:00-04:00,98.81,99.08,98.76,98.99,252.0
2022-03-14 11:51:00-04:00,98.99,99.0,98.65,98.77,297.0
2022-03-14 11:52:00-04:00,98.8,98.86,98.67,98.68,205.0
2022-03-14 11:53:00-04:00,98.68,98.84,98.65,98.73,263.0
2022-03-14 11:54:00-04:00,98.75,98.86,98.72,98.75,234.0
2022-03-14 11:55:00-04:00,98.74,98.85,98.72,98.8,223.0
2022-03-14 11:56:00-04:00,98.8,99.0,98.71,98.96,321.0
2022-03-14 11:57:00-04:00,98.97,99.05,98.89,98.89,225.0
2022-03-14 11:58:00-04:00,98.89,98.89,98.47,98.56,550.0
2022-03-14 11:59:00-04:00,98.58,98.8,98.51,98.7,363.0
2022-03-14 12:00:00-04:00,98.69,98.84,98.69,98.79,293.0
2022-03-14 12:01:00-04:00,98.79,98.79,98.55,98.6,330.0
2022-03-14 12:02:00-04:00,98.58,98.58,98.32,98.53,414.0
2022-03-14 12:03:00-04:00,98.52,98.64,98.5,98.56,218.0
2022-03-14 12:04:00-04:00,98.54,98.81,98.54,98.61,260.0
2022-03-14 12:05:00-04:00,98.61,98.93,98.58,98.89,315.0
2022-03-14 12:06:00-04:00,98.89,99.14,98.79,99.1,450.0
2022-03-14 12:07:00-04:00,99.1,99.17,98.93,98.97,484.0
2022-03-14 12:08:00-04:00,98.99,99.07,98.93,98.95,229.0
2022-03-14 12:09:00-04:00,98.95,99.18,98.93,99.14,263.0
2022-03-14 12:10:00-04:00,99.15,99.18,99.01,99.03,266.0
2022-03-14 12:11:00-04:00,99.02,99.2,99.02,99.14,264.0
2022-03-14 12:12:00-04:00,99.14,99.29,99.08,99.2,358.0
2022-03-14 12:13:00-04:00,99.2,99.29,99.16,99.18,242.0
2022-03-14 12:14:00-04:00,99.16,99.25,99.1,99.21,161.0
2022-03-14 12:15:00-04:00,99.19,99.23,99.05,99.2,235.0
2022-03-14 12:16:00-04:00,99.19,99.37,99.16,99.36,295.0
2022-03-14 12:17:00-04:00,99.34,99.53,99.29,99.44,550.0
2022-03-14 12:18:00-04:00,99.43,99.58,99.43,99.5,305.0
2022-03-14 12:19:00-04:00,99.48,99.48,99.28,99.31,272.0
2022-03-14 12:20:00-04:00,99.29,99.31,99.19,99.26,292.0
2022-03-14 12:21:00-04:00,99.26,99.27,99.17,99.22,149.0
2022-03-14 12:22:00-04:00,99.21,99.32,99.16,99.21,187.0
2022-03-14 12:23:00-04:00,99.22,99.33,98.97,99.02,225.0
2022-03-14 12:24:00-04:00,99.01,99.03,98.66,98.69,705.0
2022-03-14 12:25:00-04:00,98.7,98.76,98.54,98.73,571.0
2022-03-14 12:26:00-04:00,98.75,98.82,98.64,98.73,465.0
2022-03-14 12:27:00-04:00,98.71,98.98,98.68,98.96,291.0
2022-03-14 12:28:00-04:00,98.96,99.08,98.86,98.93,336.0
2022-03-14 12:29:00-04:00,98.95,99.33,98.95,99.25,766.0
2022-03-14 12:30:00-04:00,99.2,99.25,99.09,99.23,520.0
2022-03-14 12:31:00-04:00,99.25,99.25,99.0,99.06,260.0
2022-03-14 12:32:00-04:00,99.09,99.27,99.01,99.17,301.0
2022-03-14 12:33:00-04:00,99.16,99.43,99.12,99.34,428.0
2022-03-14 12:34:00-04:00,99.36,99.52,99.34,99.43,387.0
2022-03-14 12:35:00-04:00,99.43,99.55,99.35,99.44,242.0
2022-03-14 12:36:00-04:00,99.42,99.64,99.42,99.57,558.0
2022-03-14 12:37:00-04:00,99.56,99.65,99.49,99.59,374.0
2022-03-14 12:38:00-04:00,99.56,99.63,99.45,99.51,284.0
2022-03-14 12:39:00-04:00,99.51,99.73,99.51,99.57,366.0
2022-03-14 12:40:00-04:00,99.6,99.69,99.38,99.42,261.0
2022-03-14 12:41:00-04:00,99.41,99.47,99.36,99.44,188.0
2022-03-14 12:42:00-04:00,99.45,99.7,99.45,99.62,234.0
2022-03-14 12:43:00-04:00,99.61,99.63,99.5,99.52,147.0
2022-03-14 12:44:00-04:00,99.53,99.71,99.52,99.67,394.0
2022-03-14 12:45:00-04:00,99.67,99.78,99.57,99.76,294.0
2022-03-14 12:46:00-04:00,99.76,100.0,99.74,99.95,559.0
2022-03-14 12:47:00-04:00,99.93,100.01,99.87,99.9,250.0
2022-03-14 12:48:00-04:00,99.87,99.91,99.79,99.87,194.0
2022-03-14 12:49:00-04:00,99.86,99.86,99.58,99.72,301.0
2022-03-14 12:50:00-04:00,99.72,99.72,99.52,99.63,189.0
2022-03-14 12:51:00-04:00,99.63,99.83,99.59,99.77,204.0
2022-03-14 12:52:00-04:00,99.76,99.81,99.65,99.76,111.0
2022-03-14 12:53:00-04:00,99.74,99.77,99.58,99.64,127.0
2022-03-14 12:54:00-04:00,99.64,99.66,99.56,99.56,139.0
2022-03-14 12:55:00-04:00,99.55,99.6,99.33,99.53,396.0
2022-03-14 12:56:00-04:00,99.53,99.57,99.43,99.43,143.0
2022-03-14 12:57:00-04:00,99.46,99.55,99.2,99.28,356.0
2022-03-14 12:58:00-04:00,99.28,99.4,99.23,99.34,221.0
2022-03-14 12:59:00-04:00,99.35,99.42,99.23,99.26,116.0
2022-03-14 13:00:00-04:00,99.27,99.42,99.26,99.28,197.0
2022-03-14 13:01:00-04:00,99.28,99.41,99.24,99.31,190.0
2022-03-14 13:02:00-04:00,99.29,99.41,99.27,99.39,139.0
2022-03-14 13:03:00-04:00,99.37,99.47,99.36,99.47,123.0
2022-03-14 13:04:00-04:00,99.47,99.52,99.38,99.39,160.0
2022-03-14 13:05:00-04:00,99.39,99.44,99.33,99.33,101.0
2022-03-14 13:06:00-04:00,99.32,99.52,99.32,99.51,184.0
2022-03-14 13:07:00-04:00,99.51,99.64,99.46,99.46,328.0
2022-03-14 13:08:00-04:00,99.47,99.5,99.35,99.45,142.0
2022-03-14 13:09:00-04:00,99.47,99.74,99.47,99.7,187.0
2022-03-14 13:10:00-04:00,99.7,99.8,99.65,99.77,216.0
2022-03-14 13:11:00-04:00,99.75,99.75,99.62,99.64,168.0
2022-03-14 13:12:00-04:00,99.63,99.7,99.46,99.47,196.0
2022-03-14 13:13:00-04:00,99.46,99.62,99.42,99.61,242.0
2022-03-14 13:14:00-04:00,99.61,99.72,99.59,99.64,130.0
2022-03-14 13:15:00-04:00,99.67,99.89,99.67,99.77,206.0
2022-03-14 13:16:00-04:00,99.79,99.83,99.69,99.73,99.0
2022-03-14 13:17:00-04:00,99.74,99.94,99.74,99.9,154.0
2022-03-14 13:18:00-04:00,99.94,100.13,99.84,100.04,381.0
2022-03-14 13:19:00-04:00,100.02,100.07,99.96,100.05,155.0
2022-03-14 13:20:00-04:00,100.06,100.16,100.04,100.05,207.0
2022-03-14 13:21:00-04:00,100.08,100.08,99.95,99.98,162.0
2022-03-14 13:22:00-04:00,99.97,100.06,99.89,99.93,209.0
2022-03-14 13:23:00-04:00,99.91,100.1,99.91,100.09,160.0
2022-03-14 13:24:00-04:00,100.08,100.15,100.06,100.09,149.0
2022-03-14 13:25:00-04:00,100.11,100.14,100.0,100.03,182.0
2022-03-14 13:26:00-04:00,100.02,100.05,99.95,99.96,101.0
2022-03-14 13:27:00-04:00,99.96,100.05,99.93,100.05,116.0
2022-03-14 13:28:00-04:00,100.06,100.16,99.99,100.14,219.0
2022-03-14 13:29:00-04:00,100.13,100.13,99.95,100.0,81.0
2022-03-14 13:30:00-04:00,100.02,100.12,99.96,100.1,125.0
2022-03-14 13:31:00-04:00,100.1,100.27,100.09,100.23,255.0
2022-03-14 13:32:00-04:00,100.21,100.37,100.21,100.32,337.0
2022-03-14 13:33:00-04:00,100.32,100.37,100.26,100.26,191.0
2022-03-14 13:34:00-04:00,100.25,100.39,100.09,100.11,659.0
2022-03-14 13:35:00-04:00,100.12,100.3,100.1,100.27,285.0
2022-03-14 13:36:00-04:00,100.25,100.39,100.25,100.33,258.0
2022-03-14 13:37:00-04:00,100.32,100.36,100.26,100.3,133.0
2022-03-14 13:38:00-04:00,100.33,100.41,100.27,100.34,161.0
2022-03-14 13:39:00-04:00,100.34,100.4,100.18,100.22,255.0
2022-03-14 13:40:00-04:00,100.2,100.33,100.14,100.26,212.0
2022-03-14 13:41:00-04:00,100.25,100.29,99.83,99.87,363.0
2022-03-14 13:42:00-04:00,99.85,99.97,99.85,99.93,327.0
2022-03-14 13:43:00-04:00,99.93,99.98,99.83,99.85,216.0
2022-03-14 13:44:00-04:00,99.84,99.87,99.76,99.82,252.0
2022-03-14 13:45:00-04:00,99.84,99.86,99.22,99.32,1435.0
2022-03-14 13:46:00-04:00,99.32,99.36,99.0,99.33,970.0
2022-03-14 13:47:00-04:00,99.32,99.32,98.99,99.08,526.0
2022-03-14 13:48:00-04:00,99.07,99.26,99.04,99.26,313.0
2022-03-14 13:49:00-04:00,99.27,99.47,99.15,99.44,338.0
2022-03-14 13:50:00-04:00,99.42,99.47,99.31,99.38,217.0
2022-03-14 13:51:00-04:00,99.38,99.61,99.33,99.47,263.0
2022-03-14 13:52:00-04:00,99.48,99.48,99.3,99.39,123.0
2022-03-14 13:53:00-04:00,99.4,99.4,98.8,98.89,493.0
2022-03-14 13:54:00-04:00,98.9,98.95,98.73,98.78,465.0
2022-03-14 13:55:00-04:00,98.75,98.78,98.5,98.57,663.0
2022-03-14 13:56:00-04:00,98.54,98.64,98.37,98.6,507.0
2022-03-14 13:57:00-04:00,98.59,98.94,98.59,98.81,591.0
2022-03-14 13:58:00-04:00,98.82,98.99,98.82,98.94,249.0
2022-03-14 13:59:00-04:00,98.93,99.11,98.92,99.05,247.0
2022-03-14 14:00:00-04:00,99.04,99.23,99.01,99.19,324.0
2022-03-14 14:01:00-04:00,99.2,99.23,99.07,99.07,193.0
2022-03-14 14:02:00-04:00,99.09,99.12,98.95,99.07,194.0
2022-03-14 14:03:00-04:00,99.06,99.12,98.9,98.91,159.0
2022-03-14 14:04:00-04:00,98.89,98.89,98.74,98.76,184.0
2022-03-14 14:05:00-04:00,98.76,98.78,98.54,98.77,379.0
2022-03-14 14:06:00-04:00,98.76,98.83,98.63,98.68,177.0
2022-03-14 14:07:00-04:00,98.66,98.87,98.66,98.84,223.0
2022-03-14 14:08:00-04:00,98.88,98.9,98.77,98.85,232.0
2022-03-14 14:09:00-04:00,98.82,98.91,98.67,98.88,239.0
2022-03-14 14:10:00-04:00,98.9,99.19,98.89,99.16,363.0
2022-03-14 14:11:00-04:00,99.15,99.21,99.06,99.13,210.0
2022-03-14 14:12:00-04:00,99.11,99.19,98.93,98.98,241.0
2022-03-14 14:13:00-04:00,98.95,99.06,98.76,98.76,223.0
2022-03-14 14:14:00-04:00,98.75,98.88,98.72,98.84,270.0
2022-03-14 14:15:00-04:00,98.86,99.29,98.86,99.25,272.0
2022-03-14 14:16:00-04:00,99.24,99.26,99.14,99.23,301.0
2022-03-14 14:17:00-04:00,99.23,99.5,99.23,99.42,779.0
2022-03-14 14:18:00-04:00,99.4,99.52,99.35,99.46,320.0
2022-03-14 14:19:00-04:00,99.46,99.59,99.32,99.35,271.0
2022-03-14 14:20:00-04:00,99.36,99.68,99.34,99.65,446.0
2022-03-14 14:21:00-04:00,99.65,100.0,99.61,99.78,804.0
2022-03-14 14:22:00-04:00,99.79,99.99,99.77,99.84,498.0
2022-03-14 14:23:00-04:00,99.82,100.24,99.82,100.24,681.0
2022-03-14 14:24:00-04:00,100.25,100.27,100.01,100.03,643.0
2022-03-14 14:25:00-04:00,100.02,100.2,99.75,100.08,804.0
2022-03-14 14:26:00-04:00,100.07,100.16,99.7,99.73,870.0
2022-03-14 14:27:00-04:00,99.73,100.07,99.58,100.06,752.0
2022-03-14 14:28:00-04:00,100.04,100.45,99.95,100.22,2632.0
2022-03-14 14:29:00-04:00,100.23,100.29,100.07,100.21,2159.0
2022-03-14 14:30:00-04:00,100.22,100.37,99.93,99.99,682.0
2022-03-14 14:31:00-04:00,99.98,100.22,99.91,100.08,383.0
2022-03-14 14:32:00-04:00,100.08,100.11,99.92,100.04,249.0
2022-03-14 14:33:00-04:00,100.03,100.04,99.72,99.74,418.0
2022-03-14 14:34:00-04:00,99.71,99.83,99.51,99.51,346.0
2022-03-14 14:35:00-04:00,99.5,99.71,99.49,99.7,433.0
2022-03-14 14:36:00-04:00,99.7,99.79,99.63,99.68,201.0
2022-03-14 14:37:00-04:00,99.7,99.88,99.61,99.64,246.0
2022-03-14 14:38:00-04:00,99.7,99.78,99.65,99.67,134.0
2022-03-14 14:39:00-04:00,99.64,99.69,99.34,99.43,242.0
2022-03-14 14:40:00-04:00,99.45,99.51,99.24,99.44,404.0
2022-03-14 14:41:00-04:00,99.44,99.44,99.34,99.43,78.0
2022-03-14 14:42:00-04:00,99.44,99.46,99.3,99.34,136.0
2022-03-14 14:43:00-04:00,99.35,99.53,99.31,99.34,240.0
2022-03-14 14:44:00-04:00,99.33,99.35,99.16,99.32,207.0
2022-03-14 14:45:00-04:00,99.35,99.45,99.31,99.45,56.0
2022-03-14 14:46:00-04:00,99.43,99.43,99.29,99.35,56.0
2022-03-14 14:47:00-04:00,99.37,99.37,99.26,99.26,33.0
2022-03-14 14:48:00-04:00,99.27,99.37,99.26,99.35,45.0
2022-03-14 14:49:00-04:00,99.38,99.4,99.22,99.23,60.0
2022-03-14 14:50:00-04:00,99.23,99.25,99.07,99.08,294.0
2022-03-14 14:51:00-04:00,99.08,99.14,98.93,98.99,293.0
2022-03-14 14:52:00-04:00,98.99,99.03,98.83,98.84,166.0
2022-03-14 14:53:00-04:00,98.83,99.04,98.82,98.99,292.0
2022-03-14 14:54:00-04:00,98.98,99.0,98.73,98.76,397.0
2022-03-14 14:55:00-04:00,98.74,98.78,98.62,98.78,298.0
2022-03-14 14:56:00-04:00,98.76,98.76,98.28,98.45,435.0
2022-03-14 14:57:00-04:00,98.48,98.49,98.29,98.37,364.0
2022-03-14 14:58:00-04:00,98.38,98.63,98.34,98.61,442.0
2022-03-14 14:59:00-04:00,98.58,98.71,98.58,98.67,247.0
2022-03-14 15:00:00-04:00,98.69,98.69,98.46,98.52,186.0
2022-03-14 15:01:00-04:00,98.54,98.56,98.4,98.49,119.0
2022-03-14 15:02:00-04:00,98.51,98.66,98.51,98.65,106.0
2022-03-14 15:03:00-04:00,98.66,98.66,98.6,98.64,59.0
2022-03-14 15:04:00-04:00,98.64,98.69,98.62,98.67,46.0
2022-03-14 15:05:00-04:00,98.69,98.72,98.64,98.71,87.0
2022-03-14 15:06:00-04:00,98.72,98.72,98.63,98.68,89.0
2022-03-14 15:07:00-04:00,98.65,98.87,98.65,98.83,228.0
2022-03-14 15:08:00-04:00,98.81,98.91,98.77,98.83,105.0
2022-03-14 15:09:00-04:00,98.84,98.89,98.74,98.74,94.0
2022-03-14 15:10:00-04:00,98.75,98.75,98.64,98.71,100.0
2022-03-14 15:11:00-04:00,98.71,98.81,98.55,98.59,140.0
2022-03-14 15:12:00-04:00,98.57,98.61,98.56,98.56,16.0
2022-03-14 15:13:00-04:00,98.56,98.61,98.52,98.53,78.0
2022-03-14 15:14:00-04:00,98.52,98.58,98.51,98.58,61.0
2022-03-14 15:15:00-04:00,98.6,98.64,98.47,98.62,129.0
2022-03-14 15:16:00-04:00,98.62,98.69,98.62,98.67,52.0
2022-03-14 15:17:00-04:00,98.65,98.69,98.58,98.63,43.0
2022-03-14 15:18:00-04:00,98.62,98.62,98.48,98.55,71.0
2022-03-14 15:19:00-04:00,98.57,98.69,98.56,98.6,75.0
2022-03-14 15:20:00-04:00,98.59,98.74,98.56,98.72,74.0
2022-03-14 15:21:00-04:00,98.7,98.7,98.59,98.68,62.0
2022-03-14 15:22:00-04:00,98.68,98.71,98.57,98.61,49.0
2022-03-14 15:23:00-04:00,98.6,98.68,98.6,98.64,73.0
2022-03-14 15:24:00-04:00,98.63,98.71,98.61,98.67,49.0
2022-03-14 15:25:00-04:00,98.65,98.69,98.58,98.58,78.0
2022-03-14 15:26:00-04:00,98.57,98.64,98.57,98.63,40.0
2022-03-14 15:27:00-04:00,98.65,98.67,98.59,98.66,55.0
2022-03-14 15:28:00-04:00,98.66,98.74,98.64,98.68,73.0
2022-03-14 15:29:00-04:00,98.66,98.69,98.43,98.5,178.0
2022-03-14 15:30:00-04:00,98.5,98.56,98.35,98.44,157.0
2022-03-14 15:31:00-04:00,98.41,98.64,98.4,98.58,128.0
2022-03-14 15:32:00-04:00,98.64,98.73,98.59,98.68,78.0
2022-03-14 15:33:00-04:00,98.7,98.73,98.66,98.67,74.0
2022-03-14 15:34:00-04:00,98.69,98.75,98.68,98.74,83.0
2022-03-14 15:35:00-04:00,98.7,98.7,98.61,98.63,43.0
2022-03-14 15:36:00-04:00,98.63,98.77,98.6,98.73,122.0
2022-03-14 15:37:00-04:00,98.75,98.91,98.69,98.69,194.0
2022-03-14 15:38:00-04:00,98.67,98.73,98.66,98.73,39.0
2022-03-14 15:39:00-04:00,98.71,98.74,98.67,98.7,74.0
2022-03-14 15:40:00-04:00,98.71,98.74,98.67,98.67,39.0
2022-03-14 15:41:00-04:00,98.65,98.72,98.64,98.68,57.0
2022-03-14 15:42:00-04:00,98.68,98.68,98.63,98.65,31.0
2022-03-14 15:43:00-04:00,98.63,98.73,98.59,98.73,54.0
2022-03-14 15:44:00-04:00,98.73,98.73,98.56,98.56,52.0
2022-03-14 15:45:00-04:00,98.56,98.59,98.43,98.56,96.0
2022-03-14 15:46:00-04:00,98.55,98.6,98.5,98.53,53.0
