,open,high,low,close,volume
2021-06-07 15:47:00-04:00,66.4,66.41,66.4,66.41,69.0
2021-06-07 15:48:00-04:00,66.41,66.41,66.4,66.41,60.0
2021-06-07 15:49:00-04:00,66.41,66.42,66.41,66.41,76.0
2021-06-07 15:50:00-04:00,66.42,66.42,66.41,66.42,82.0
2021-06-07 15:51:00-04:00,66.42,66.43,66.42,66.43,80.0
2021-06-07 15:52:00-04:00,66.43,66.43,66.43,66.43,26.0
2021-06-07 15:53:00-04:00,66.43,66.44,66.43,66.43,11.0
2021-06-07 15:54:00-04:00,66.44,66.47,66.44,66.46,110.0
2021-06-07 15:55:00-04:00,66.47,66.47,66.44,66.45,55.0
2021-06-07 15:56:00-04:00,66.44,66.46,66.44,66.46,77.0
2021-06-07 15:57:00-04:00,66.45,66.47,66.45,66.47,43.0
2021-06-07 15:58:00-04:00,66.47,66.47,66.46,66.46,47.0
2021-06-07 15:59:00-04:00,66.46,66.46,66.45,66.46,72.0
2021-06-07 16:00:00-04:00,66.46,66.47,66.45,66.46,69.0
