,open,high,low,close,volume
2020-01-13 11:28:00-05:00,55.3,55.43,55.2,55.2,4436.0
2020-01-13 11:29:00-05:00,55.2,55.4,55.2,55.38,4211.0
2020-01-13 11:30:00-05:00,55.38,55.52,55.36,55.5,3981.0
2020-01-13 11:31:00-05:00,55.49,55.51,55.43,55.51,1409.0
2020-01-13 11:32:00-05:00,55.51,55.55,55.5,55.53,1321.0
2020-01-13 11:33:00-05:00,55.53,55.57,55.49,55.5,1541.0
2020-01-13 11:34:00-05:00,55.5,55.52,55.48,55.51,857.0
2020-01-13 11:35:00-05:00,55.51,55.61,55.5,55.56,1462.0
2020-01-13 11:36:00-05:00,55.57,55.58,55.55,55.57,676.0
2020-01-13 11:37:00-05:00,55.58,55.6,55.55,55.58,511.0
2020-01-13 11:38:00-05:00,55.58,55.6,55.52,55.55,602.0
2020-01-13 11:39:00-05:00,55.55,55.57,55.55,55.56,447.0
2020-01-13 11:40:00-05:00,55.56,55.58,55.53,55.54,316.0
2020-01-13 11:41:00-05:00,55.55,55.56,55.52,55.53,279.0
2020-01-13 11:42:00-05:00,55.52,55.57,55.5,55.57,843.0
2020-01-13 11:43:00-05:00,55.57,55.59,55.56,55.57,384.0
2020-01-13 11:44:00-05:00,55.56,55.57,55.55,55.56,251.0
2020-01-13 11:45:00-05:00,55.57,55.61,55.55,55.56,781.0
2020-01-13 11:46:00-05:00,55.56,55.57,55.53,55.57,321.0
2020-01-13 11:47:00-05:00,55.57,55.59,55.55,55.57,1047.0
2020-01-13 11:48:00-05:00,55.57,55.57,55.5,55.53,551.0
2020-01-13 11:49:00-05:00,55.54,55.57,55.53,55.54,328.0
2020-01-13 11:50:00-05:00,55.55,55.56,55.53,55.55,254.0
2020-01-13 11:51:00-05:00,55.55,55.56,55.53,55.55,293.0
2020-01-13 11:52:00-05:00,55.55,55.6,55.54,55.58,662.0
2020-01-13 11:53:00-05:00,55.58,55.6,55.55,55.56,443.0
2020-01-13 11:54:00-05:00,55.57,55.59,55.53,55.53,700.0
2020-01-13 11:55:00-05:00,55.54,55.59,55.52,55.56,401.0
2020-01-13 11:56:00-05:00,55.56,55.57,55.53,55.53,185.0
2020-01-13 11:57:00-05:00,55.53,55.54,55.52,55.53,144.0
2020-01-13 11:58:00-05:00,55.53,55.53,55.49,55.51,733.0
2020-01-13 11:59:00-05:00,55.5,55.52,55.48,55.49,477.0
2020-01-13 12:00:00-05:00,55.48,55.54,55.48,55.5,861.0
2020-01-13 12:01:00-05:00,55.51,55.53,55.5,55.52,337.0
2020-01-13 12:02:00-05:00,55.51,55.58,55.51,55.53,820.0
2020-01-13 12:03:00-05:00,55.53,55.56,55.52,55.54,356.0
2020-01-13 12:04:00-05:00,55.54,55.58,55.54,55.55,629.0
2020-01-13 12:05:00-05:00,55.56,55.6,55.55,55.56,633.0
2020-01-13 12:06:00-05:00,55.56,55.58,55.55,55.56,315.0
2020-01-13 12:07:00-05:00,55.57,55.58,55.54,55.55,545.0
2020-01-13 12:08:00-05:00,55.55,55.58,55.54,55.54,630.0
2020-01-13 12:09:00-05:00,55.55,55.57,55.54,55.55,208.0
2020-01-13 12:10:00-05:00,55.56,55.59,55.55,55.58,332.0
2020-01-13 12:11:00-05:00,55.58,55.59,55.56,55.59,246.0
2020-01-13 12:12:00-05:00,55.58,55.6,55.58,55.59,308.0
2020-01-13 12:13:00-05:00,55.58,55.62,55.58,55.61,489.0
2020-01-13 12:14:00-05:00,55.62,55.65,55.61,55.63,993.0
2020-01-13 12:15:00-05:00,55.63,55.68,55.62,55.68,1325.0
2020-01-13 12:16:00-05:00,55.68,55.73,55.68,55.7,1635.0
2020-01-13 12:17:00-05:00,55.69,55.69,55.64,55.66,656.0
2020-01-13 12:18:00-05:00,55.65,55.68,55.64,55.68,333.0
2020-01-13 12:19:00-05:00,55.67,55.69,55.67,55.67,321.0
2020-01-13 12:20:00-05:00,55.67,55.7,55.66,55.69,492.0
2020-01-13 12:21:00-05:00,55.69,55.74,55.69,55.71,1475.0
2020-01-13 12:22:00-05:00,55.71,55.71,55.67,55.68,503.0
2020-01-13 12:23:00-05:00,55.68,55.75,55.68,55.73,1973.0
2020-01-13 12:24:00-05:00,55.72,55.75,55.72,55.74,639.0
2020-01-13 12:25:00-05:00,55.74,55.75,55.71,55.71,381.0
2020-01-13 12:26:00-05:00,55.71,55.72,55.7,55.7,313.0
2020-01-13 12:27:00-05:00,55.7,55.7,55.67,55.67,396.0
2020-01-13 12:28:00-05:00,55.68,55.68,55.66,55.67,257.0
2020-01-13 12:29:00-05:00,55.66,55.68,55.66,55.67,390.0
2020-01-13 12:30:00-05:00,55.67,55.7,55.66,55.69,501.0
2020-01-13 12:31:00-05:00,55.69,55.7,55.68,55.68,353.0
2020-01-13 12:32:00-05:00,55.69,55.69,55.62,55.62,774.0
2020-01-13 12:33:00-05:00,55.62,55.64,55.62,55.63,355.0
2020-01-13 12:34:00-05:00,55.63,55.64,55.63,55.63,204.0
2020-01-13 12:35:00-05:00,55.63,55.65,55.58,55.59,1090.0
2020-01-13 12:36:00-05:00,55.59,55.62,55.59,55.61,761.0
2020-01-13 12:37:00-05:00,55.6,55.61,55.6,55.6,189.0
2020-01-13 12:38:00-05:00,55.6,55.64,55.59,55.62,698.0
2020-01-13 12:39:00-05:00,55.62,55.66,55.61,55.64,368.0
2020-01-13 12:40:00-05:00,55.64,55.66,55.63,55.64,201.0
2020-01-13 12:41:00-05:00,55.64,55.65,55.63,55.64,117.0
2020-01-13 12:42:00-05:00,55.64,55.65,55.62,55.64,165.0
2020-01-13 12:43:00-05:00,55.63,55.64,55.62,55.64,93.0
2020-01-13 12:44:00-05:00,55.64,55.65,55.63,55.63,276.0
2020-01-13 12:45:00-05:00,55.63,55.7,55.63,55.66,775.0
2020-01-13 12:46:00-05:00,55.66,55.66,55.6,55.6,467.0
2020-01-13 12:47:00-05:00,55.61,55.63,55.61,55.62,424.0
2020-01-13 12:48:00-05:00,55.62,55.63,55.61,55.62,155.0
2020-01-13 12:49:00-05:00,55.63,55.67,55.62,55.67,219.0
2020-01-13 12:50:00-05:00,55.66,55.67,55.65,55.66,119.0
2020-01-13 12:51:00-05:00,55.66,55.66,55.63,55.63,166.0
2020-01-13 12:52:00-05:00,55.64,55.65,55.61,55.61,144.0
2020-01-13 12:53:00-05:00,55.62,55.62,55.56,55.58,713.0
2020-01-13 12:54:00-05:00,55.57,55.59,55.57,55.58,352.0
2020-01-13 12:55:00-05:00,55.59,55.61,55.58,55.58,225.0
2020-01-13 12:56:00-05:00,55.59,55.61,55.58,55.6,173.0
2020-01-13 12:57:00-05:00,55.6,55.61,55.59,55.6,214.0
2020-01-13 12:58:00-05:00,55.6,55.61,55.59,55.61,154.0
2020-01-13 12:59:00-05:00,55.6,55.62,55.58,55.6,510.0
2020-01-13 13:00:00-05:00,55.6,55.63,55.58,55.62,442.0
2020-01-13 13:01:00-05:00,55.62,55.63,55.61,55.63,301.0
2020-01-13 13:02:00-05:00,55.63,55.63,55.62,55.62,105.0
2020-01-13 13:03:00-05:00,55.62,55.67,55.62,55.66,646.0
2020-01-13 13:04:00-05:00,55.66,55.67,55.64,55.66,219.0
2020-01-13 13:05:00-05:00,55.65,55.65,55.63,55.63,322.0
2020-01-13 13:06:00-05:00,55.64,55.64,55.62,55.62,229.0
2020-01-13 13:07:00-05:00,55.62,55.66,55.62,55.66,320.0
2020-01-13 13:08:00-05:00,55.65,55.67,55.64,55.66,265.0
2020-01-13 13:09:00-05:00,55.66,55.67,55.65,55.67,134.0
2020-01-13 13:10:00-05:00,55.67,55.68,55.66,55.66,306.0
2020-01-13 13:11:00-05:00,55.65,55.69,55.65,55.68,463.0
2020-01-13 13:12:00-05:00,55.68,55.69,55.67,55.68,250.0
2020-01-13 13:13:00-05:00,55.68,55.72,55.68,55.7,512.0
2020-01-13 13:14:00-05:00,55.7,55.72,55.69,55.69,271.0
2020-01-13 13:15:00-05:00,55.7,55.7,55.65,55.67,444.0
2020-01-13 13:16:00-05:00,55.67,55.68,55.64,55.65,264.0
2020-01-13 13:17:00-05:00,55.64,55.66,55.64,55.66,152.0
2020-01-13 13:18:00-05:00,55.65,55.66,55.61,55.61,168.0
2020-01-13 13:19:00-05:00,55.61,55.62,55.55,55.58,1415.0
2020-01-13 13:20:00-05:00,55.58,55.6,55.56,55.57,436.0
2020-01-13 13:21:00-05:00,55.56,55.58,55.55,55.55,415.0
2020-01-13 13:22:00-05:00,55.55,55.55,55.49,55.5,1204.0
2020-01-13 13:23:00-05:00,55.5,55.5,55.46,55.47,1204.0
2020-01-13 13:24:00-05:00,55.47,55.51,55.47,55.5,504.0
2020-01-13 13:25:00-05:00,55.5,55.5,55.4,55.45,1468.0
2020-01-13 13:26:00-05:00,55.45,55.47,55.43,55.45,316.0
2020-01-13 13:27:00-05:00,55.45,55.45,55.39,55.42,698.0
2020-01-13 13:28:00-05:00,55.42,55.45,55.4,55.41,800.0
2020-01-13 13:29:00-05:00,55.41,55.48,55.41,55.44,665.0
2020-01-13 13:30:00-05:00,55.43,55.51,55.42,55.5,700.0
2020-01-13 13:31:00-05:00,55.51,55.53,55.49,55.49,586.0
2020-01-13 13:32:00-05:00,55.48,55.5,55.43,55.44,807.0
2020-01-13 13:33:00-05:00,55.43,55.46,55.42,55.45,399.0
2020-01-13 13:34:00-05:00,55.45,55.47,55.44,55.47,182.0
2020-01-13 13:35:00-05:00,55.46,55.48,55.44,55.47,249.0
2020-01-13 13:36:00-05:00,55.48,55.5,55.47,55.48,428.0
2020-01-13 13:37:00-05:00,55.47,55.51,55.47,55.51,287.0
2020-01-13 13:38:00-05:00,55.51,55.53,55.5,55.5,366.0
2020-01-13 13:39:00-05:00,55.5,55.52,55.49,55.51,553.0
2020-01-13 13:40:00-05:00,55.51,55.54,55.5,55.53,488.0
2020-01-13 13:41:00-05:00,55.53,55.54,55.52,55.53,185.0
2020-01-13 13:42:00-05:00,55.53,55.54,55.52,55.53,165.0
2020-01-13 13:43:00-05:00,55.53,55.54,55.51,55.51,290.0
2020-01-13 13:44:00-05:00,55.52,55.55,55.51,55.53,407.0
2020-01-13 13:45:00-05:00,55.52,55.58,55.51,55.54,687.0
2020-01-13 13:46:00-05:00,55.54,55.56,55.51,55.55,507.0
2020-01-13 13:47:00-05:00,55.55,55.56,55.54,55.55,234.0
2020-01-13 13:48:00-05:00,55.55,55.57,55.54,55.56,478.0
2020-01-13 13:49:00-05:00,55.57,55.57,55.55,55.57,150.0
2020-01-13 13:50:00-05:00,55.56,55.56,55.55,55.55,220.0
2020-01-13 13:51:00-05:00,55.55,55.56,55.5,55.52,616.0
2020-01-13 13:52:00-05:00,55.53,55.55,55.53,55.54,294.0
2020-01-13 13:53:00-05:00,55.54,55.55,55.51,55.52,282.0
2020-01-13 13:54:00-05:00,55.52,55.55,55.52,55.54,301.0
2020-01-13 13:55:00-05:00,55.54,55.58,55.53,55.54,545.0
2020-01-13 13:56:00-05:00,55.54,55.56,55.53,55.53,499.0
2020-01-13 13:57:00-05:00,55.53,55.55,55.51,55.53,238.0
2020-01-13 13:58:00-05:00,55.53,55.55,55.53,55.53,325.0
2020-01-13 13:59:00-05:00,55.54,55.55,55.53,55.54,367.0
2020-01-13 14:00:00-05:00,55.54,55.55,55.52,55.55,445.0
2020-01-13 14:01:00-05:00,55.54,55.56,55.52,55.52,279.0
2020-01-13 14:02:00-05:00,55.52,55.53,55.48,55.52,694.0
2020-01-13 14:03:00-05:00,55.52,55.53,55.51,55.52,402.0
2020-01-13 14:04:00-05:00,55.52,55.53,55.51,55.52,82.0
2020-01-13 14:05:00-05:00,55.52,55.54,55.46,55.53,886.0
2020-01-13 14:06:00-05:00,55.53,55.57,55.48,55.48,477.0
2020-01-13 14:07:00-05:00,55.49,55.5,55.47,55.49,246.0
2020-01-13 14:08:00-05:00,55.49,55.49,55.42,55.43,804.0
2020-01-13 14:09:00-05:00,55.43,55.45,55.4,55.42,838.0
2020-01-13 14:10:00-05:00,55.42,55.43,55.4,55.42,487.0
2020-01-13 14:11:00-05:00,55.43,55.44,55.42,55.44,292.0
2020-01-13 14:12:00-05:00,55.45,55.45,55.41,55.42,198.0
2020-01-13 14:13:00-05:00,55.42,55.44,55.4,55.41,560.0
2020-01-13 14:14:00-05:00,55.41,55.45,55.39,55.4,904.0
2020-01-13 14:15:00-05:00,55.39,55.43,55.39,55.39,629.0
2020-01-13 14:16:00-05:00,55.39,55.4,55.3,55.32,1516.0
2020-01-13 14:17:00-05:00,55.32,55.35,55.3,55.35,754.0
2020-01-13 14:18:00-05:00,55.34,55.35,55.28,55.29,732.0
2020-01-13 14:19:00-05:00,55.28,55.31,55.26,55.28,515.0
2020-01-13 14:20:00-05:00,55.27,55.36,55.27,55.35,1175.0
2020-01-13 14:21:00-05:00,55.35,55.37,55.34,55.37,493.0
2020-01-13 14:22:00-05:00,55.36,55.39,55.33,55.33,858.0
2020-01-13 14:23:00-05:00,55.33,55.33,55.28,55.3,873.0
2020-01-13 14:24:00-05:00,55.29,55.31,55.22,55.24,2356.0
2020-01-13 14:25:00-05:00,55.24,55.28,55.21,55.26,1316.0
2020-01-13 14:26:00-05:00,55.26,55.26,55.22,55.23,1167.0
2020-01-13 14:27:00-05:00,55.23,55.27,55.17,55.24,2028.0
2020-01-13 14:28:00-05:00,55.24,55.34,55.21,55.33,3258.0
2020-01-13 14:29:00-05:00,55.32,55.37,55.3,55.35,2940.0
2020-01-13 14:30:00-05:00,55.35,55.39,55.31,55.37,1461.0
2020-01-13 14:31:00-05:00,55.38,55.38,55.34,55.37,689.0
2020-01-13 14:32:00-05:00,55.38,55.4,55.36,55.38,588.0
2020-01-13 14:33:00-05:00,55.37,55.38,55.35,55.38,166.0
2020-01-13 14:34:00-05:00,55.37,55.37,55.35,55.37,181.0
2020-01-13 14:35:00-05:00,55.36,55.39,55.35,55.37,171.0
2020-01-13 14:36:00-05:00,55.37,55.41,55.37,55.4,342.0
2020-01-13 14:37:00-05:00,55.4,55.4,55.37,55.38,228.0
2020-01-13 14:38:00-05:00,55.38,55.39,55.37,55.38,218.0
2020-01-13 14:39:00-05:00,55.38,55.38,55.37,55.38,186.0
2020-01-13 14:40:00-05:00,55.38,55.39,55.37,55.37,46.0
2020-01-13 14:41:00-05:00,55.37,55.38,55.36,55.37,80.0
2020-01-13 14:42:00-05:00,55.37,55.39,55.36,55.37,86.0
2020-01-13 14:43:00-05:00,55.37,55.38,55.37,55.37,56.0
2020-01-13 14:44:00-05:00,55.36,55.37,55.35,55.36,72.0
2020-01-13 14:45:00-05:00,55.37,55.37,55.35,55.36,37.0
2020-01-13 14:46:00-05:00,55.35,55.36,55.33,55.33,173.0
2020-01-13 14:47:00-05:00,55.32,55.33,55.26,55.3,836.0
2020-01-13 14:48:00-05:00,55.29,55.3,55.26,55.28,238.0
2020-01-13 14:49:00-05:00,55.28,55.29,55.27,55.29,176.0
2020-01-13 14:50:00-05:00,55.28,55.3,55.25,55.27,396.0
2020-01-13 14:51:00-05:00,55.26,55.28,55.26,55.26,183.0
2020-01-13 14:52:00-05:00,55.25,55.27,55.24,55.24,212.0
2020-01-13 14:53:00-05:00,55.25,55.27,55.24,55.26,169.0
2020-01-13 14:54:00-05:00,55.26,55.28,55.23,55.26,444.0
2020-01-13 14:55:00-05:00,55.25,55.29,55.23,55.25,325.0
2020-01-13 14:56:00-05:00,55.24,55.25,55.24,55.25,99.0
2020-01-13 14:57:00-05:00,55.24,55.25,55.24,55.25,54.0
2020-01-13 14:58:00-05:00,55.24,55.25,55.22,55.23,109.0
2020-01-13 14:59:00-05:00,55.22,55.26,55.22,55.24,205.0
2020-01-13 15:00:00-05:00,55.23,55.29,55.23,55.28,207.0
2020-01-13 15:01:00-05:00,55.27,55.3,55.27,55.29,106.0
2020-01-13 15:02:00-05:00,55.29,55.29,55.26,55.27,212.0
2020-01-13 15:03:00-05:00,55.27,55.28,55.25,55.26,176.0
2020-01-13 15:04:00-05:00,55.26,55.26,55.25,55.25,124.0
2020-01-13 15:05:00-05:00,55.25,55.25,55.21,55.21,474.0
2020-01-13 15:06:00-05:00,55.21,55.22,55.2,55.21,240.0
2020-01-13 15:07:00-05:00,55.21,55.25,55.21,55.25,120.0
2020-01-13 15:08:00-05:00,55.24,55.26,55.24,55.25,48.0
2020-01-13 15:09:00-05:00,55.25,55.27,55.25,55.27,83.0
2020-01-13 15:10:00-05:00,55.27,55.27,55.25,55.27,95.0
2020-01-13 15:11:00-05:00,55.27,55.3,55.27,55.28,257.0
2020-01-13 15:12:00-05:00,55.28,55.29,55.28,55.29,83.0
2020-01-13 15:13:00-05:00,55.29,55.29,55.28,55.28,53.0
2020-01-13 15:14:00-05:00,55.28,55.28,55.27,55.27,64.0
2020-01-13 15:15:00-05:00,55.28,55.3,55.27,55.3,132.0
2020-01-13 15:16:00-05:00,55.29,55.3,55.29,55.3,41.0
2020-01-13 15:17:00-05:00,55.29,55.3,55.28,55.29,112.0
2020-01-13 15:18:00-05:00,55.29,55.3,55.28,55.28,118.0
2020-01-13 15:19:00-05:00,55.29,55.29,55.28,55.28,104.0
2020-01-13 15:20:00-05:00,55.28,55.28,55.26,55.27,157.0
2020-01-13 15:21:00-05:00,55.26,55.28,55.26,55.27,89.0
2020-01-13 15:22:00-05:00,55.28,55.29,55.27,55.28,73.0
2020-01-13 15:23:00-05:00,55.28,55.29,55.26,55.27,69.0
2020-01-13 15:24:00-05:00,55.26,55.27,55.25,55.26,173.0
2020-01-13 15:25:00-05:00,55.27,55.27,55.26,55.27,7.0
2020-01-13 15:26:00-05:00,55.26,55.27,55.26,55.26,131.0
2020-01-13 15:27:00-05:00,55.26,55.28,55.26,55.27,230.0
2020-01-13 15:28:00-05:00,55.28,55.28,55.21,55.22,331.0
2020-01-13 15:29:00-05:00,55.22,55.24,55.22,55.24,142.0
2020-01-13 15:30:00-05:00,55.24,55.25,55.2,55.2,161.0
2020-01-13 15:31:00-05:00,55.21,55.22,55.2,55.2,186.0
2020-01-13 15:32:00-05:00,55.2,55.21,55.2,55.2,211.0
2020-01-13 15:33:00-05:00,55.21,55.21,55.19,55.2,59.0
2020-01-13 15:34:00-05:00,55.19,55.2,55.17,55.17,190.0
2020-01-13 15:35:00-05:00,55.16,55.18,55.14,55.16,451.0
2020-01-13 15:36:00-05:00,55.16,55.17,55.15,55.16,160.0
2020-01-13 15:37:00-05:00,55.16,55.17,55.15,55.16,144.0
2020-01-13 15:38:00-05:00,55.16,55.18,55.15,55.17,97.0
2020-01-13 15:39:00-05:00,55.17,55.17,55.16,55.17,30.0
2020-01-13 15:40:00-05:00,55.17,55.17,55.15,55.15,179.0
2020-01-13 15:41:00-05:00,55.16,55.18,55.15,55.18,96.0
2020-01-13 15:42:00-05:00,55.17,55.24,55.17,55.23,535.0
2020-01-13 15:43:00-05:00,55.23,55.24,55.22,55.24,102.0
2020-01-13 15:44:00-05:00,55.24,55.24,55.22,55.22,99.0
