,open,high,low,close,volume
2021-02-24 15:11:00-05:00,60.36,60.36,60.35,60.36,45.0
2021-02-24 15:12:00-05:00,60.36,60.36,60.34,60.34,50.0
2021-02-24 15:13:00-05:00,60.34,60.35,60.34,60.34,67.0
2021-02-24 15:14:00-05:00,60.35,60.36,60.34,60.36,19.0
2021-02-24 15:15:00-05:00,60.36,60.38,60.35,60.37,114.0
2021-02-24 15:16:00-05:00,60.38,60.39,60.36,60.36,155.0
2021-02-24 15:17:00-05:00,60.37,60.37,60.36,60.37,60.0
2021-02-24 15:18:00-05:00,60.37,60.37,60.36,60.37,26.0
2021-02-24 15:19:00-05:00,60.37,60.38,60.37,60.37,39.0
2021-02-24 15:20:00-05:00,60.37,60.37,60.35,60.35,32.0
2021-02-24 15:21:00-05:00,60.35,60.4,60.35,60.4,138.0
2021-02-24 15:22:00-05:00,60.4,60.4,60.37,60.38,121.0
2021-02-24 15:23:00-05:00,60.39,60.42,60.39,60.41,103.0
2021-02-24 15:24:00-05:00,60.42,60.42,60.41,60.41,39.0
2021-02-24 15:25:00-05:00,60.41,60.42,60.4,60.41,81.0
2021-02-24 15:26:00-05:00,60.41,60.42,60.4,60.42,70.0
2021-02-24 15:27:00-05:00,60.42,60.43,60.4,60.4,109.0
2021-02-24 15:28:00-05:00,60.41,60.42,60.41,60.42,57.0
2021-02-24 15:29:00-05:00,60.42,60.42,60.4,60.41,118.0
2021-02-24 15:30:00-05:00,60.41,60.41,60.4,60.4,63.0
2021-02-24 15:31:00-05:00,60.4,60.45,60.4,60.44,265.0
2021-02-24 15:32:00-05:00,60.45,60.45,60.44,60.45,88.0
2021-02-24 15:33:00-05:00,60.45,60.45,60.43,60.45,150.0
2021-02-24 15:34:00-05:00,60.44,60.47,60.44,60.46,187.0
2021-02-24 15:35:00-05:00,60.47,60.47,60.45,60.46,74.0
2021-02-24 15:36:00-05:00,60.46,60.46,60.45,60.45,31.0
2021-02-24 15:37:00-05:00,60.46,60.46,60.45,60.46,46.0
2021-02-24 15:38:00-05:00,60.46,60.47,60.46,60.46,25.0
2021-02-24 15:39:00-05:00,60.46,60.46,60.46,60.46,19.0
2021-02-24 15:40:00-05:00,60.45,60.45,60.44,60.45,100.0
2021-02-24 15:41:00-05:00,60.45,60.45,60.45,60.45,52.0
2021-02-24 15:42:00-05:00,60.44,60.46,60.44,60.46,16.0
2021-02-24 15:43:00-05:00,60.45,60.45,60.44,60.44,114.0
2021-02-24 15:44:00-05:00,60.45,60.45,60.44,60.45,25.0
2021-02-24 15:45:00-05:00,60.45,60.45,60.44,60.45,11.0
