,open,high,low,close,volume
2021-05-21 15:46:00-04:00,61.04,61.04,61.03,61.03,23.0
2021-05-21 15:47:00-04:00,61.04,61.06,61.04,61.05,124.0
2021-05-21 15:48:00-04:00,61.05,61.05,61.04,61.05,40.0
2021-05-21 15:49:00-04:00,61.05,61.11,61.04,61.11,343.0
2021-05-21 15:50:00-04:00,61.1,61.13,61.09,61.1,496.0
2021-05-21 15:51:00-04:00,61.11,61.11,61.09,61.1,39.0
2021-05-21 15:52:00-04:00,61.09,61.1,61.08,61.09,91.0
2021-05-21 15:53:00-04:00,61.09,61.12,61.08,61.12,72.0
2021-05-21 15:54:00-04:00,61.11,61.11,61.08,61.1,116.0
2021-05-21 15:55:00-04:00,61.1,61.11,61.08,61.08,143.0
2021-05-21 15:56:00-04:00,61.07,61.09,61.07,61.08,49.0
2021-05-21 15:57:00-04:00,61.09,61.09,61.03,61.06,201.0
2021-05-21 15:58:00-04:00,61.07,61.08,61.05,61.06,102.0
2021-05-21 15:59:00-04:00,61.06,61.07,61.05,61.05,87.0
2021-05-21 16:00:00-04:00,61.05,61.08,61.05,61.07,135.0
