,open,high,low,close,volume
2022-01-31 15:47:00-05:00,85.49,85.51,85.49,85.5,37.0
2022-01-31 15:48:00-05:00,85.5,85.51,85.5,85.5,16.0
2022-01-31 15:49:00-05:00,85.5,85.51,85.46,85.46,90.0
2022-01-31 15:50:00-05:00,85.47,85.52,85.47,85.51,123.0
2022-01-31 15:51:00-05:00,85.52,85.52,85.5,85.52,130.0
2022-01-31 15:52:00-05:00,85.51,85.51,85.5,85.51,58.0
2022-01-31 15:53:00-05:00,85.5,85.52,85.5,85.51,75.0
2022-01-31 15:54:00-05:00,85.51,85.54,85.51,85.53,100.0
2022-01-31 15:55:00-05:00,85.54,85.58,85.52,85.54,166.0
2022-01-31 15:56:00-05:00,85.54,85.56,85.54,85.56,61.0
2022-01-31 15:57:00-05:00,85.56,85.58,85.56,85.58,56.0
2022-01-31 15:58:00-05:00,85.58,85.6,85.56,85.58,133.0
2022-01-31 15:59:00-05:00,85.58,85.6,85.54,85.56,217.0
2022-01-31 16:00:00-05:00,85.56,85.57,85.54,85.56,147.0
