,open,high,low,close,volume
2022-05-16 10:39:00-04:00,108.74,109.04,108.73,109.03,700.0
2022-05-16 10:40:00-04:00,109.03,109.03,108.86,108.99,337.0
2022-05-16 10:41:00-04:00,109.0,109.02,108.94,108.95,209.0
2022-05-16 10:42:00-04:00,108.96,109.11,108.87,109.07,344.0
2022-05-16 10:43:00-04:00,109.08,109.2,109.04,109.05,468.0
2022-05-16 10:44:00-04:00,109.04,109.05,108.9,108.9,268.0
2022-05-16 10:45:00-04:00,108.9,108.96,108.89,108.9,146.0
2022-05-16 10:46:00-04:00,108.91,108.91,108.66,108.66,367.0
2022-05-16 10:47:00-04:00,108.66,108.71,108.63,108.67,275.0
2022-05-16 10:48:00-04:00,108.67,108.73,108.58,108.64,225.0
2022-05-16 10:49:00-04:00,108.61,108.64,108.5,108.51,253.0
2022-05-16 10:50:00-04:00,108.52,108.57,108.45,108.51,326.0
2022-05-16 10:51:00-04:00,108.51,108.65,108.43,108.59,357.0
2022-05-16 10:52:00-04:00,108.59,108.65,108.53,108.58,191.0
2022-05-16 10:53:00-04:00,108.57,108.6,108.47,108.54,144.0
2022-05-16 10:54:00-04:00,108.54,108.64,108.53,108.57,140.0
2022-05-16 10:55:00-04:00,108.57,108.58,108.48,108.49,159.0
2022-05-16 10:56:00-04:00,108.5,108.52,108.39,108.41,208.0
2022-05-16 10:57:00-04:00,108.4,108.59,108.4,108.56,337.0
2022-05-16 10:58:00-04:00,108.57,108.86,108.57,108.76,594.0
2022-05-16 10:59:00-04:00,108.76,108.83,108.67,108.69,251.0
2022-05-16 11:00:00-04:00,108.68,108.75,108.54,108.55,237.0
2022-05-16 11:01:00-04:00,108.56,108.59,108.46,108.53,291.0
2022-05-16 11:02:00-04:00,108.53,108.55,108.45,108.48,142.0
2022-05-16 11:03:00-04:00,108.45,108.46,108.38,108.44,155.0
2022-05-16 11:04:00-04:00,108.46,108.53,108.43,108.5,134.0
2022-05-16 11:05:00-04:00,108.51,108.58,108.42,108.43,157.0
2022-05-16 11:06:00-04:00,108.43,108.44,108.28,108.34,324.0
2022-05-16 11:07:00-04:00,108.35,108.46,108.31,108.43,185.0
2022-05-16 11:08:00-04:00,108.44,108.48,108.34,108.35,110.0
2022-05-16 11:09:00-04:00,108.35,108.46,108.31,108.44,181.0
2022-05-16 11:10:00-04:00,108.43,108.44,108.33,108.35,143.0
2022-05-16 11:11:00-04:00,108.34,108.51,108.34,108.48,134.0
2022-05-16 11:12:00-04:00,108.48,108.55,108.47,108.54,173.0
2022-05-16 11:13:00-04:00,108.55,108.59,108.5,108.58,200.0
2022-05-16 11:14:00-04:00,108.59,108.79,108.57,108.76,293.0
2022-05-16 11:15:00-04:00,108.76,108.98,108.76,108.91,352.0
2022-05-16 11:16:00-04:00,108.94,108.96,108.75,108.8,374.0
2022-05-16 11:17:00-04:00,108.81,108.98,108.79,108.95,290.0
2022-05-16 11:18:00-04:00,108.94,109.02,108.84,108.84,346.0
2022-05-16 11:19:00-04:00,108.83,108.86,108.76,108.86,260.0
2022-05-16 11:20:00-04:00,108.85,108.86,108.77,108.84,205.0
2022-05-16 11:21:00-04:00,108.85,108.92,108.81,108.89,216.0
2022-05-16 11:22:00-04:00,108.9,109.1,108.88,109.04,776.0
2022-05-16 11:23:00-04:00,109.03,109.08,108.96,109.0,247.0
2022-05-16 11:24:00-04:00,108.99,109.11,108.93,109.06,237.0
2022-05-16 11:25:00-04:00,109.05,109.1,108.98,109.04,319.0
2022-05-16 11:26:00-04:00,109.03,109.05,108.9,108.96,176.0
2022-05-16 11:27:00-04:00,108.97,108.97,108.84,108.91,249.0
2022-05-16 11:28:00-04:00,108.91,109.14,108.91,109.06,443.0
2022-05-16 11:29:00-04:00,109.05,109.26,109.05,109.17,955.0
2022-05-16 11:30:00-04:00,109.18,109.24,109.1,109.18,324.0
2022-05-16 11:31:00-04:00,109.19,109.3,109.08,109.16,403.0
2022-05-16 11:32:00-04:00,109.19,109.2,108.97,108.99,394.0
2022-05-16 11:33:00-04:00,109.0,109.07,108.97,109.02,250.0
2022-05-16 11:34:00-04:00,109.03,109.07,108.98,109.01,178.0
2022-05-16 11:35:00-04:00,109.02,109.05,108.88,108.9,193.0
2022-05-16 11:36:00-04:00,108.89,109.04,108.88,109.02,285.0
2022-05-16 11:37:00-04:00,109.02,109.2,109.02,109.17,216.0
2022-05-16 11:38:00-04:00,109.2,109.26,109.1,109.2,250.0
2022-05-16 11:39:00-04:00,109.19,109.41,109.19,109.35,676.0
2022-05-16 11:40:00-04:00,109.36,109.37,109.25,109.29,351.0
2022-05-16 11:41:00-04:00,109.3,109.63,109.3,109.46,685.0
2022-05-16 11:42:00-04:00,109.45,109.56,109.42,109.53,213.0
2022-05-16 11:43:00-04:00,109.53,109.68,109.5,109.63,426.0
2022-05-16 11:44:00-04:00,109.62,109.72,109.57,109.65,602.0
2022-05-16 11:45:00-04:00,109.65,109.67,109.55,109.6,296.0
2022-05-16 11:46:00-04:00,109.6,109.72,109.59,109.68,240.0
2022-05-16 11:47:00-04:00,109.69,109.79,109.65,109.67,291.0
2022-05-16 11:48:00-04:00,109.68,109.68,109.61,109.64,110.0
2022-05-16 11:49:00-04:00,109.62,109.66,109.58,109.58,450.0
2022-05-16 11:50:00-04:00,109.59,109.64,109.52,109.53,405.0
2022-05-16 11:51:00-04:00,109.54,109.63,109.53,109.56,128.0
2022-05-16 11:52:00-04:00,109.56,109.59,109.52,109.53,80.0
2022-05-16 11:53:00-04:00,109.53,109.59,109.52,109.57,77.0
2022-05-16 11:54:00-04:00,109.57,109.7,109.57,109.67,266.0
2022-05-16 11:55:00-04:00,109.68,109.71,109.52,109.52,150.0
2022-05-16 11:56:00-04:00,109.53,109.54,109.44,109.44,246.0
2022-05-16 11:57:00-04:00,109.45,109.68,109.42,109.67,289.0
2022-05-16 11:58:00-04:00,109.69,109.71,109.55,109.58,206.0
2022-05-16 11:59:00-04:00,109.57,109.67,109.57,109.67,122.0
2022-05-16 12:00:00-04:00,109.68,109.86,109.67,109.79,476.0
2022-05-16 12:01:00-04:00,109.79,109.93,109.77,109.91,334.0
2022-05-16 12:02:00-04:00,109.92,109.95,109.88,109.92,273.0
2022-05-16 12:03:00-04:00,109.92,110.01,109.91,109.92,444.0
2022-05-16 12:04:00-04:00,109.94,109.96,109.84,109.88,240.0
2022-05-16 12:05:00-04:00,109.88,110.05,109.85,109.97,288.0
2022-05-16 12:06:00-04:00,109.96,110.06,109.95,110.03,234.0
2022-05-16 12:07:00-04:00,110.04,110.32,110.02,110.1,747.0
2022-05-16 12:08:00-04:00,110.11,110.11,110.0,110.07,216.0
2022-05-16 12:09:00-04:00,110.07,110.08,109.91,109.95,376.0
2022-05-16 12:10:00-04:00,109.96,110.02,109.94,109.95,136.0
2022-05-16 12:11:00-04:00,109.96,110.02,109.93,109.98,113.0
2022-05-16 12:12:00-04:00,109.99,110.08,109.98,110.07,82.0
2022-05-16 12:13:00-04:00,110.06,110.19,110.06,110.07,328.0
2022-05-16 12:14:00-04:00,110.08,110.16,110.05,110.11,204.0
2022-05-16 12:15:00-04:00,110.12,110.14,110.05,110.1,145.0
2022-05-16 12:16:00-04:00,110.1,110.11,110.0,110.06,318.0
2022-05-16 12:17:00-04:00,110.05,110.11,109.92,109.92,164.0
2022-05-16 12:18:00-04:00,109.93,110.0,109.91,109.95,127.0
2022-05-16 12:19:00-04:00,109.95,110.01,109.95,110.0,123.0
2022-05-16 12:20:00-04:00,109.98,110.0,109.94,109.97,105.0
2022-05-16 12:21:00-04:00,109.96,109.99,109.84,109.92,214.0
2022-05-16 12:22:00-04:00,109.92,109.99,109.91,109.95,100.0
2022-05-16 12:23:00-04:00,109.97,109.99,109.91,109.95,67.0
2022-05-16 12:24:00-04:00,109.94,109.94,109.88,109.91,88.0
2022-05-16 12:25:00-04:00,109.91,109.96,109.81,109.89,211.0
2022-05-16 12:26:00-04:00,109.87,109.89,109.84,109.86,130.0
2022-05-16 12:27:00-04:00,109.87,110.0,109.86,109.96,114.0
2022-05-16 12:28:00-04:00,109.96,110.03,109.96,110.0,109.0
2022-05-16 12:29:00-04:00,110.01,110.1,109.99,110.1,130.0
2022-05-16 12:30:00-04:00,110.08,110.09,110.03,110.06,133.0
2022-05-16 12:31:00-04:00,110.05,110.08,110.0,110.06,134.0
2022-05-16 12:32:00-04:00,110.06,110.15,110.06,110.09,92.0
2022-05-16 12:33:00-04:00,110.1,110.1,109.94,109.96,132.0
2022-05-16 12:34:00-04:00,109.96,109.97,109.89,109.92,163.0
2022-05-16 12:35:00-04:00,109.94,110.09,109.93,110.09,204.0
2022-05-16 12:36:00-04:00,110.06,110.12,110.04,110.05,83.0
2022-05-16 12:37:00-04:00,110.05,110.08,110.0,110.0,150.0
2022-05-16 12:38:00-04:00,110.0,110.02,109.98,109.99,74.0
2022-05-16 12:39:00-04:00,109.99,110.02,109.9,109.93,196.0
2022-05-16 12:40:00-04:00,109.94,109.99,109.91,109.97,149.0
2022-05-16 12:41:00-04:00,109.96,109.96,109.84,109.87,280.0
2022-05-16 12:42:00-04:00,109.87,109.93,109.86,109.89,115.0
2022-05-16 12:43:00-04:00,109.88,109.96,109.86,109.95,142.0
2022-05-16 12:44:00-04:00,109.96,110.02,109.96,109.98,110.0
2022-05-16 12:45:00-04:00,109.99,110.25,109.99,110.2,364.0
2022-05-16 12:46:00-04:00,110.22,110.37,110.22,110.3,352.0
2022-05-16 12:47:00-04:00,110.3,110.36,110.24,110.34,182.0
2022-05-16 12:48:00-04:00,110.33,110.44,110.31,110.39,257.0
2022-05-16 12:49:00-04:00,110.38,110.41,110.32,110.34,172.0
2022-05-16 12:50:00-04:00,110.35,110.36,110.25,110.28,131.0
2022-05-16 12:51:00-04:00,110.28,110.38,110.22,110.3,291.0
2022-05-16 12:52:00-04:00,110.31,110.42,110.28,110.39,115.0
2022-05-16 12:53:00-04:00,110.38,110.57,110.38,110.53,398.0
2022-05-16 12:54:00-04:00,110.53,110.57,110.43,110.47,287.0
2022-05-16 12:55:00-04:00,110.47,110.59,110.44,110.5,225.0
2022-05-16 12:56:00-04:00,110.47,110.58,110.47,110.48,206.0
2022-05-16 12:57:00-04:00,110.48,110.54,110.48,110.53,74.0
2022-05-16 12:58:00-04:00,110.53,110.58,110.48,110.51,200.0
2022-05-16 12:59:00-04:00,110.52,110.6,110.48,110.58,156.0
2022-05-16 13:00:00-04:00,110.58,110.78,110.57,110.66,790.0
2022-05-16 13:01:00-04:00,110.66,110.73,110.51,110.66,658.0
2022-05-16 13:02:00-04:00,110.67,110.93,110.66,110.79,814.0
2022-05-16 13:03:00-04:00,110.79,110.82,110.73,110.78,193.0
2022-05-16 13:04:00-04:00,110.8,110.88,110.77,110.81,191.0
2022-05-16 13:05:00-04:00,110.79,110.79,110.69,110.73,237.0
2022-05-16 13:06:00-04:00,110.74,110.82,110.66,110.8,215.0
2022-05-16 13:07:00-04:00,110.81,110.86,110.75,110.8,176.0
2022-05-16 13:08:00-04:00,110.82,110.85,110.77,110.77,141.0
2022-05-16 13:09:00-04:00,110.79,110.81,110.75,110.78,153.0
2022-05-16 13:10:00-04:00,110.78,110.83,110.59,110.62,300.0
2022-05-16 13:11:00-04:00,110.61,110.68,110.57,110.6,128.0
2022-05-16 13:12:00-04:00,110.6,110.73,110.58,110.68,164.0
2022-05-16 13:13:00-04:00,110.68,110.73,110.66,110.68,144.0
2022-05-16 13:14:00-04:00,110.68,110.73,110.64,110.66,60.0
2022-05-16 13:15:00-04:00,110.66,110.73,110.65,110.73,155.0
2022-05-16 13:16:00-04:00,110.73,110.82,110.71,110.79,158.0
2022-05-16 13:17:00-04:00,110.8,110.85,110.68,110.68,134.0
2022-05-16 13:18:00-04:00,110.67,110.67,110.53,110.55,183.0
2022-05-16 13:19:00-04:00,110.56,110.6,110.5,110.52,101.0
2022-05-16 13:20:00-04:00,110.55,110.55,110.42,110.45,103.0
2022-05-16 13:21:00-04:00,110.46,110.61,110.45,110.58,153.0
2022-05-16 13:22:00-04:00,110.61,110.68,110.57,110.64,138.0
2022-05-16 13:23:00-04:00,110.64,110.64,110.55,110.59,101.0
2022-05-16 13:24:00-04:00,110.6,110.61,110.47,110.5,148.0
2022-05-16 13:25:00-04:00,110.51,110.73,110.5,110.73,140.0
2022-05-16 13:26:00-04:00,110.74,110.86,110.72,110.83,212.0
2022-05-16 13:27:00-04:00,110.83,110.87,110.75,110.79,190.0
2022-05-16 13:28:00-04:00,110.8,110.92,110.8,110.84,284.0
2022-05-16 13:29:00-04:00,110.84,110.86,110.8,110.82,95.0
2022-05-16 13:30:00-04:00,110.84,110.89,110.78,110.85,164.0
2022-05-16 13:31:00-04:00,110.86,110.88,110.73,110.76,180.0
2022-05-16 13:32:00-04:00,110.77,110.81,110.64,110.66,248.0
2022-05-16 13:33:00-04:00,110.66,110.84,110.66,110.81,266.0
2022-05-16 13:34:00-04:00,110.82,110.91,110.8,110.89,229.0
2022-05-16 13:35:00-04:00,110.91,110.96,110.87,110.95,370.0
2022-05-16 13:36:00-04:00,110.94,110.98,110.92,110.95,448.0
2022-05-16 13:37:00-04:00,110.94,110.98,110.87,110.98,326.0
2022-05-16 13:38:00-04:00,110.97,111.02,110.91,110.95,416.0
2022-05-16 13:39:00-04:00,110.96,111.05,110.96,111.05,229.0
2022-05-16 13:40:00-04:00,111.05,111.26,111.05,111.22,969.0
2022-05-16 13:41:00-04:00,111.21,111.29,111.14,111.21,794.0
2022-05-16 13:42:00-04:00,111.22,111.27,111.16,111.23,468.0
2022-05-16 13:43:00-04:00,111.24,111.38,111.23,111.36,449.0
2022-05-16 13:44:00-04:00,111.36,111.62,111.31,111.57,1085.0
2022-05-16 13:45:00-04:00,111.58,111.88,111.51,111.84,1518.0
2022-05-16 13:46:00-04:00,111.83,111.86,111.64,111.65,580.0
2022-05-16 13:47:00-04:00,111.65,111.71,111.53,111.58,414.0
2022-05-16 13:48:00-04:00,111.57,111.57,111.4,111.43,324.0
2022-05-16 13:49:00-04:00,111.43,111.48,111.35,111.46,219.0
2022-05-16 13:50:00-04:00,111.45,111.47,111.37,111.43,241.0
2022-05-16 13:51:00-04:00,111.44,111.51,111.41,111.44,134.0
2022-05-16 13:52:00-04:00,111.44,111.45,111.29,111.3,221.0
2022-05-16 13:53:00-04:00,111.29,111.4,111.26,111.4,181.0
2022-05-16 13:54:00-04:00,111.4,111.53,111.37,111.47,183.0
2022-05-16 13:55:00-04:00,111.47,111.63,111.47,111.57,200.0
2022-05-16 13:56:00-04:00,111.6,111.7,111.56,111.59,134.0
2022-05-16 13:57:00-04:00,111.58,111.62,111.47,111.52,145.0
2022-05-16 13:58:00-04:00,111.52,111.53,111.46,111.49,176.0
2022-05-16 13:59:00-04:00,111.48,111.49,111.38,111.44,283.0
2022-05-16 14:00:00-04:00,111.43,111.49,111.3,111.38,203.0
2022-05-16 14:01:00-04:00,111.38,111.52,111.33,111.51,292.0
2022-05-16 14:02:00-04:00,111.49,111.5,111.4,111.46,137.0
2022-05-16 14:03:00-04:00,111.45,111.63,111.42,111.62,461.0
2022-05-16 14:04:00-04:00,111.63,111.75,111.52,111.75,311.0
2022-05-16 14:05:00-04:00,111.74,111.83,111.69,111.79,449.0
2022-05-16 14:06:00-04:00,111.79,111.79,111.57,111.7,302.0
2022-05-16 14:07:00-04:00,111.7,111.82,111.65,111.72,227.0
2022-05-16 14:08:00-04:00,111.72,111.82,111.66,111.79,211.0
2022-05-16 14:09:00-04:00,111.78,111.92,111.77,111.86,420.0
2022-05-16 14:10:00-04:00,111.86,111.92,111.8,111.82,237.0
2022-05-16 14:11:00-04:00,111.83,112.05,111.8,111.98,506.0
2022-05-16 14:12:00-04:00,111.99,112.02,111.83,111.86,377.0
2022-05-16 14:13:00-04:00,111.86,111.87,111.71,111.73,408.0
2022-05-16 14:14:00-04:00,111.72,111.9,111.71,111.86,206.0
2022-05-16 14:15:00-04:00,111.86,111.89,111.7,111.72,431.0
2022-05-16 14:16:00-04:00,111.74,111.76,111.64,111.68,300.0
2022-05-16 14:17:00-04:00,111.69,111.69,111.57,111.6,210.0
2022-05-16 14:18:00-04:00,111.61,111.69,111.59,111.65,148.0
2022-05-16 14:19:00-04:00,111.64,111.73,111.6,111.73,321.0
2022-05-16 14:20:00-04:00,111.73,111.86,111.72,111.73,380.0
2022-05-16 14:21:00-04:00,111.72,111.8,111.63,111.7,347.0
2022-05-16 14:22:00-04:00,111.68,112.0,111.65,111.93,451.0
2022-05-16 14:23:00-04:00,111.95,112.13,111.83,111.87,633.0
2022-05-16 14:24:00-04:00,111.86,112.05,111.8,111.9,343.0
2022-05-16 14:25:00-04:00,111.9,111.91,111.71,111.82,388.0
2022-05-16 14:26:00-04:00,111.8,111.81,111.67,111.69,355.0
2022-05-16 14:27:00-04:00,111.67,111.73,111.54,111.63,426.0
2022-05-16 14:28:00-04:00,111.61,111.8,111.35,111.39,1168.0
2022-05-16 14:29:00-04:00,111.39,111.42,111.3,111.31,1327.0
2022-05-16 14:30:00-04:00,111.32,111.32,111.11,111.17,792.0
2022-05-16 14:31:00-04:00,111.18,111.2,111.0,111.04,431.0
2022-05-16 14:32:00-04:00,111.03,111.11,111.0,111.04,188.0
2022-05-16 14:33:00-04:00,111.05,111.16,111.03,111.13,145.0
2022-05-16 14:34:00-04:00,111.15,111.22,111.06,111.11,110.0
2022-05-16 14:35:00-04:00,111.1,111.11,111.05,111.1,82.0
2022-05-16 14:36:00-04:00,111.1,111.21,111.1,111.18,100.0
2022-05-16 14:37:00-04:00,111.19,111.2,110.93,111.02,300.0
2022-05-16 14:38:00-04:00,111.03,111.07,110.95,110.96,151.0
2022-05-16 14:39:00-04:00,110.95,110.95,110.74,110.76,267.0
2022-05-16 14:40:00-04:00,110.77,110.88,110.75,110.87,177.0
2022-05-16 14:41:00-04:00,110.87,110.98,110.73,110.96,378.0
2022-05-16 14:42:00-04:00,110.98,111.01,110.93,110.98,168.0
2022-05-16 14:43:00-04:00,110.98,111.02,110.97,111.0,52.0
2022-05-16 14:44:00-04:00,110.99,111.03,110.93,110.94,167.0
2022-05-16 14:45:00-04:00,110.95,110.95,110.82,110.85,120.0
2022-05-16 14:46:00-04:00,110.85,110.91,110.83,110.87,59.0
2022-05-16 14:47:00-04:00,110.86,110.89,110.76,110.78,100.0
2022-05-16 14:48:00-04:00,110.8,110.85,110.74,110.83,82.0
2022-05-16 14:49:00-04:00,110.85,110.87,110.81,110.81,47.0
2022-05-16 14:50:00-04:00,110.82,110.93,110.78,110.9,195.0
2022-05-16 14:51:00-04:00,110.88,110.89,110.76,110.89,147.0
2022-05-16 14:52:00-04:00,110.88,110.89,110.79,110.89,109.0
2022-05-16 14:53:00-04:00,110.9,110.92,110.86,110.9,101.0
2022-05-16 14:54:00-04:00,110.91,110.93,110.8,110.84,67.0
2022-05-16 14:55:00-04:00,110.83,110.93,110.81,110.92,41.0
2022-05-16 14:56:00-04:00,110.92,110.94,110.87,110.93,67.0
2022-05-16 14:57:00-04:00,110.92,110.97,110.88,110.93,72.0
2022-05-16 14:58:00-04:00,110.91,111.01,110.89,110.99,147.0
2022-05-16 14:59:00-04:00,110.99,111.0,110.78,110.78,300.0
2022-05-16 15:00:00-04:00,110.79,110.83,110.74,110.8,279.0
2022-05-16 15:01:00-04:00,110.83,110.96,110.82,110.95,128.0
2022-05-16 15:02:00-04:00,110.94,111.01,110.93,110.98,100.0
2022-05-16 15:03:00-04:00,110.99,111.0,110.88,110.91,59.0
2022-05-16 15:04:00-04:00,110.9,110.97,110.88,110.95,42.0
2022-05-16 15:05:00-04:00,110.94,110.96,110.89,110.95,46.0
2022-05-16 15:06:00-04:00,110.97,111.06,110.97,111.03,153.0
2022-05-16 15:07:00-04:00,111.02,111.16,111.01,111.09,206.0
2022-05-16 15:08:00-04:00,111.1,111.17,111.1,111.1,100.0
2022-05-16 15:09:00-04:00,111.11,111.16,111.09,111.13,75.0
2022-05-16 15:10:00-04:00,111.11,111.14,111.04,111.08,93.0
2022-05-16 15:11:00-04:00,111.07,111.14,111.06,111.13,24.0
2022-05-16 15:12:00-04:00,111.14,111.2,111.14,111.18,48.0
2022-05-16 15:13:00-04:00,111.18,111.2,111.1,111.18,80.0
2022-05-16 15:14:00-04:00,111.16,111.16,111.01,111.02,93.0
2022-05-16 15:15:00-04:00,111.01,111.12,110.98,111.08,77.0
2022-05-16 15:16:00-04:00,111.06,111.08,111.04,111.08,28.0
2022-05-16 15:17:00-04:00,111.08,111.08,110.96,110.98,41.0
2022-05-16 15:18:00-04:00,110.98,111.1,110.98,111.03,163.0
2022-05-16 15:19:00-04:00,111.03,111.05,111.0,111.02,40.0
2022-05-16 15:20:00-04:00,111.01,111.05,110.99,111.05,56.0
2022-05-16 15:21:00-04:00,111.0,111.02,110.97,111.01,55.0
2022-05-16 15:22:00-04:00,111.03,111.07,110.92,110.99,77.0
2022-05-16 15:23:00-04:00,111.0,111.0,110.92,110.92,30.0
2022-05-16 15:24:00-04:00,110.93,110.97,110.9,110.92,42.0
2022-05-16 15:25:00-04:00,110.93,110.96,110.93,110.96,51.0
2022-05-16 15:26:00-04:00,110.97,111.0,110.9,110.91,26.0
2022-05-16 15:27:00-04:00,110.93,111.0,110.93,110.96,57.0
2022-05-16 15:28:00-04:00,110.97,110.97,110.91,110.92,17.0
2022-05-16 15:29:00-04:00,110.94,110.94,110.89,110.94,44.0
2022-05-16 15:30:00-04:00,110.95,110.95,110.9,110.91,17.0
2022-05-16 15:31:00-04:00,110.9,110.95,110.87,110.88,56.0
2022-05-16 15:32:00-04:00,110.88,110.9,110.86,110.87,69.0
2022-05-16 15:33:00-04:00,110.88,110.89,110.83,110.83,63.0
2022-05-16 15:34:00-04:00,110.83,110.85,110.8,110.83,114.0
2022-05-16 15:35:00-04:00,110.81,110.83,110.74,110.83,65.0
2022-05-16 15:36:00-04:00,110.83,110.86,110.8,110.82,48.0
2022-05-16 15:37:00-04:00,110.8,110.85,110.8,110.85,22.0
2022-05-16 15:38:00-04:00,110.86,110.96,110.84,110.96,90.0
2022-05-16 15:39:00-04:00,110.96,111.08,110.96,111.07,149.0
2022-05-16 15:40:00-04:00,111.07,111.07,110.97,111.0,83.0
2022-05-16 15:41:00-04:00,111.0,111.0,110.93,110.95,22.0
2022-05-16 15:42:00-04:00,110.93,110.95,110.91,110.95,17.0
2022-05-16 15:43:00-04:00,110.92,110.92,110.76,110.76,202.0
2022-05-16 15:44:00-04:00,110.79,110.79,110.69,110.73,85.0
2022-05-16 15:45:00-04:00,110.75,110.77,110.74,110.76,10.0
2022-05-16 15:46:00-04:00,110.76,110.91,110.74,110.91,102.0
