,open,high,low,close,volume
2021-02-16 15:47:00-05:00,57.44,57.47,57.43,57.47,103.0
2021-02-16 15:48:00-05:00,57.46,57.46,57.46,57.46,15.0
2021-02-16 15:49:00-05:00,57.45,57.45,57.44,57.44,87.0
2021-02-16 15:50:00-05:00,57.44,57.45,57.43,57.43,130.0
2021-02-16 15:51:00-05:00,57.43,57.43,57.41,57.42,157.0
2021-02-16 15:52:00-05:00,57.42,57.42,57.38,57.38,184.0
2021-02-16 15:53:00-05:00,57.39,57.39,57.38,57.39,71.0
2021-02-16 15:54:00-05:00,57.4,57.41,57.39,57.41,100.0
2021-02-16 15:55:00-05:00,57.41,57.45,57.41,57.43,338.0
2021-02-16 15:56:00-05:00,57.43,57.44,57.43,57.44,13.0
2021-02-16 15:57:00-05:00,57.44,57.45,57.43,57.45,23.0
2021-02-16 15:58:00-05:00,57.45,57.45,57.44,57.45,65.0
2021-02-16 15:59:00-05:00,57.45,57.45,57.43,57.44,112.0
2021-02-16 16:00:00-05:00,57.44,57.45,57.42,57.44,33.0
