,open,high,low,close,volume
2022-05-27 14:13:00-04:00,114.87,114.96,114.86,114.92,287.0
2022-05-27 14:14:00-04:00,114.93,114.95,114.87,114.9,257.0
2022-05-27 14:15:00-04:00,114.9,115.0,114.9,114.93,431.0
2022-05-27 14:16:00-04:00,114.94,115.01,114.94,114.96,259.0
2022-05-27 14:17:00-04:00,114.96,115.07,114.96,115.01,393.0
2022-05-27 14:18:00-04:00,115.03,115.12,115.03,115.09,318.0
2022-05-27 14:19:00-04:00,115.09,115.15,115.06,115.11,462.0
2022-05-27 14:20:00-04:00,115.11,115.25,115.06,115.22,653.0
2022-05-27 14:21:00-04:00,115.23,115.3,115.16,115.28,457.0
2022-05-27 14:22:00-04:00,115.28,115.29,115.13,115.16,283.0
2022-05-27 14:23:00-04:00,115.15,115.22,115.13,115.21,254.0
2022-05-27 14:24:00-04:00,115.2,115.24,115.09,115.15,291.0
2022-05-27 14:25:00-04:00,115.15,115.18,115.09,115.17,418.0
2022-05-27 14:26:00-04:00,115.15,115.25,115.08,115.15,408.0
2022-05-27 14:27:00-04:00,115.15,115.23,115.06,115.07,464.0
2022-05-27 14:28:00-04:00,115.08,115.2,115.04,115.11,1201.0
2022-05-27 14:29:00-04:00,115.1,115.13,114.99,115.02,1264.0
2022-05-27 14:30:00-04:00,115.01,115.01,114.64,114.69,743.0
2022-05-27 14:31:00-04:00,114.69,114.75,114.54,114.57,321.0
2022-05-27 14:32:00-04:00,114.57,114.61,114.54,114.58,218.0
2022-05-27 14:33:00-04:00,114.59,114.65,114.56,114.62,176.0
2022-05-27 14:34:00-04:00,114.62,114.72,114.62,114.7,210.0
2022-05-27 14:35:00-04:00,114.7,114.75,114.66,114.7,141.0
2022-05-27 14:36:00-04:00,114.7,114.79,114.7,114.7,106.0
2022-05-27 14:37:00-04:00,114.69,114.76,114.68,114.75,152.0
2022-05-27 14:38:00-04:00,114.74,114.8,114.74,114.8,52.0
2022-05-27 14:39:00-04:00,114.8,114.93,114.8,114.92,226.0
2022-05-27 14:40:00-04:00,114.91,114.97,114.89,114.89,71.0
2022-05-27 14:41:00-04:00,114.89,114.94,114.87,114.93,88.0
2022-05-27 14:42:00-04:00,114.92,114.99,114.92,114.99,65.0
2022-05-27 14:43:00-04:00,114.98,115.0,114.86,114.88,223.0
2022-05-27 14:44:00-04:00,114.87,114.92,114.86,114.88,71.0
2022-05-27 14:45:00-04:00,114.86,114.91,114.86,114.89,16.0
2022-05-27 14:46:00-04:00,114.87,114.92,114.87,114.9,46.0
2022-05-27 14:47:00-04:00,114.89,114.93,114.87,114.89,484.0
2022-05-27 14:48:00-04:00,114.88,114.94,114.88,114.89,141.0
2022-05-27 14:49:00-04:00,114.89,114.9,114.87,114.88,37.0
2022-05-27 14:50:00-04:00,114.87,114.9,114.87,114.87,34.0
2022-05-27 14:51:00-04:00,114.86,114.9,114.85,114.87,28.0
2022-05-27 14:52:00-04:00,114.88,114.88,114.85,114.86,25.0
2022-05-27 14:53:00-04:00,114.86,114.86,114.81,114.83,91.0
2022-05-27 14:54:00-04:00,114.83,114.89,114.81,114.89,64.0
2022-05-27 14:55:00-04:00,114.88,114.9,114.83,114.85,139.0
2022-05-27 14:56:00-04:00,114.87,114.91,114.87,114.89,40.0
2022-05-27 14:57:00-04:00,114.9,114.9,114.88,114.88,30.0
2022-05-27 14:58:00-04:00,114.89,114.89,114.86,114.89,10.0
2022-05-27 14:59:00-04:00,114.9,114.91,114.88,114.88,48.0
2022-05-27 15:00:00-04:00,114.89,114.91,114.83,114.91,111.0
2022-05-27 15:01:00-04:00,114.9,114.91,114.87,114.88,55.0
2022-05-27 15:02:00-04:00,114.88,114.9,114.82,114.85,64.0
2022-05-27 15:03:00-04:00,114.86,114.89,114.85,114.89,34.0
2022-05-27 15:04:00-04:00,114.9,114.91,114.88,114.9,39.0
2022-05-27 15:05:00-04:00,114.91,114.91,114.87,114.91,55.0
2022-05-27 15:06:00-04:00,114.92,114.94,114.9,114.92,63.0
2022-05-27 15:07:00-04:00,114.93,114.94,114.87,114.88,71.0
2022-05-27 15:08:00-04:00,114.89,114.9,114.87,114.87,32.0
2022-05-27 15:09:00-04:00,114.87,114.93,114.87,114.91,87.0
2022-05-27 15:10:00-04:00,114.9,114.92,114.89,114.91,40.0
2022-05-27 15:11:00-04:00,114.91,114.93,114.86,114.87,34.0
2022-05-27 15:12:00-04:00,114.89,114.93,114.87,114.92,22.0
2022-05-27 15:13:00-04:00,114.92,114.93,114.91,114.92,7.0
2022-05-27 15:14:00-04:00,114.9,114.92,114.9,114.91,19.0
2022-05-27 15:15:00-04:00,114.9,114.94,114.86,114.91,150.0
2022-05-27 15:16:00-04:00,114.89,114.92,114.89,114.92,21.0
2022-05-27 15:17:00-04:00,114.92,114.93,114.91,114.92,18.0
2022-05-27 15:18:00-04:00,114.89,114.89,114.83,114.86,81.0
2022-05-27 15:19:00-04:00,114.85,114.88,114.85,114.87,32.0
2022-05-27 15:20:00-04:00,114.87,114.97,114.86,114.95,95.0
2022-05-27 15:21:00-04:00,114.96,114.96,114.94,114.96,17.0
2022-05-27 15:22:00-04:00,114.96,114.97,114.92,114.94,59.0
2022-05-27 15:23:00-04:00,114.95,115.01,114.95,115.01,37.0
2022-05-27 15:24:00-04:00,114.99,115.01,114.96,114.98,34.0
2022-05-27 15:25:00-04:00,114.98,114.99,114.98,114.98,15.0
2022-05-27 15:26:00-04:00,114.99,115.0,114.96,114.97,49.0
2022-05-27 15:27:00-04:00,114.99,115.0,114.99,115.0,16.0
2022-05-27 15:28:00-04:00,115.01,115.05,115.01,115.04,58.0
2022-05-27 15:29:00-04:00,115.05,115.07,115.05,115.07,49.0
2022-05-27 15:30:00-04:00,115.06,115.12,115.05,115.1,195.0
2022-05-27 15:31:00-04:00,115.09,115.09,115.05,115.06,50.0
2022-05-27 15:32:00-04:00,115.08,115.12,115.08,115.08,50.0
2022-05-27 15:33:00-04:00,115.08,115.08,115.0,115.01,59.0
2022-05-27 15:34:00-04:00,115.02,115.04,115.01,115.04,26.0
2022-05-27 15:35:00-04:00,115.05,115.05,115.02,115.03,27.0
2022-05-27 15:36:00-04:00,115.03,115.04,114.97,114.97,54.0
2022-05-27 15:37:00-04:00,114.97,115.02,114.96,115.02,76.0
2022-05-27 15:38:00-04:00,115.01,115.02,115.0,115.02,31.0
2022-05-27 15:39:00-04:00,115.02,115.07,115.01,115.07,35.0
2022-05-27 15:40:00-04:00,115.07,115.1,115.06,115.08,15.0
2022-05-27 15:41:00-04:00,115.09,115.12,115.08,115.09,29.0
2022-05-27 15:42:00-04:00,115.09,115.12,115.09,115.12,33.0
2022-05-27 15:43:00-04:00,115.12,115.12,115.07,115.1,26.0
2022-05-27 15:44:00-04:00,115.08,115.1,115.06,115.07,19.0
2022-05-27 15:45:00-04:00,115.05,115.08,115.04,115.08,29.0
2022-05-27 15:46:00-04:00,115.08,115.08,115.0,115.02,39.0
