,open,high,low,close,volume
2020-11-17 15:47:00-05:00,38.59,38.6,38.58,38.6,41.0
2020-11-17 15:48:00-05:00,38.59,38.59,38.59,38.59,7.0
2020-11-17 15:49:00-05:00,38.59,38.6,38.59,38.6,3.0
2020-11-17 15:50:00-05:00,38.6,38.6,38.58,38.6,54.0
2020-11-17 15:51:00-05:00,38.6,38.61,38.59,38.61,23.0
2020-11-17 15:52:00-05:00,38.6,38.62,38.6,38.62,49.0
2020-11-17 15:53:00-05:00,38.62,38.62,38.61,38.61,40.0
2020-11-17 15:54:00-05:00,38.62,38.64,38.62,38.64,93.0
2020-11-17 15:55:00-05:00,38.64,38.65,38.64,38.65,64.0
2020-11-17 15:56:00-05:00,38.65,38.66,38.65,38.66,68.0
2020-11-17 15:57:00-05:00,38.65,38.65,38.64,38.65,40.0
2020-11-17 15:58:00-05:00,38.65,38.65,38.63,38.63,37.0
2020-11-17 15:59:00-05:00,38.64,38.66,38.64,38.65,47.0
2020-11-17 16:00:00-05:00,38.66,38.67,38.64,38.64,41.0
