,open,high,low,close,volume
2022-03-17 10:53:00-04:00,99.68,99.8,99.67,99.68,109.0
2022-03-17 10:54:00-04:00,99.69,99.79,99.64,99.73,162.0
2022-03-17 10:55:00-04:00,99.73,99.76,99.46,99.48,137.0
2022-03-17 10:56:00-04:00,99.49,99.69,99.49,99.61,123.0
2022-03-17 10:57:00-04:00,99.62,99.77,99.62,99.77,76.0
2022-03-17 10:58:00-04:00,99.78,99.8,99.69,99.76,96.0
2022-03-17 10:59:00-04:00,99.75,99.8,99.62,99.66,219.0
2022-03-17 11:00:00-04:00,99.64,99.73,99.61,99.72,75.0
2022-03-17 11:01:00-04:00,99.73,99.82,99.65,99.66,167.0
2022-03-17 11:02:00-04:00,99.67,99.79,99.66,99.71,93.0
2022-03-17 11:03:00-04:00,99.75,99.81,99.67,99.74,103.0
2022-03-17 11:04:00-04:00,99.71,99.71,99.34,99.4,362.0
2022-03-17 11:05:00-04:00,99.38,99.44,99.34,99.35,135.0
2022-03-17 11:06:00-04:00,99.36,99.48,99.35,99.42,183.0
2022-03-17 11:07:00-04:00,99.45,99.47,99.34,99.35,74.0
2022-03-17 11:08:00-04:00,99.35,99.35,99.18,99.27,255.0
2022-03-17 11:09:00-04:00,99.29,99.29,99.15,99.18,100.0
2022-03-17 11:10:00-04:00,99.21,99.43,99.17,99.38,156.0
2022-03-17 11:11:00-04:00,99.4,99.42,99.11,99.14,166.0
2022-03-17 11:12:00-04:00,99.15,99.36,99.13,99.33,164.0
2022-03-17 11:13:00-04:00,99.32,99.32,99.16,99.19,85.0
2022-03-17 11:14:00-04:00,99.21,99.32,99.18,99.28,111.0
2022-03-17 11:15:00-04:00,99.3,99.31,99.2,99.21,53.0
2022-03-17 11:16:00-04:00,99.22,99.32,99.18,99.3,42.0
2022-03-17 11:17:00-04:00,99.31,99.44,99.3,99.42,117.0
2022-03-17 11:18:00-04:00,99.43,99.46,99.37,99.44,45.0
2022-03-17 11:19:00-04:00,99.43,99.53,99.42,99.49,87.0
2022-03-17 11:20:00-04:00,99.5,99.66,99.44,99.64,173.0
2022-03-17 11:21:00-04:00,99.66,99.66,99.52,99.61,135.0
2022-03-17 11:22:00-04:00,99.62,99.65,99.49,99.58,100.0
2022-03-17 11:23:00-04:00,99.53,99.65,99.52,99.65,133.0
2022-03-17 11:24:00-04:00,99.64,99.64,99.47,99.48,82.0
2022-03-17 11:25:00-04:00,99.46,99.61,99.42,99.61,71.0
2022-03-17 11:26:00-04:00,99.57,99.69,99.56,99.66,82.0
2022-03-17 11:27:00-04:00,99.67,99.67,99.53,99.54,88.0
2022-03-17 11:28:00-04:00,99.51,99.59,99.51,99.52,63.0
2022-03-17 11:29:00-04:00,99.52,99.56,99.46,99.55,39.0
2022-03-17 11:30:00-04:00,99.53,99.54,99.33,99.35,110.0
2022-03-17 11:31:00-04:00,99.36,99.39,99.3,99.31,66.0
2022-03-17 11:32:00-04:00,99.31,99.36,99.24,99.34,56.0
2022-03-17 11:33:00-04:00,99.35,99.36,99.24,99.24,98.0
2022-03-17 11:34:00-04:00,99.25,99.26,98.97,99.04,290.0
2022-03-17 11:35:00-04:00,99.05,99.18,99.05,99.1,138.0
2022-03-17 11:36:00-04:00,99.09,99.1,98.87,98.88,310.0
2022-03-17 11:37:00-04:00,98.85,98.97,98.82,98.95,163.0
2022-03-17 11:38:00-04:00,98.95,98.97,98.79,98.91,114.0
2022-03-17 11:39:00-04:00,98.92,99.08,98.92,99.04,96.0
2022-03-17 11:40:00-04:00,99.07,99.24,99.0,99.22,136.0
2022-03-17 11:41:00-04:00,99.23,99.27,99.16,99.25,113.0
2022-03-17 11:42:00-04:00,99.24,99.27,99.16,99.24,100.0
2022-03-17 11:43:00-04:00,99.25,99.46,99.19,99.44,199.0
2022-03-17 11:44:00-04:00,99.44,99.71,99.44,99.65,376.0
2022-03-17 11:45:00-04:00,99.66,99.72,99.59,99.71,136.0
2022-03-17 11:46:00-04:00,99.72,99.82,99.7,99.78,224.0
2022-03-17 11:47:00-04:00,99.78,99.84,99.74,99.84,131.0
2022-03-17 11:48:00-04:00,99.82,99.95,99.81,99.81,278.0
2022-03-17 11:49:00-04:00,99.8,99.94,99.79,99.91,84.0
2022-03-17 11:50:00-04:00,99.95,99.97,99.86,99.86,156.0
2022-03-17 11:51:00-04:00,99.86,99.93,99.8,99.82,109.0
2022-03-17 11:52:00-04:00,99.8,99.92,99.8,99.88,90.0
2022-03-17 11:53:00-04:00,99.89,99.98,99.84,99.89,218.0
2022-03-17 11:54:00-04:00,99.91,99.97,99.82,99.86,95.0
2022-03-17 11:55:00-04:00,99.87,99.89,99.75,99.84,101.0
2022-03-17 11:56:00-04:00,99.86,100.26,99.85,100.22,394.0
2022-03-17 11:57:00-04:00,100.25,100.53,100.22,100.39,604.0
2022-03-17 11:58:00-04:00,100.4,100.5,100.36,100.39,190.0
2022-03-17 11:59:00-04:00,100.39,100.58,100.36,100.47,351.0
2022-03-17 12:00:00-04:00,100.47,100.47,100.25,100.26,260.0
2022-03-17 12:01:00-04:00,100.25,100.28,100.15,100.25,222.0
2022-03-17 12:02:00-04:00,100.23,100.24,99.96,100.12,250.0
2022-03-17 12:03:00-04:00,100.13,100.24,100.03,100.14,144.0
2022-03-17 12:04:00-04:00,100.11,100.13,99.99,99.99,114.0
2022-03-17 12:05:00-04:00,99.99,100.1,99.93,100.08,149.0
2022-03-17 12:06:00-04:00,100.08,100.11,99.97,100.04,92.0
2022-03-17 12:07:00-04:00,100.05,100.09,99.81,99.88,154.0
2022-03-17 12:08:00-04:00,99.9,100.16,99.87,100.15,171.0
2022-03-17 12:09:00-04:00,100.13,100.14,100.02,100.06,120.0
2022-03-17 12:10:00-04:00,100.11,100.13,99.76,99.79,209.0
2022-03-17 12:11:00-04:00,99.81,99.83,99.62,99.71,404.0
2022-03-17 12:12:00-04:00,99.7,99.88,99.69,99.87,116.0
2022-03-17 12:13:00-04:00,99.84,99.97,99.81,99.91,118.0
2022-03-17 12:14:00-04:00,99.92,99.98,99.89,99.91,44.0
2022-03-17 12:15:00-04:00,99.94,100.07,99.87,100.04,181.0
2022-03-17 12:16:00-04:00,100.03,100.19,100.03,100.14,116.0
2022-03-17 12:17:00-04:00,100.15,100.16,100.06,100.12,76.0
2022-03-17 12:18:00-04:00,100.14,100.19,100.09,100.18,68.0
2022-03-17 12:19:00-04:00,100.18,100.42,100.18,100.31,285.0
2022-03-17 12:20:00-04:00,100.31,100.35,100.02,100.2,249.0
2022-03-17 12:21:00-04:00,100.18,100.2,99.97,100.03,146.0
2022-03-17 12:22:00-04:00,100.04,100.04,99.81,99.87,197.0
2022-03-17 12:23:00-04:00,99.85,100.0,99.79,99.97,142.0
2022-03-17 12:24:00-04:00,99.99,99.99,99.81,99.95,123.0
2022-03-17 12:25:00-04:00,99.94,100.09,99.89,99.96,149.0
2022-03-17 12:26:00-04:00,99.92,100.2,99.84,100.1,215.0
2022-03-17 12:27:00-04:00,100.14,100.18,100.01,100.02,104.0
2022-03-17 12:28:00-04:00,100.05,100.18,99.97,100.14,87.0
2022-03-17 12:29:00-04:00,100.13,100.13,99.71,99.89,353.0
2022-03-17 12:30:00-04:00,99.91,99.94,99.63,99.65,271.0
2022-03-17 12:31:00-04:00,99.67,99.84,99.65,99.73,173.0
2022-03-17 12:32:00-04:00,99.74,99.82,99.42,99.46,355.0
2022-03-17 12:33:00-04:00,99.44,99.59,99.39,99.46,231.0
2022-03-17 12:34:00-04:00,99.48,99.52,99.43,99.44,109.0
2022-03-17 12:35:00-04:00,99.48,99.72,99.46,99.65,159.0
2022-03-17 12:36:00-04:00,99.67,99.87,99.66,99.87,141.0
2022-03-17 12:37:00-04:00,99.9,99.92,99.57,99.61,143.0
2022-03-17 12:38:00-04:00,99.6,99.6,99.43,99.49,146.0
2022-03-17 12:39:00-04:00,99.53,99.57,99.33,99.38,110.0
2022-03-17 12:40:00-04:00,99.39,99.48,99.33,99.48,100.0
2022-03-17 12:41:00-04:00,99.48,99.54,99.41,99.45,60.0
2022-03-17 12:42:00-04:00,99.43,99.46,99.33,99.43,96.0
2022-03-17 12:43:00-04:00,99.42,99.5,99.37,99.48,55.0
2022-03-17 12:44:00-04:00,99.49,99.57,99.41,99.46,48.0
2022-03-17 12:45:00-04:00,99.49,99.61,99.49,99.54,59.0
2022-03-17 12:46:00-04:00,99.55,99.58,99.46,99.46,49.0
2022-03-17 12:47:00-04:00,99.45,99.53,99.43,99.52,62.0
2022-03-17 12:48:00-04:00,99.54,99.56,99.44,99.51,77.0
2022-03-17 12:49:00-04:00,99.51,99.67,99.51,99.59,120.0
2022-03-17 12:50:00-04:00,99.58,99.59,99.43,99.5,82.0
2022-03-17 12:51:00-04:00,99.49,99.49,99.35,99.36,160.0
2022-03-17 12:52:00-04:00,99.37,99.37,99.24,99.33,142.0
2022-03-17 12:53:00-04:00,99.34,99.45,99.34,99.39,74.0
2022-03-17 12:54:00-04:00,99.41,99.41,99.31,99.33,64.0
2022-03-17 12:55:00-04:00,99.35,99.35,99.18,99.28,166.0
2022-03-17 12:56:00-04:00,99.27,99.33,99.16,99.17,90.0
2022-03-17 12:57:00-04:00,99.16,99.24,99.09,99.18,281.0
2022-03-17 12:58:00-04:00,99.17,99.25,99.08,99.13,168.0
2022-03-17 12:59:00-04:00,99.11,99.17,99.04,99.17,133.0
2022-03-17 13:00:00-04:00,99.14,99.23,99.08,99.22,76.0
2022-03-17 13:01:00-04:00,99.23,99.4,99.16,99.38,175.0
2022-03-17 13:02:00-04:00,99.37,99.48,99.36,99.46,148.0
2022-03-17 13:03:00-04:00,99.48,99.57,99.42,99.5,119.0
2022-03-17 13:04:00-04:00,99.52,99.74,99.52,99.59,309.0
2022-03-17 13:05:00-04:00,99.58,99.61,99.5,99.58,68.0
2022-03-17 13:06:00-04:00,99.6,99.63,99.53,99.54,47.0
2022-03-17 13:07:00-04:00,99.52,99.57,99.48,99.49,38.0
2022-03-17 13:08:00-04:00,99.53,99.66,99.52,99.57,67.0
2022-03-17 13:09:00-04:00,99.55,99.7,99.52,99.69,69.0
2022-03-17 13:10:00-04:00,99.68,99.83,99.62,99.82,261.0
2022-03-17 13:11:00-04:00,99.82,99.84,99.73,99.74,114.0
2022-03-17 13:12:00-04:00,99.76,99.8,99.65,99.74,204.0
2022-03-17 13:13:00-04:00,99.72,99.73,99.5,99.63,169.0
2022-03-17 13:14:00-04:00,99.64,99.65,99.52,99.59,44.0
2022-03-17 13:15:00-04:00,99.58,99.76,99.55,99.76,78.0
2022-03-17 13:16:00-04:00,99.77,99.84,99.68,99.76,121.0
2022-03-17 13:17:00-04:00,99.75,99.86,99.71,99.82,93.0
2022-03-17 13:18:00-04:00,99.82,99.94,99.78,99.84,180.0
2022-03-17 13:19:00-04:00,99.84,100.04,99.82,100.0,159.0
2022-03-17 13:20:00-04:00,99.98,100.02,99.9,99.93,118.0
2022-03-17 13:21:00-04:00,99.94,100.03,99.86,99.92,97.0
2022-03-17 13:22:00-04:00,99.91,99.94,99.87,99.92,58.0
2022-03-17 13:23:00-04:00,99.92,99.92,99.76,99.8,87.0
2022-03-17 13:24:00-04:00,99.79,99.79,99.58,99.63,243.0
2022-03-17 13:25:00-04:00,99.6,99.68,99.6,99.61,77.0
2022-03-17 13:26:00-04:00,99.63,99.65,99.42,99.45,168.0
2022-03-17 13:27:00-04:00,99.48,99.53,99.36,99.44,159.0
2022-03-17 13:28:00-04:00,99.43,99.52,99.36,99.43,95.0
2022-03-17 13:29:00-04:00,99.41,99.41,99.24,99.36,208.0
2022-03-17 13:30:00-04:00,99.36,99.46,99.34,99.34,69.0
2022-03-17 13:31:00-04:00,99.35,99.66,99.35,99.65,102.0
2022-03-17 13:32:00-04:00,99.64,99.64,99.51,99.56,98.0
2022-03-17 13:33:00-04:00,99.59,99.65,99.49,99.59,105.0
2022-03-17 13:34:00-04:00,99.58,99.65,99.56,99.63,66.0
2022-03-17 13:35:00-04:00,99.63,99.66,99.46,99.52,144.0
2022-03-17 13:36:00-04:00,99.53,99.55,99.42,99.5,106.0
2022-03-17 13:37:00-04:00,99.52,99.56,99.51,99.53,112.0
2022-03-17 13:38:00-04:00,99.5,99.53,99.38,99.49,66.0
2022-03-17 13:39:00-04:00,99.51,99.72,99.51,99.72,95.0
2022-03-17 13:40:00-04:00,99.73,99.99,99.73,99.89,338.0
2022-03-17 13:41:00-04:00,99.9,99.93,99.74,99.74,109.0
2022-03-17 13:42:00-04:00,99.78,99.8,99.55,99.58,85.0
2022-03-17 13:43:00-04:00,99.57,99.62,99.46,99.53,125.0
2022-03-17 13:44:00-04:00,99.53,99.57,99.45,99.5,73.0
2022-03-17 13:45:00-04:00,99.49,99.59,99.49,99.57,72.0
2022-03-17 13:46:00-04:00,99.56,99.61,99.47,99.53,53.0
2022-03-17 13:47:00-04:00,99.52,99.6,99.46,99.48,65.0
2022-03-17 13:48:00-04:00,99.52,99.57,99.47,99.52,28.0
2022-03-17 13:49:00-04:00,99.54,99.58,99.43,99.44,64.0
2022-03-17 13:50:00-04:00,99.43,99.58,99.43,99.51,44.0
2022-03-17 13:51:00-04:00,99.52,99.52,99.36,99.41,98.0
2022-03-17 13:52:00-04:00,99.46,99.59,99.42,99.51,75.0
2022-03-17 13:53:00-04:00,99.54,99.63,99.49,99.6,91.0
2022-03-17 13:54:00-04:00,99.58,99.63,99.57,99.6,110.0
2022-03-17 13:55:00-04:00,99.61,99.76,99.61,99.73,168.0
2022-03-17 13:56:00-04:00,99.71,99.71,99.45,99.62,208.0
2022-03-17 13:57:00-04:00,99.67,99.85,99.64,99.78,143.0
2022-03-17 13:58:00-04:00,99.79,99.98,99.78,99.98,193.0
2022-03-17 13:59:00-04:00,99.97,100.01,99.87,99.93,183.0
2022-03-17 14:00:00-04:00,99.92,99.93,99.57,99.58,232.0
2022-03-17 14:01:00-04:00,99.55,99.64,99.47,99.59,127.0
2022-03-17 14:02:00-04:00,99.56,99.63,99.43,99.61,104.0
2022-03-17 14:03:00-04:00,99.61,99.62,99.52,99.58,43.0
2022-03-17 14:04:00-04:00,99.58,99.66,99.48,99.64,244.0
2022-03-17 14:05:00-04:00,99.67,99.76,99.56,99.66,130.0
2022-03-17 14:06:00-04:00,99.68,99.83,99.62,99.77,120.0
2022-03-17 14:07:00-04:00,99.79,99.88,99.74,99.83,130.0
2022-03-17 14:08:00-04:00,99.83,99.85,99.68,99.73,92.0
2022-03-17 14:09:00-04:00,99.73,99.74,99.66,99.72,117.0
2022-03-17 14:10:00-04:00,99.72,99.8,99.6,99.71,106.0
2022-03-17 14:11:00-04:00,99.71,99.82,99.7,99.78,77.0
2022-03-17 14:12:00-04:00,99.81,99.83,99.71,99.76,92.0
2022-03-17 14:13:00-04:00,99.74,99.9,99.7,99.8,103.0
2022-03-17 14:14:00-04:00,99.8,99.91,99.8,99.81,146.0
2022-03-17 14:15:00-04:00,99.79,99.89,99.7,99.78,111.0
2022-03-17 14:16:00-04:00,99.76,99.86,99.74,99.86,70.0
2022-03-17 14:17:00-04:00,99.86,99.9,99.82,99.83,64.0
2022-03-17 14:18:00-04:00,99.88,100.23,99.83,100.17,432.0
2022-03-17 14:19:00-04:00,100.17,100.19,100.08,100.08,191.0
2022-03-17 14:20:00-04:00,100.11,100.34,100.09,100.31,435.0
2022-03-17 14:21:00-04:00,100.3,100.36,100.24,100.25,192.0
2022-03-17 14:22:00-04:00,100.24,100.24,99.91,100.05,330.0
2022-03-17 14:23:00-04:00,100.07,100.17,100.07,100.16,111.0
2022-03-17 14:24:00-04:00,100.15,100.25,100.11,100.2,168.0
2022-03-17 14:25:00-04:00,100.2,100.21,99.94,100.04,184.0
2022-03-17 14:26:00-04:00,100.05,100.22,100.03,100.16,215.0
2022-03-17 14:27:00-04:00,100.16,100.3,100.09,100.3,394.0
2022-03-17 14:28:00-04:00,100.3,100.38,100.01,100.18,1090.0
2022-03-17 14:29:00-04:00,100.19,100.3,100.13,100.23,2521.0
2022-03-17 14:30:00-04:00,100.22,100.53,100.16,100.51,1029.0
2022-03-17 14:31:00-04:00,100.51,100.94,100.48,100.75,1066.0
2022-03-17 14:32:00-04:00,100.73,100.78,100.46,100.51,523.0
2022-03-17 14:33:00-04:00,100.51,100.74,100.49,100.55,344.0
2022-03-17 14:34:00-04:00,100.57,100.6,100.51,100.54,88.0
2022-03-17 14:35:00-04:00,100.53,100.68,100.53,100.65,162.0
2022-03-17 14:36:00-04:00,100.67,100.67,100.57,100.59,85.0
2022-03-17 14:37:00-04:00,100.59,100.67,100.58,100.67,76.0
2022-03-17 14:38:00-04:00,100.66,100.76,100.61,100.75,101.0
2022-03-17 14:39:00-04:00,100.7,100.8,100.67,100.75,102.0
2022-03-17 14:40:00-04:00,100.73,100.83,100.73,100.78,109.0
2022-03-17 14:41:00-04:00,100.8,100.81,100.6,100.6,110.0
2022-03-17 14:42:00-04:00,100.6,100.69,100.59,100.69,73.0
2022-03-17 14:43:00-04:00,100.69,100.7,100.59,100.62,70.0
2022-03-17 14:44:00-04:00,100.6,100.71,100.6,100.7,52.0
2022-03-17 14:45:00-04:00,100.69,100.72,100.66,100.67,56.0
2022-03-17 14:46:00-04:00,100.68,100.86,100.66,100.79,102.0
2022-03-17 14:47:00-04:00,100.77,100.88,100.74,100.88,37.0
2022-03-17 14:48:00-04:00,100.88,101.06,100.88,100.94,164.0
2022-03-17 14:49:00-04:00,100.91,100.96,100.88,100.91,88.0
2022-03-17 14:50:00-04:00,100.96,100.96,100.84,100.88,43.0
2022-03-17 14:51:00-04:00,100.89,101.05,100.89,101.0,78.0
2022-03-17 14:52:00-04:00,100.98,101.07,100.75,100.77,315.0
2022-03-17 14:53:00-04:00,100.8,100.86,100.74,100.83,131.0
2022-03-17 14:54:00-04:00,100.85,101.13,100.83,101.1,138.0
2022-03-17 14:55:00-04:00,101.09,101.1,100.96,101.1,64.0
2022-03-17 14:56:00-04:00,101.07,101.08,100.96,101.03,52.0
2022-03-17 14:57:00-04:00,100.99,101.07,100.98,101.06,35.0
2022-03-17 14:58:00-04:00,101.07,101.07,101.02,101.04,27.0
2022-03-17 14:59:00-04:00,101.02,101.09,101.02,101.06,37.0
2022-03-17 15:00:00-04:00,101.07,101.17,101.0,101.09,77.0
2022-03-17 15:01:00-04:00,101.09,101.13,100.98,101.0,68.0
2022-03-17 15:02:00-04:00,101.0,101.18,101.0,101.17,72.0
2022-03-17 15:03:00-04:00,101.16,101.34,101.13,101.33,229.0
2022-03-17 15:04:00-04:00,101.32,101.32,101.23,101.28,53.0
2022-03-17 15:05:00-04:00,101.31,101.45,101.26,101.33,245.0
2022-03-17 15:06:00-04:00,101.33,101.46,101.31,101.43,91.0
2022-03-17 15:07:00-04:00,101.43,101.47,101.38,101.47,62.0
2022-03-17 15:08:00-04:00,101.47,101.47,101.35,101.38,29.0
2022-03-17 15:09:00-04:00,101.4,101.45,101.37,101.4,54.0
2022-03-17 15:10:00-04:00,101.41,101.43,101.37,101.38,18.0
2022-03-17 15:11:00-04:00,101.36,101.38,101.29,101.34,36.0
2022-03-17 15:12:00-04:00,101.35,101.42,101.32,101.42,31.0
2022-03-17 15:13:00-04:00,101.4,101.42,101.36,101.38,7.0
2022-03-17 15:14:00-04:00,101.4,101.4,101.33,101.33,50.0
2022-03-17 15:15:00-04:00,101.34,101.39,101.3,101.33,55.0
2022-03-17 15:16:00-04:00,101.31,101.31,101.14,101.16,107.0
2022-03-17 15:17:00-04:00,101.17,101.22,101.15,101.18,46.0
2022-03-17 15:18:00-04:00,101.15,101.22,101.14,101.18,33.0
2022-03-17 15:19:00-04:00,101.19,101.2,101.1,101.1,42.0
2022-03-17 15:20:00-04:00,101.11,101.13,101.07,101.11,42.0
2022-03-17 15:21:00-04:00,101.12,101.12,101.02,101.07,42.0
2022-03-17 15:22:00-04:00,101.07,101.07,101.0,101.04,40.0
2022-03-17 15:23:00-04:00,101.03,101.08,100.93,100.98,99.0
2022-03-17 15:24:00-04:00,101.02,101.08,100.95,101.05,102.0
2022-03-17 15:25:00-04:00,101.05,101.11,101.02,101.02,25.0
2022-03-17 15:26:00-04:00,101.03,101.1,101.03,101.07,28.0
2022-03-17 15:27:00-04:00,101.06,101.06,100.94,100.99,29.0
2022-03-17 15:28:00-04:00,100.97,100.97,100.85,100.89,55.0
2022-03-17 15:29:00-04:00,100.88,100.89,100.81,100.85,42.0
2022-03-17 15:30:00-04:00,100.81,100.92,100.81,100.87,47.0
2022-03-17 15:31:00-04:00,100.87,100.98,100.85,100.93,87.0
2022-03-17 15:32:00-04:00,100.91,101.08,100.91,101.06,73.0
2022-03-17 15:33:00-04:00,101.06,101.1,100.98,101.06,75.0
2022-03-17 15:34:00-04:00,101.04,101.08,101.02,101.04,18.0
2022-03-17 15:35:00-04:00,101.05,101.1,101.01,101.06,33.0
2022-03-17 15:36:00-04:00,101.09,101.11,101.05,101.05,21.0
2022-03-17 15:37:00-04:00,101.06,101.1,101.03,101.05,33.0
2022-03-17 15:38:00-04:00,101.04,101.04,101.01,101.02,16.0
2022-03-17 15:39:00-04:00,101.01,101.06,100.97,101.0,49.0
2022-03-17 15:40:00-04:00,101.01,101.01,100.87,100.87,48.0
2022-03-17 15:41:00-04:00,100.89,101.0,100.88,100.97,28.0
2022-03-17 15:42:00-04:00,100.98,101.06,100.98,101.0,48.0
2022-03-17 15:43:00-04:00,101.01,101.03,100.96,101.01,26.0
2022-03-17 15:44:00-04:00,101.02,101.02,100.93,101.0,40.0
2022-03-17 15:45:00-04:00,101.02,101.07,100.99,100.99,64.0
2022-03-17 15:46:00-04:00,101.0,101.07,100.95,101.01,39.0
