,open,high,low,close,volume
2022-04-25 15:47:00-04:00,96.28,96.38,96.28,96.31,77.0
2022-04-25 15:48:00-04:00,96.29,96.41,96.28,96.38,111.0
2022-04-25 15:49:00-04:00,96.37,96.43,96.36,96.42,70.0
2022-04-25 15:50:00-04:00,96.41,96.41,96.26,96.28,52.0
2022-04-25 15:51:00-04:00,96.29,96.35,96.24,96.33,52.0
2022-04-25 15:52:00-04:00,96.35,96.39,96.33,96.34,33.0
2022-04-25 15:53:00-04:00,96.34,96.41,96.34,96.36,28.0
2022-04-25 15:54:00-04:00,96.34,96.35,96.28,96.35,73.0
2022-04-25 15:55:00-04:00,96.35,96.4,96.32,96.36,90.0
2022-04-25 15:56:00-04:00,96.35,96.35,96.29,96.33,76.0
2022-04-25 15:57:00-04:00,96.31,96.45,96.25,96.27,160.0
2022-04-25 15:58:00-04:00,96.28,96.32,96.23,96.27,65.0
2022-04-25 15:59:00-04:00,96.27,96.28,96.22,96.27,84.0
2022-04-25 16:00:00-04:00,96.27,96.36,96.24,96.3,133.0
