,open,high,low,close,volume
2020-12-18 10:29:00-05:00,46.43,46.44,46.4,46.42,584.0
2020-12-18 10:30:00-05:00,46.42,46.44,46.35,46.39,919.0
2020-12-18 10:31:00-05:00,46.39,46.41,46.36,46.36,523.0
2020-12-18 10:32:00-05:00,46.36,46.37,46.33,46.36,409.0
2020-12-18 10:33:00-05:00,46.36,46.41,46.35,46.37,410.0
2020-12-18 10:34:00-05:00,46.36,46.42,46.36,46.39,405.0
2020-12-18 10:35:00-05:00,46.39,46.44,46.39,46.42,424.0
2020-12-18 10:36:00-05:00,46.41,46.44,46.38,46.43,472.0
2020-12-18 10:37:00-05:00,46.43,46.45,46.4,46.41,357.0
2020-12-18 10:38:00-05:00,46.4,46.42,46.36,46.38,336.0
2020-12-18 10:39:00-05:00,46.38,46.41,46.37,46.41,253.0
2020-12-18 10:40:00-05:00,46.4,46.45,46.4,46.44,472.0
2020-12-18 10:41:00-05:00,46.43,46.45,46.42,46.42,373.0
2020-12-18 10:42:00-05:00,46.42,46.45,46.42,46.44,282.0
2020-12-18 10:43:00-05:00,46.44,46.46,46.43,46.45,459.0
2020-12-18 10:44:00-05:00,46.45,46.47,46.45,46.46,267.0
2020-12-18 10:45:00-05:00,46.46,46.5,46.46,46.49,670.0
2020-12-18 10:46:00-05:00,46.48,46.53,46.46,46.51,1346.0
2020-12-18 10:47:00-05:00,46.51,46.51,46.43,46.49,819.0
2020-12-18 10:48:00-05:00,46.5,46.5,46.46,46.46,597.0
2020-12-18 10:49:00-05:00,46.47,46.5,46.46,46.49,628.0
2020-12-18 10:50:00-05:00,46.5,46.52,46.48,46.51,471.0
2020-12-18 10:51:00-05:00,46.51,46.55,46.5,46.53,525.0
2020-12-18 10:52:00-05:00,46.53,46.54,46.49,46.52,556.0
2020-12-18 10:53:00-05:00,46.52,46.55,46.51,46.53,365.0
2020-12-18 10:54:00-05:00,46.53,46.54,46.47,46.48,330.0
2020-12-18 10:55:00-05:00,46.48,46.52,46.45,46.48,748.0
2020-12-18 10:56:00-05:00,46.47,46.54,46.46,46.53,925.0
2020-12-18 10:57:00-05:00,46.53,46.56,46.52,46.55,561.0
2020-12-18 10:58:00-05:00,46.54,46.55,46.52,46.53,333.0
2020-12-18 10:59:00-05:00,46.53,46.55,46.52,46.54,289.0
2020-12-18 11:00:00-05:00,46.53,46.58,46.53,46.54,889.0
2020-12-18 11:01:00-05:00,46.54,46.56,46.53,46.54,392.0
2020-12-18 11:02:00-05:00,46.55,46.57,46.54,46.54,190.0
2020-12-18 11:03:00-05:00,46.53,46.53,46.43,46.45,1145.0
2020-12-18 11:04:00-05:00,46.43,46.48,46.41,46.43,585.0
2020-12-18 11:05:00-05:00,46.44,46.5,46.43,46.47,467.0
2020-12-18 11:06:00-05:00,46.47,46.51,46.46,46.47,486.0
2020-12-18 11:07:00-05:00,46.46,46.51,46.46,46.51,366.0
2020-12-18 11:08:00-05:00,46.51,46.53,46.49,46.5,559.0
2020-12-18 11:09:00-05:00,46.49,46.49,46.45,46.46,349.0
2020-12-18 11:10:00-05:00,46.47,46.51,46.46,46.5,288.0
2020-12-18 11:11:00-05:00,46.5,46.5,46.41,46.41,332.0
2020-12-18 11:12:00-05:00,46.41,46.42,46.35,46.37,804.0
2020-12-18 11:13:00-05:00,46.37,46.39,46.32,46.36,658.0
2020-12-18 11:14:00-05:00,46.36,46.38,46.34,46.36,380.0
2020-12-18 11:15:00-05:00,46.36,46.38,46.3,46.32,666.0
2020-12-18 11:16:00-05:00,46.33,46.39,46.31,46.35,546.0
2020-12-18 11:17:00-05:00,46.35,46.4,46.33,46.4,253.0
2020-12-18 11:18:00-05:00,46.4,46.44,46.38,46.43,309.0
2020-12-18 11:19:00-05:00,46.43,46.44,46.41,46.42,229.0
2020-12-18 11:20:00-05:00,46.42,46.46,46.42,46.45,347.0
2020-12-18 11:21:00-05:00,46.45,46.48,46.45,46.46,848.0
2020-12-18 11:22:00-05:00,46.46,46.47,46.43,46.45,382.0
2020-12-18 11:23:00-05:00,46.46,46.47,46.43,46.45,200.0
2020-12-18 11:24:00-05:00,46.45,46.46,46.4,46.43,314.0
2020-12-18 11:25:00-05:00,46.44,46.48,46.43,46.45,417.0
2020-12-18 11:26:00-05:00,46.45,46.46,46.42,46.43,255.0
2020-12-18 11:27:00-05:00,46.43,46.44,46.4,46.42,300.0
2020-12-18 11:28:00-05:00,46.43,46.49,46.43,46.48,311.0
2020-12-18 11:29:00-05:00,46.48,46.49,46.41,46.45,1338.0
2020-12-18 11:30:00-05:00,46.45,46.48,46.4,46.41,692.0
2020-12-18 11:31:00-05:00,46.4,46.4,46.38,46.4,698.0
2020-12-18 11:32:00-05:00,46.41,46.41,46.38,46.39,389.0
2020-12-18 11:33:00-05:00,46.39,46.4,46.38,46.4,313.0
2020-12-18 11:34:00-05:00,46.4,46.42,46.39,46.41,304.0
2020-12-18 11:35:00-05:00,46.41,46.42,46.4,46.42,258.0
2020-12-18 11:36:00-05:00,46.42,46.42,46.4,46.41,213.0
2020-12-18 11:37:00-05:00,46.41,46.46,46.41,46.45,320.0
2020-12-18 11:38:00-05:00,46.44,46.45,46.42,46.42,215.0
2020-12-18 11:39:00-05:00,46.42,46.45,46.42,46.44,220.0
2020-12-18 11:40:00-05:00,46.43,46.44,46.43,46.43,196.0
2020-12-18 11:41:00-05:00,46.43,46.45,46.42,46.43,171.0
2020-12-18 11:42:00-05:00,46.43,46.43,46.38,46.38,262.0
2020-12-18 11:43:00-05:00,46.38,46.41,46.36,46.4,282.0
2020-12-18 11:44:00-05:00,46.4,46.41,46.4,46.4,169.0
2020-12-18 11:45:00-05:00,46.41,46.41,46.37,46.37,179.0
2020-12-18 11:46:00-05:00,46.37,46.4,46.37,46.39,190.0
2020-12-18 11:47:00-05:00,46.38,46.38,46.35,46.37,323.0
2020-12-18 11:48:00-05:00,46.37,46.39,46.36,46.38,223.0
2020-12-18 11:49:00-05:00,46.38,46.4,46.37,46.4,164.0
2020-12-18 11:50:00-05:00,46.4,46.44,46.39,46.42,256.0
2020-12-18 11:51:00-05:00,46.42,46.44,46.38,46.38,158.0
2020-12-18 11:52:00-05:00,46.39,46.39,46.37,46.37,126.0
2020-12-18 11:53:00-05:00,46.37,46.37,46.34,46.37,331.0
2020-12-18 11:54:00-05:00,46.37,46.4,46.37,46.4,199.0
2020-12-18 11:55:00-05:00,46.4,46.41,46.38,46.4,75.0
2020-12-18 11:56:00-05:00,46.4,46.41,46.39,46.39,132.0
2020-12-18 11:57:00-05:00,46.38,46.4,46.38,46.4,179.0
2020-12-18 11:58:00-05:00,46.39,46.39,46.38,46.38,91.0
2020-12-18 11:59:00-05:00,46.39,46.42,46.39,46.4,193.0
2020-12-18 12:00:00-05:00,46.41,46.42,46.4,46.41,157.0
2020-12-18 12:01:00-05:00,46.41,46.41,46.38,46.39,181.0
2020-12-18 12:02:00-05:00,46.38,46.38,46.37,46.38,120.0
2020-12-18 12:03:00-05:00,46.38,46.39,46.37,46.37,94.0
2020-12-18 12:04:00-05:00,46.36,46.37,46.36,46.37,77.0
2020-12-18 12:05:00-05:00,46.36,46.42,46.36,46.42,327.0
2020-12-18 12:06:00-05:00,46.43,46.43,46.39,46.4,247.0
2020-12-18 12:07:00-05:00,46.41,46.41,46.38,46.38,103.0
2020-12-18 12:08:00-05:00,46.38,46.39,46.34,46.35,220.0
2020-12-18 12:09:00-05:00,46.35,46.38,46.35,46.38,259.0
2020-12-18 12:10:00-05:00,46.38,46.39,46.36,46.37,156.0
2020-12-18 12:11:00-05:00,46.37,46.37,46.33,46.34,285.0
2020-12-18 12:12:00-05:00,46.34,46.35,46.33,46.34,194.0
2020-12-18 12:13:00-05:00,46.34,46.35,46.31,46.32,452.0
2020-12-18 12:14:00-05:00,46.32,46.33,46.28,46.3,799.0
2020-12-18 12:15:00-05:00,46.31,46.36,46.3,46.34,382.0
2020-12-18 12:16:00-05:00,46.34,46.34,46.32,46.32,165.0
2020-12-18 12:17:00-05:00,46.33,46.33,46.32,46.33,89.0
2020-12-18 12:18:00-05:00,46.33,46.35,46.33,46.35,87.0
2020-12-18 12:19:00-05:00,46.34,46.36,46.34,46.34,260.0
2020-12-18 12:20:00-05:00,46.33,46.34,46.31,46.31,277.0
2020-12-18 12:21:00-05:00,46.32,46.32,46.31,46.31,69.0
2020-12-18 12:22:00-05:00,46.31,46.34,46.3,46.31,219.0
2020-12-18 12:23:00-05:00,46.31,46.31,46.28,46.3,190.0
2020-12-18 12:24:00-05:00,46.31,46.35,46.31,46.34,123.0
2020-12-18 12:25:00-05:00,46.35,46.35,46.32,46.34,75.0
2020-12-18 12:26:00-05:00,46.33,46.38,46.33,46.38,227.0
2020-12-18 12:27:00-05:00,46.37,46.39,46.36,46.36,154.0
2020-12-18 12:28:00-05:00,46.37,46.38,46.36,46.37,169.0
2020-12-18 12:29:00-05:00,46.38,46.4,46.38,46.39,114.0
2020-12-18 12:30:00-05:00,46.39,46.41,46.39,46.39,142.0
2020-12-18 12:31:00-05:00,46.39,46.39,46.36,46.36,127.0
2020-12-18 12:32:00-05:00,46.36,46.37,46.33,46.34,179.0
2020-12-18 12:33:00-05:00,46.34,46.36,46.34,46.35,96.0
2020-12-18 12:34:00-05:00,46.35,46.35,46.29,46.29,304.0
2020-12-18 12:35:00-05:00,46.3,46.32,46.28,46.28,224.0
2020-12-18 12:36:00-05:00,46.28,46.32,46.28,46.31,137.0
2020-12-18 12:37:00-05:00,46.31,46.32,46.3,46.31,88.0
2020-12-18 12:38:00-05:00,46.3,46.31,46.3,46.31,132.0
2020-12-18 12:39:00-05:00,46.3,46.31,46.29,46.31,210.0
2020-12-18 12:40:00-05:00,46.31,46.31,46.3,46.31,67.0
2020-12-18 12:41:00-05:00,46.31,46.33,46.31,46.32,157.0
2020-12-18 12:42:00-05:00,46.31,46.32,46.29,46.29,199.0
2020-12-18 12:43:00-05:00,46.28,46.29,46.26,46.28,446.0
2020-12-18 12:44:00-05:00,46.28,46.31,46.28,46.3,177.0
2020-12-18 12:45:00-05:00,46.3,46.3,46.27,46.29,215.0
2020-12-18 12:46:00-05:00,46.3,46.3,46.29,46.29,119.0
2020-12-18 12:47:00-05:00,46.29,46.29,46.26,46.27,167.0
2020-12-18 12:48:00-05:00,46.27,46.28,46.27,46.27,157.0
2020-12-18 12:49:00-05:00,46.28,46.3,46.28,46.3,172.0
2020-12-18 12:50:00-05:00,46.3,46.31,46.29,46.3,221.0
2020-12-18 12:51:00-05:00,46.3,46.32,46.3,46.31,89.0
2020-12-18 12:52:00-05:00,46.31,46.31,46.28,46.29,118.0
2020-12-18 12:53:00-05:00,46.28,46.29,46.26,46.28,225.0
2020-12-18 12:54:00-05:00,46.27,46.28,46.24,46.28,350.0
2020-12-18 12:55:00-05:00,46.27,46.29,46.27,46.29,89.0
2020-12-18 12:56:00-05:00,46.28,46.3,46.28,46.29,151.0
2020-12-18 12:57:00-05:00,46.29,46.3,46.27,46.28,178.0
2020-12-18 12:58:00-05:00,46.28,46.28,46.26,46.26,142.0
2020-12-18 12:59:00-05:00,46.27,46.3,46.27,46.3,172.0
2020-12-18 13:00:00-05:00,46.3,46.31,46.28,46.29,336.0
2020-12-18 13:01:00-05:00,46.3,46.33,46.29,46.31,185.0
2020-12-18 13:02:00-05:00,46.31,46.34,46.31,46.33,180.0
2020-12-18 13:03:00-05:00,46.33,46.34,46.29,46.29,177.0
2020-12-18 13:04:00-05:00,46.3,46.31,46.28,46.3,212.0
2020-12-18 13:05:00-05:00,46.3,46.33,46.29,46.31,255.0
2020-12-18 13:06:00-05:00,46.31,46.34,46.3,46.33,192.0
2020-12-18 13:07:00-05:00,46.34,46.34,46.3,46.3,119.0
2020-12-18 13:08:00-05:00,46.29,46.29,46.27,46.28,226.0
2020-12-18 13:09:00-05:00,46.29,46.29,46.27,46.28,43.0
2020-12-18 13:10:00-05:00,46.28,46.29,46.26,46.28,99.0
2020-12-18 13:11:00-05:00,46.28,46.28,46.27,46.28,50.0
2020-12-18 13:12:00-05:00,46.28,46.3,46.28,46.29,173.0
2020-12-18 13:13:00-05:00,46.29,46.3,46.29,46.29,127.0
2020-12-18 13:14:00-05:00,46.3,46.31,46.3,46.31,59.0
2020-12-18 13:15:00-05:00,46.3,46.33,46.3,46.32,274.0
2020-12-18 13:16:00-05:00,46.32,46.34,46.3,46.31,179.0
2020-12-18 13:17:00-05:00,46.32,46.35,46.3,46.3,376.0
2020-12-18 13:18:00-05:00,46.3,46.31,46.28,46.28,219.0
2020-12-18 13:19:00-05:00,46.28,46.29,46.24,46.25,429.0
2020-12-18 13:20:00-05:00,46.24,46.24,46.21,46.21,596.0
2020-12-18 13:21:00-05:00,46.22,46.27,46.2,46.26,409.0
2020-12-18 13:22:00-05:00,46.26,46.26,46.22,46.23,309.0
2020-12-18 13:23:00-05:00,46.23,46.25,46.22,46.24,137.0
2020-12-18 13:24:00-05:00,46.25,46.25,46.23,46.23,79.0
2020-12-18 13:25:00-05:00,46.23,46.28,46.23,46.27,236.0
2020-12-18 13:26:00-05:00,46.28,46.3,46.28,46.28,160.0
2020-12-18 13:27:00-05:00,46.29,46.34,46.29,46.34,246.0
2020-12-18 13:28:00-05:00,46.34,46.35,46.33,46.34,247.0
2020-12-18 13:29:00-05:00,46.34,46.34,46.31,46.33,180.0
2020-12-18 13:30:00-05:00,46.33,46.34,46.31,46.31,236.0
2020-12-18 13:31:00-05:00,46.32,46.32,46.3,46.32,108.0
2020-12-18 13:32:00-05:00,46.33,46.34,46.33,46.33,100.0
2020-12-18 13:33:00-05:00,46.33,46.35,46.32,46.34,172.0
2020-12-18 13:34:00-05:00,46.35,46.35,46.33,46.34,57.0
2020-12-18 13:35:00-05:00,46.35,46.39,46.34,46.37,363.0
2020-12-18 13:36:00-05:00,46.37,46.37,46.33,46.35,86.0
2020-12-18 13:37:00-05:00,46.36,46.36,46.33,46.35,140.0
2020-12-18 13:38:00-05:00,46.36,46.37,46.35,46.35,105.0
2020-12-18 13:39:00-05:00,46.35,46.38,46.35,46.36,300.0
2020-12-18 13:40:00-05:00,46.35,46.4,46.34,46.4,586.0
2020-12-18 13:41:00-05:00,46.41,46.43,46.37,46.38,333.0
2020-12-18 13:42:00-05:00,46.38,46.41,46.38,46.41,485.0
2020-12-18 13:43:00-05:00,46.42,46.43,46.41,46.42,264.0
2020-12-18 13:44:00-05:00,46.42,46.43,46.41,46.42,75.0
2020-12-18 13:45:00-05:00,46.42,46.44,46.4,46.41,302.0
2020-12-18 13:46:00-05:00,46.41,46.43,46.4,46.42,136.0
2020-12-18 13:47:00-05:00,46.42,46.43,46.4,46.41,75.0
2020-12-18 13:48:00-05:00,46.41,46.41,46.38,46.38,237.0
2020-12-18 13:49:00-05:00,46.39,46.4,46.38,46.39,129.0
2020-12-18 13:50:00-05:00,46.39,46.45,46.39,46.44,388.0
2020-12-18 13:51:00-05:00,46.44,46.46,46.43,46.44,189.0
2020-12-18 13:52:00-05:00,46.45,46.48,46.45,46.48,272.0
2020-12-18 13:53:00-05:00,46.48,46.48,46.43,46.45,202.0
2020-12-18 13:54:00-05:00,46.45,46.47,46.44,46.45,181.0
2020-12-18 13:55:00-05:00,46.44,46.46,46.44,46.45,134.0
2020-12-18 13:56:00-05:00,46.45,46.52,46.45,46.51,452.0
2020-12-18 13:57:00-05:00,46.51,46.53,46.49,46.52,371.0
2020-12-18 13:58:00-05:00,46.51,46.59,46.51,46.53,908.0
2020-12-18 13:59:00-05:00,46.53,46.54,46.5,46.53,329.0
2020-12-18 14:00:00-05:00,46.53,46.56,46.53,46.55,399.0
2020-12-18 14:01:00-05:00,46.55,46.56,46.52,46.53,267.0
2020-12-18 14:02:00-05:00,46.52,46.53,46.49,46.51,498.0
2020-12-18 14:03:00-05:00,46.51,46.57,46.51,46.53,298.0
2020-12-18 14:04:00-05:00,46.53,46.53,46.51,46.51,210.0
2020-12-18 14:05:00-05:00,46.51,46.53,46.5,46.5,195.0
2020-12-18 14:06:00-05:00,46.5,46.53,46.5,46.53,97.0
2020-12-18 14:07:00-05:00,46.53,46.56,46.5,46.5,255.0
2020-12-18 14:08:00-05:00,46.51,46.52,46.5,46.5,211.0
2020-12-18 14:09:00-05:00,46.51,46.54,46.51,46.54,292.0
2020-12-18 14:10:00-05:00,46.54,46.57,46.53,46.54,359.0
2020-12-18 14:11:00-05:00,46.53,46.58,46.52,46.55,386.0
2020-12-18 14:12:00-05:00,46.56,46.59,46.55,46.57,274.0
2020-12-18 14:13:00-05:00,46.58,46.62,46.57,46.59,693.0
2020-12-18 14:14:00-05:00,46.59,46.6,46.49,46.53,608.0
2020-12-18 14:15:00-05:00,46.53,46.55,46.51,46.54,320.0
2020-12-18 14:16:00-05:00,46.53,46.53,46.47,46.48,433.0
2020-12-18 14:17:00-05:00,46.48,46.51,46.47,46.51,369.0
2020-12-18 14:18:00-05:00,46.51,46.54,46.51,46.54,243.0
2020-12-18 14:19:00-05:00,46.54,46.61,46.54,46.58,567.0
2020-12-18 14:20:00-05:00,46.59,46.6,46.55,46.55,337.0
2020-12-18 14:21:00-05:00,46.55,46.57,46.53,46.54,397.0
2020-12-18 14:22:00-05:00,46.55,46.6,46.54,46.59,281.0
2020-12-18 14:23:00-05:00,46.58,46.58,46.55,46.57,151.0
2020-12-18 14:24:00-05:00,46.57,46.64,46.56,46.6,581.0
2020-12-18 14:25:00-05:00,46.59,46.63,46.56,46.59,640.0
2020-12-18 14:26:00-05:00,46.59,46.66,46.57,46.61,1406.0
2020-12-18 14:27:00-05:00,46.6,46.6,46.54,46.54,697.0
2020-12-18 14:28:00-05:00,46.54,46.55,46.47,46.47,1809.0
2020-12-18 14:29:00-05:00,46.47,46.48,46.41,46.42,2005.0
2020-12-18 14:30:00-05:00,46.43,46.44,46.4,46.43,908.0
2020-12-18 14:31:00-05:00,46.43,46.43,46.39,46.42,376.0
2020-12-18 14:32:00-05:00,46.41,46.44,46.41,46.44,347.0
2020-12-18 14:33:00-05:00,46.43,46.47,46.43,46.47,194.0
2020-12-18 14:34:00-05:00,46.46,46.46,46.44,46.45,182.0
2020-12-18 14:35:00-05:00,46.44,46.48,46.44,46.48,303.0
2020-12-18 14:36:00-05:00,46.47,46.48,46.44,46.46,299.0
2020-12-18 14:37:00-05:00,46.46,46.48,46.46,46.48,83.0
2020-12-18 14:38:00-05:00,46.48,46.5,46.47,46.49,215.0
2020-12-18 14:39:00-05:00,46.49,46.49,46.47,46.49,139.0
2020-12-18 14:40:00-05:00,46.48,46.48,46.47,46.47,88.0
2020-12-18 14:41:00-05:00,46.47,46.47,46.46,46.46,37.0
2020-12-18 14:42:00-05:00,46.46,46.46,46.45,46.45,99.0
2020-12-18 14:43:00-05:00,46.45,46.46,46.44,46.44,110.0
2020-12-18 14:44:00-05:00,46.44,46.44,46.41,46.42,290.0
2020-12-18 14:45:00-05:00,46.42,46.42,46.38,46.39,133.0
2020-12-18 14:46:00-05:00,46.38,46.39,46.36,46.37,263.0
2020-12-18 14:47:00-05:00,46.37,46.4,46.36,46.37,244.0
2020-12-18 14:48:00-05:00,46.37,46.39,46.36,46.37,148.0
2020-12-18 14:49:00-05:00,46.37,46.39,46.37,46.37,91.0
2020-12-18 14:50:00-05:00,46.37,46.37,46.35,46.36,47.0
2020-12-18 14:51:00-05:00,46.36,46.37,46.34,46.37,222.0
2020-12-18 14:52:00-05:00,46.37,46.38,46.36,46.36,131.0
2020-12-18 14:53:00-05:00,46.36,46.38,46.36,46.38,102.0
2020-12-18 14:54:00-05:00,46.38,46.38,46.37,46.37,85.0
2020-12-18 14:55:00-05:00,46.36,46.36,46.33,46.35,77.0
2020-12-18 14:56:00-05:00,46.34,46.35,46.34,46.35,160.0
2020-12-18 14:57:00-05:00,46.35,46.35,46.32,46.33,331.0
2020-12-18 14:58:00-05:00,46.34,46.34,46.3,46.31,323.0
2020-12-18 14:59:00-05:00,46.32,46.38,46.32,46.36,408.0
2020-12-18 15:00:00-05:00,46.35,46.37,46.34,46.36,221.0
2020-12-18 15:01:00-05:00,46.35,46.36,46.31,46.32,155.0
2020-12-18 15:02:00-05:00,46.32,46.33,46.31,46.32,141.0
2020-12-18 15:03:00-05:00,46.32,46.32,46.3,46.31,174.0
2020-12-18 15:04:00-05:00,46.3,46.32,46.3,46.3,153.0
2020-12-18 15:05:00-05:00,46.31,46.33,46.3,46.33,163.0
2020-12-18 15:06:00-05:00,46.32,46.34,46.3,46.3,239.0
2020-12-18 15:07:00-05:00,46.31,46.33,46.31,46.33,108.0
2020-12-18 15:08:00-05:00,46.33,46.36,46.32,46.35,242.0
2020-12-18 15:09:00-05:00,46.35,46.35,46.34,46.34,42.0
2020-12-18 15:10:00-05:00,46.34,46.34,46.33,46.33,65.0
2020-12-18 15:11:00-05:00,46.34,46.35,46.33,46.34,41.0
2020-12-18 15:12:00-05:00,46.34,46.34,46.33,46.33,50.0
2020-12-18 15:13:00-05:00,46.34,46.35,46.33,46.34,30.0
2020-12-18 15:14:00-05:00,46.33,46.34,46.33,46.34,39.0
2020-12-18 15:15:00-05:00,46.35,46.38,46.34,46.37,229.0
2020-12-18 15:16:00-05:00,46.36,46.36,46.35,46.36,37.0
2020-12-18 15:17:00-05:00,46.36,46.37,46.36,46.37,59.0
2020-12-18 15:18:00-05:00,46.38,46.38,46.37,46.37,47.0
2020-12-18 15:19:00-05:00,46.36,46.38,46.36,46.36,82.0
2020-12-18 15:20:00-05:00,46.36,46.37,46.36,46.36,86.0
2020-12-18 15:21:00-05:00,46.36,46.37,46.35,46.35,121.0
2020-12-18 15:22:00-05:00,46.34,46.34,46.31,46.31,169.0
2020-12-18 15:23:00-05:00,46.31,46.33,46.31,46.33,38.0
2020-12-18 15:24:00-05:00,46.33,46.34,46.32,46.32,81.0
2020-12-18 15:25:00-05:00,46.31,46.32,46.3,46.31,100.0
2020-12-18 15:26:00-05:00,46.32,46.32,46.27,46.3,365.0
2020-12-18 15:27:00-05:00,46.28,46.3,46.27,46.29,160.0
2020-12-18 15:28:00-05:00,46.29,46.3,46.28,46.29,47.0
2020-12-18 15:29:00-05:00,46.3,46.3,46.29,46.29,16.0
2020-12-18 15:30:00-05:00,46.3,46.31,46.28,46.29,77.0
2020-12-18 15:31:00-05:00,46.29,46.31,46.29,46.31,61.0
2020-12-18 15:32:00-05:00,46.31,46.32,46.3,46.32,54.0
2020-12-18 15:33:00-05:00,46.32,46.32,46.3,46.31,81.0
2020-12-18 15:34:00-05:00,46.31,46.31,46.29,46.29,102.0
2020-12-18 15:35:00-05:00,46.3,46.3,46.29,46.29,20.0
2020-12-18 15:36:00-05:00,46.3,46.31,46.3,46.31,28.0
2020-12-18 15:37:00-05:00,46.3,46.32,46.3,46.31,81.0
2020-12-18 15:38:00-05:00,46.32,46.32,46.26,46.27,240.0
2020-12-18 15:39:00-05:00,46.26,46.27,46.25,46.26,106.0
2020-12-18 15:40:00-05:00,46.26,46.26,46.24,46.25,201.0
2020-12-18 15:41:00-05:00,46.26,46.29,46.25,46.29,127.0
2020-12-18 15:42:00-05:00,46.29,46.3,46.28,46.28,83.0
2020-12-18 15:43:00-05:00,46.27,46.29,46.27,46.28,45.0
2020-12-18 15:44:00-05:00,46.29,46.31,46.29,46.29,69.0
2020-12-18 15:45:00-05:00,46.29,46.3,46.26,46.26,158.0
2020-12-18 15:46:00-05:00,46.27,46.28,46.27,46.28,38.0
