,open,high,low,close,volume
2022-02-28 11:34:00-05:00,92.42,92.44,92.32,92.34,418.0
2022-02-28 11:35:00-05:00,92.34,92.35,92.06,92.11,681.0
2022-02-28 11:36:00-05:00,92.12,92.2,92.01,92.06,580.0
2022-02-28 11:37:00-05:00,92.05,92.16,92.04,92.05,355.0
2022-02-28 11:38:00-05:00,92.04,92.13,92.04,92.05,390.0
2022-02-28 11:39:00-05:00,92.06,92.08,91.85,91.88,1179.0
2022-02-28 11:40:00-05:00,91.87,92.0,91.87,91.88,467.0
2022-02-28 11:41:00-05:00,91.91,91.93,91.66,91.9,1762.0
2022-02-28 11:42:00-05:00,91.91,92.11,91.89,92.05,1105.0
2022-02-28 11:43:00-05:00,92.04,92.08,91.98,92.0,492.0
2022-02-28 11:44:00-05:00,92.0,92.06,91.93,92.03,354.0
2022-02-28 11:45:00-05:00,92.04,92.15,91.88,91.88,710.0
2022-02-28 11:46:00-05:00,91.88,91.98,91.85,91.93,433.0
2022-02-28 11:47:00-05:00,91.94,92.26,91.94,92.23,621.0
2022-02-28 11:48:00-05:00,92.24,92.27,92.16,92.18,350.0
2022-02-28 11:49:00-05:00,92.18,92.21,92.06,92.08,191.0
2022-02-28 11:50:00-05:00,92.08,92.15,92.06,92.14,267.0
2022-02-28 11:51:00-05:00,92.15,92.24,92.08,92.18,432.0
2022-02-28 11:52:00-05:00,92.18,92.4,92.18,92.35,809.0
2022-02-28 11:53:00-05:00,92.36,92.42,92.29,92.42,536.0
2022-02-28 11:54:00-05:00,92.41,92.64,92.38,92.54,1002.0
2022-02-28 11:55:00-05:00,92.52,92.53,92.42,92.51,379.0
2022-02-28 11:56:00-05:00,92.52,92.68,92.48,92.67,493.0
2022-02-28 11:57:00-05:00,92.66,92.68,92.61,92.65,356.0
2022-02-28 11:58:00-05:00,92.65,92.72,92.61,92.62,386.0
2022-02-28 11:59:00-05:00,92.61,92.69,92.61,92.67,219.0
2022-02-28 12:00:00-05:00,92.68,92.72,92.61,92.61,270.0
2022-02-28 12:01:00-05:00,92.62,92.64,92.47,92.51,433.0
2022-02-28 12:02:00-05:00,92.5,92.55,92.49,92.52,144.0
2022-02-28 12:03:00-05:00,92.52,92.61,92.51,92.61,204.0
2022-02-28 12:04:00-05:00,92.62,92.7,92.61,92.67,268.0
2022-02-28 12:05:00-05:00,92.68,92.74,92.65,92.72,334.0
2022-02-28 12:06:00-05:00,92.73,92.77,92.65,92.68,368.0
2022-02-28 12:07:00-05:00,92.69,92.7,92.61,92.63,277.0
2022-02-28 12:08:00-05:00,92.62,92.66,92.52,92.66,472.0
2022-02-28 12:09:00-05:00,92.67,92.84,92.61,92.8,681.0
2022-02-28 12:10:00-05:00,92.8,92.85,92.73,92.76,563.0
2022-02-28 12:11:00-05:00,92.75,92.81,92.7,92.74,209.0
2022-02-28 12:12:00-05:00,92.73,92.74,92.61,92.74,415.0
2022-02-28 12:13:00-05:00,92.74,92.9,92.72,92.86,554.0
2022-02-28 12:14:00-05:00,92.86,92.93,92.86,92.9,258.0
2022-02-28 12:15:00-05:00,92.89,93.07,92.89,92.98,858.0
2022-02-28 12:16:00-05:00,92.97,93.1,92.93,93.05,603.0
2022-02-28 12:17:00-05:00,93.05,93.21,92.98,93.17,865.0
2022-02-28 12:18:00-05:00,93.16,93.18,93.07,93.09,359.0
2022-02-28 12:19:00-05:00,93.09,93.16,93.07,93.15,318.0
2022-02-28 12:20:00-05:00,93.16,93.16,93.07,93.1,193.0
2022-02-28 12:21:00-05:00,93.09,93.11,93.05,93.09,238.0
2022-02-28 12:22:00-05:00,93.07,93.09,92.93,93.06,469.0
2022-02-28 12:23:00-05:00,93.05,93.1,93.02,93.06,173.0
2022-02-28 12:24:00-05:00,93.07,93.08,92.94,93.02,425.0
2022-02-28 12:25:00-05:00,93.03,93.1,93.0,93.09,140.0
2022-02-28 12:26:00-05:00,93.09,93.09,92.94,92.97,257.0
2022-02-28 12:27:00-05:00,92.98,93.03,92.87,93.03,283.0
2022-02-28 12:28:00-05:00,93.01,93.21,92.98,93.19,481.0
2022-02-28 12:29:00-05:00,93.19,93.19,93.15,93.16,129.0
2022-02-28 12:30:00-05:00,93.17,93.27,93.15,93.27,492.0
2022-02-28 12:31:00-05:00,93.27,93.48,93.24,93.38,1168.0
2022-02-28 12:32:00-05:00,93.37,93.38,93.25,93.32,392.0
2022-02-28 12:33:00-05:00,93.3,93.38,93.29,93.37,209.0
2022-02-28 12:34:00-05:00,93.37,93.37,93.19,93.19,295.0
2022-02-28 12:35:00-05:00,93.2,93.25,93.08,93.12,346.0
2022-02-28 12:36:00-05:00,93.12,93.22,93.09,93.21,283.0
2022-02-28 12:37:00-05:00,93.2,93.2,93.06,93.08,272.0
2022-02-28 12:38:00-05:00,93.09,93.21,93.06,93.19,209.0
2022-02-28 12:39:00-05:00,93.18,93.2,93.14,93.16,157.0
2022-02-28 12:40:00-05:00,93.17,93.29,93.05,93.29,314.0
2022-02-28 12:41:00-05:00,93.29,93.3,93.19,93.23,286.0
2022-02-28 12:42:00-05:00,93.24,93.35,93.23,93.34,255.0
2022-02-28 12:43:00-05:00,93.33,93.33,93.25,93.29,233.0
2022-02-28 12:44:00-05:00,93.3,93.31,93.25,93.26,204.0
2022-02-28 12:45:00-05:00,93.25,93.25,93.12,93.16,455.0
2022-02-28 12:46:00-05:00,93.16,93.22,93.13,93.15,312.0
2022-02-28 12:47:00-05:00,93.14,93.17,92.99,93.02,611.0
2022-02-28 12:48:00-05:00,93.02,93.12,92.95,92.95,496.0
2022-02-28 12:49:00-05:00,92.95,93.09,92.94,93.08,423.0
2022-02-28 12:50:00-05:00,93.06,93.19,92.98,93.17,325.0
2022-02-28 12:51:00-05:00,93.16,93.18,93.06,93.08,246.0
2022-02-28 12:52:00-05:00,93.07,93.15,93.05,93.15,208.0
2022-02-28 12:53:00-05:00,93.16,93.31,93.12,93.27,220.0
2022-02-28 12:54:00-05:00,93.29,93.29,93.22,93.25,258.0
2022-02-28 12:55:00-05:00,93.25,93.35,93.25,93.29,330.0
2022-02-28 12:56:00-05:00,93.3,93.38,93.27,93.37,492.0
2022-02-28 12:57:00-05:00,93.37,93.51,93.33,93.47,670.0
2022-02-28 12:58:00-05:00,93.46,93.49,93.37,93.37,377.0
2022-02-28 12:59:00-05:00,93.38,93.44,93.34,93.44,302.0
2022-02-28 13:00:00-05:00,93.43,93.43,93.37,93.42,214.0
2022-02-28 13:01:00-05:00,93.43,93.43,93.38,93.41,182.0
2022-02-28 13:02:00-05:00,93.41,93.45,93.39,93.43,169.0
2022-02-28 13:03:00-05:00,93.42,93.47,93.4,93.42,148.0
2022-02-28 13:04:00-05:00,93.41,93.49,93.39,93.48,237.0
2022-02-28 13:05:00-05:00,93.47,93.65,93.47,93.59,1105.0
2022-02-28 13:06:00-05:00,93.59,93.61,93.49,93.53,397.0
2022-02-28 13:07:00-05:00,93.52,93.64,93.51,93.64,186.0
2022-02-28 13:08:00-05:00,93.63,93.66,93.58,93.65,286.0
2022-02-28 13:09:00-05:00,93.64,93.65,93.6,93.64,258.0
2022-02-28 13:10:00-05:00,93.63,93.66,93.6,93.61,170.0
2022-02-28 13:11:00-05:00,93.61,93.7,93.61,93.68,386.0
2022-02-28 13:12:00-05:00,93.69,93.7,93.67,93.68,196.0
2022-02-28 13:13:00-05:00,93.68,93.73,93.61,93.72,283.0
2022-02-28 13:14:00-05:00,93.71,93.76,93.67,93.72,403.0
2022-02-28 13:15:00-05:00,93.72,93.74,93.7,93.73,172.0
2022-02-28 13:16:00-05:00,93.73,93.88,93.73,93.85,607.0
2022-02-28 13:17:00-05:00,93.86,93.96,93.83,93.92,877.0
2022-02-28 13:18:00-05:00,93.92,93.96,93.9,93.96,238.0
2022-02-28 13:19:00-05:00,93.96,94.02,93.92,94.01,418.0
2022-02-28 13:20:00-05:00,94.0,94.05,93.93,94.0,476.0
2022-02-28 13:21:00-05:00,94.0,94.07,93.91,93.94,416.0
2022-02-28 13:22:00-05:00,93.94,94.04,93.94,93.96,286.0
2022-02-28 13:23:00-05:00,93.98,94.01,93.9,93.99,264.0
2022-02-28 13:24:00-05:00,93.99,94.03,93.97,93.97,205.0
2022-02-28 13:25:00-05:00,93.98,94.01,93.94,93.99,177.0
2022-02-28 13:26:00-05:00,93.98,93.99,93.91,93.93,172.0
2022-02-28 13:27:00-05:00,93.92,94.01,93.92,94.0,199.0
2022-02-28 13:28:00-05:00,94.0,94.01,93.94,93.96,300.0
2022-02-28 13:29:00-05:00,93.98,94.04,93.97,93.99,316.0
2022-02-28 13:30:00-05:00,93.98,94.01,93.9,93.91,295.0
2022-02-28 13:31:00-05:00,93.9,93.93,93.87,93.88,250.0
2022-02-28 13:32:00-05:00,93.87,93.89,93.72,93.79,485.0
2022-02-28 13:33:00-05:00,93.8,93.88,93.73,93.75,383.0
2022-02-28 13:34:00-05:00,93.75,93.75,93.61,93.66,636.0
2022-02-28 13:35:00-05:00,93.66,93.74,93.61,93.74,244.0
2022-02-28 13:36:00-05:00,93.75,93.85,93.74,93.84,223.0
2022-02-28 13:37:00-05:00,93.85,93.9,93.84,93.85,362.0
2022-02-28 13:38:00-05:00,93.86,93.9,93.85,93.87,177.0
2022-02-28 13:39:00-05:00,93.87,93.89,93.81,93.82,168.0
2022-02-28 13:40:00-05:00,93.82,93.94,93.8,93.94,312.0
2022-02-28 13:41:00-05:00,93.93,93.95,93.89,93.89,230.0
2022-02-28 13:42:00-05:00,93.89,93.9,93.81,93.83,271.0
2022-02-28 13:43:00-05:00,93.82,93.84,93.68,93.74,299.0
2022-02-28 13:44:00-05:00,93.74,93.75,93.68,93.72,244.0
2022-02-28 13:45:00-05:00,93.72,93.74,93.62,93.67,382.0
2022-02-28 13:46:00-05:00,93.65,93.65,93.53,93.64,468.0
2022-02-28 13:47:00-05:00,93.64,93.66,93.57,93.6,313.0
2022-02-28 13:48:00-05:00,93.59,93.66,93.58,93.61,153.0
2022-02-28 13:49:00-05:00,93.61,93.64,93.54,93.56,234.0
2022-02-28 13:50:00-05:00,93.56,93.73,93.56,93.63,364.0
2022-02-28 13:51:00-05:00,93.62,93.62,93.34,93.34,777.0
2022-02-28 13:52:00-05:00,93.33,93.46,93.31,93.43,313.0
2022-02-28 13:53:00-05:00,93.45,93.52,93.4,93.44,236.0
2022-02-28 13:54:00-05:00,93.44,93.51,93.41,93.49,157.0
2022-02-28 13:55:00-05:00,93.49,93.52,93.45,93.47,167.0
2022-02-28 13:56:00-05:00,93.48,93.6,93.45,93.58,323.0
2022-02-28 13:57:00-05:00,93.6,93.61,93.52,93.53,225.0
2022-02-28 13:58:00-05:00,93.54,93.58,93.52,93.57,174.0
2022-02-28 13:59:00-05:00,93.58,93.73,93.53,93.69,495.0
2022-02-28 14:00:00-05:00,93.7,93.72,93.53,93.57,513.0
2022-02-28 14:01:00-05:00,93.57,93.57,93.41,93.49,434.0
2022-02-28 14:02:00-05:00,93.48,93.54,93.44,93.52,210.0
2022-02-28 14:03:00-05:00,93.53,93.59,93.49,93.5,161.0
2022-02-28 14:04:00-05:00,93.5,93.52,93.44,93.52,396.0
2022-02-28 14:05:00-05:00,93.52,93.61,93.45,93.61,303.0
2022-02-28 14:06:00-05:00,93.62,93.63,93.47,93.51,316.0
2022-02-28 14:07:00-05:00,93.51,93.59,93.48,93.57,188.0
2022-02-28 14:08:00-05:00,93.58,93.61,93.54,93.57,240.0
2022-02-28 14:09:00-05:00,93.58,93.61,93.52,93.57,234.0
2022-02-28 14:10:00-05:00,93.57,93.58,93.5,93.54,248.0
2022-02-28 14:11:00-05:00,93.55,93.58,93.53,93.58,178.0
2022-02-28 14:12:00-05:00,93.58,93.59,93.43,93.45,553.0
2022-02-28 14:13:00-05:00,93.47,93.54,93.4,93.44,533.0
2022-02-28 14:14:00-05:00,93.44,93.45,93.38,93.45,296.0
2022-02-28 14:15:00-05:00,93.45,93.45,93.27,93.29,522.0
2022-02-28 14:16:00-05:00,93.28,93.4,93.25,93.35,844.0
2022-02-28 14:17:00-05:00,93.36,93.43,93.31,93.34,380.0
2022-02-28 14:18:00-05:00,93.34,93.44,93.32,93.39,340.0
2022-02-28 14:19:00-05:00,93.39,93.39,93.25,93.29,480.0
2022-02-28 14:20:00-05:00,93.28,93.33,93.18,93.27,630.0
2022-02-28 14:21:00-05:00,93.28,93.32,93.22,93.32,325.0
2022-02-28 14:22:00-05:00,93.31,93.42,93.28,93.38,356.0
2022-02-28 14:23:00-05:00,93.37,93.4,93.15,93.19,525.0
2022-02-28 14:24:00-05:00,93.19,93.37,93.17,93.36,450.0
2022-02-28 14:25:00-05:00,93.37,93.37,92.92,92.95,1429.0
2022-02-28 14:26:00-05:00,92.94,93.02,92.84,93.01,1594.0
2022-02-28 14:27:00-05:00,93.0,93.24,92.89,93.15,1767.0
2022-02-28 14:28:00-05:00,93.16,93.16,92.83,92.98,3405.0
2022-02-28 14:29:00-05:00,92.97,93.03,92.74,92.76,3990.0
2022-02-28 14:30:00-05:00,92.76,92.95,92.58,92.76,1792.0
2022-02-28 14:31:00-05:00,92.74,92.87,92.72,92.76,538.0
2022-02-28 14:32:00-05:00,92.77,92.84,92.73,92.77,330.0
2022-02-28 14:33:00-05:00,92.79,92.82,92.69,92.71,256.0
2022-02-28 14:34:00-05:00,92.73,92.89,92.71,92.74,525.0
2022-02-28 14:35:00-05:00,92.73,92.79,92.61,92.62,458.0
2022-02-28 14:36:00-05:00,92.62,92.66,92.55,92.62,567.0
2022-02-28 14:37:00-05:00,92.61,92.61,92.54,92.55,346.0
2022-02-28 14:38:00-05:00,92.55,92.6,92.52,92.59,249.0
2022-02-28 14:39:00-05:00,92.6,92.62,92.54,92.56,171.0
2022-02-28 14:40:00-05:00,92.54,92.62,92.54,92.6,183.0
2022-02-28 14:41:00-05:00,92.61,92.71,92.57,92.68,225.0
2022-02-28 14:42:00-05:00,92.69,92.71,92.57,92.62,164.0
2022-02-28 14:43:00-05:00,92.63,92.64,92.58,92.59,124.0
2022-02-28 14:44:00-05:00,92.6,92.69,92.57,92.68,130.0
2022-02-28 14:45:00-05:00,92.69,92.71,92.61,92.61,108.0
2022-02-28 14:46:00-05:00,92.61,92.65,92.61,92.64,78.0
2022-02-28 14:47:00-05:00,92.63,92.68,92.62,92.64,146.0
2022-02-28 14:48:00-05:00,92.64,92.64,92.58,92.59,93.0
2022-02-28 14:49:00-05:00,92.59,92.66,92.57,92.65,124.0
2022-02-28 14:50:00-05:00,92.64,92.68,92.64,92.67,180.0
2022-02-28 14:51:00-05:00,92.67,92.81,92.66,92.69,388.0
2022-02-28 14:52:00-05:00,92.7,92.75,92.69,92.75,228.0
2022-02-28 14:53:00-05:00,92.74,92.84,92.73,92.81,209.0
2022-02-28 14:54:00-05:00,92.8,92.84,92.78,92.79,165.0
2022-02-28 14:55:00-05:00,92.79,92.89,92.78,92.86,164.0
2022-02-28 14:56:00-05:00,92.86,92.94,92.86,92.93,294.0
2022-02-28 14:57:00-05:00,92.93,92.95,92.87,92.87,198.0
2022-02-28 14:58:00-05:00,92.88,92.99,92.86,92.95,155.0
2022-02-28 14:59:00-05:00,92.94,92.95,92.89,92.91,135.0
2022-02-28 15:00:00-05:00,92.9,92.91,92.85,92.85,104.0
2022-02-28 15:01:00-05:00,92.85,92.89,92.8,92.87,148.0
2022-02-28 15:02:00-05:00,92.87,92.92,92.85,92.91,106.0
2022-02-28 15:03:00-05:00,92.92,92.93,92.89,92.9,53.0
2022-02-28 15:04:00-05:00,92.9,92.9,92.84,92.85,75.0
2022-02-28 15:05:00-05:00,92.84,92.88,92.84,92.88,60.0
2022-02-28 15:06:00-05:00,92.88,92.88,92.82,92.86,95.0
2022-02-28 15:07:00-05:00,92.88,93.09,92.87,93.06,446.0
2022-02-28 15:08:00-05:00,93.05,93.07,92.98,92.99,163.0
2022-02-28 15:09:00-05:00,92.99,93.01,92.86,92.86,281.0
2022-02-28 15:10:00-05:00,92.85,92.88,92.83,92.88,67.0
2022-02-28 15:11:00-05:00,92.88,92.9,92.81,92.84,73.0
2022-02-28 15:12:00-05:00,92.84,92.99,92.84,92.96,406.0
2022-02-28 15:13:00-05:00,92.97,93.07,92.97,93.06,218.0
2022-02-28 15:14:00-05:00,93.06,93.11,93.0,93.1,177.0
2022-02-28 15:15:00-05:00,93.1,93.1,92.98,93.06,187.0
2022-02-28 15:16:00-05:00,93.05,93.1,93.03,93.1,57.0
2022-02-28 15:17:00-05:00,93.11,93.11,92.92,92.98,434.0
2022-02-28 15:18:00-05:00,92.98,92.98,92.94,92.94,38.0
2022-02-28 15:19:00-05:00,92.93,92.94,92.88,92.92,70.0
2022-02-28 15:20:00-05:00,92.92,92.94,92.92,92.93,31.0
2022-02-28 15:21:00-05:00,92.93,92.94,92.86,92.86,120.0
2022-02-28 15:22:00-05:00,92.87,92.93,92.8,92.87,292.0
2022-02-28 15:23:00-05:00,92.87,92.92,92.85,92.89,104.0
2022-02-28 15:24:00-05:00,92.88,92.95,92.87,92.94,78.0
2022-02-28 15:25:00-05:00,92.96,92.98,92.95,92.95,47.0
2022-02-28 15:26:00-05:00,92.96,92.96,92.9,92.93,26.0
2022-02-28 15:27:00-05:00,92.92,93.02,92.89,92.93,434.0
2022-02-28 15:28:00-05:00,92.93,92.93,92.87,92.89,57.0
2022-02-28 15:29:00-05:00,92.89,92.91,92.86,92.86,62.0
2022-02-28 15:30:00-05:00,92.87,92.89,92.87,92.89,76.0
2022-02-28 15:31:00-05:00,92.88,92.95,92.86,92.95,95.0
2022-02-28 15:32:00-05:00,92.94,92.98,92.92,92.97,106.0
2022-02-28 15:33:00-05:00,92.96,93.02,92.94,92.94,93.0
2022-02-28 15:34:00-05:00,92.94,93.01,92.94,92.99,65.0
2022-02-28 15:35:00-05:00,92.98,92.99,92.95,92.96,62.0
2022-02-28 15:36:00-05:00,92.97,92.97,92.94,92.95,28.0
2022-02-28 15:37:00-05:00,92.94,93.0,92.91,93.0,53.0
2022-02-28 15:38:00-05:00,93.0,93.0,92.93,92.94,29.0
2022-02-28 15:39:00-05:00,92.94,92.98,92.94,92.97,53.0
2022-02-28 15:40:00-05:00,92.96,92.99,92.94,92.97,63.0
2022-02-28 15:41:00-05:00,92.96,92.99,92.96,92.97,59.0
2022-02-28 15:42:00-05:00,92.94,93.27,92.94,93.09,1210.0
2022-02-28 15:43:00-05:00,93.09,93.11,92.93,93.0,501.0
2022-02-28 15:44:00-05:00,93.0,93.06,93.0,93.0,235.0
2022-02-28 15:45:00-05:00,92.99,93.09,92.97,93.01,347.0
2022-02-28 15:46:00-05:00,93.03,93.07,93.0,93.05,118.0
