,open,high,low,close,volume
2022-02-04 15:47:00-05:00,89.66,89.66,89.63,89.65,44.0
2022-02-04 15:48:00-05:00,89.65,89.66,89.58,89.58,117.0
2022-02-04 15:49:00-05:00,89.57,89.61,89.54,89.59,240.0
2022-02-04 15:50:00-05:00,89.59,89.65,89.59,89.61,160.0
2022-02-04 15:51:00-05:00,89.6,89.61,89.55,89.55,120.0
2022-02-04 15:52:00-05:00,89.56,89.56,89.51,89.53,210.0
2022-02-04 15:53:00-05:00,89.53,89.53,89.45,89.47,230.0
2022-02-04 15:54:00-05:00,89.48,89.5,89.44,89.46,118.0
2022-02-04 15:55:00-05:00,89.45,89.45,89.39,89.4,432.0
2022-02-04 15:56:00-05:00,89.4,89.4,89.34,89.35,250.0
2022-02-04 15:57:00-05:00,89.36,89.37,89.26,89.28,322.0
2022-02-04 15:58:00-05:00,89.28,89.39,89.27,89.38,208.0
2022-02-04 15:59:00-05:00,89.38,89.5,89.38,89.48,162.0
2022-02-04 16:00:00-05:00,89.47,89.51,89.45,89.47,171.0
