,open,high,low,close,volume
2021-10-12 12:55:00-04:00,77.83,77.88,77.8,77.85,260.0
2021-10-12 12:56:00-04:00,77.85,77.86,77.79,77.85,447.0
2021-10-12 12:57:00-04:00,77.84,77.86,77.83,77.84,144.0
2021-10-12 12:58:00-04:00,77.83,77.84,77.8,77.81,153.0
2021-10-12 12:59:00-04:00,77.82,77.82,77.76,77.79,246.0
2021-10-12 13:00:00-04:00,77.79,77.82,77.74,77.74,260.0
2021-10-12 13:01:00-04:00,77.74,77.74,77.68,77.69,491.0
2021-10-12 13:02:00-04:00,77.69,77.7,77.67,77.7,495.0
2021-10-12 13:03:00-04:00,77.7,77.74,77.67,77.71,224.0
2021-10-12 13:04:00-04:00,77.72,77.73,77.68,77.69,198.0
2021-10-12 13:05:00-04:00,77.68,77.79,77.68,77.73,472.0
2021-10-12 13:06:00-04:00,77.73,77.77,77.71,77.76,198.0
2021-10-12 13:07:00-04:00,77.77,77.8,77.76,77.78,141.0
2021-10-12 13:08:00-04:00,77.77,77.79,77.74,77.76,239.0
2021-10-12 13:09:00-04:00,77.77,77.78,77.75,77.78,111.0
2021-10-12 13:10:00-04:00,77.78,77.86,77.77,77.85,399.0
2021-10-12 13:11:00-04:00,77.85,77.86,77.81,77.83,186.0
2021-10-12 13:12:00-04:00,77.83,77.88,77.82,77.87,205.0
2021-10-12 13:13:00-04:00,77.87,77.87,77.83,77.83,130.0
2021-10-12 13:14:00-04:00,77.83,77.87,77.83,77.86,128.0
2021-10-12 13:15:00-04:00,77.85,77.89,77.85,77.87,214.0
2021-10-12 13:16:00-04:00,77.87,77.9,77.86,77.87,208.0
2021-10-12 13:17:00-04:00,77.87,77.89,77.86,77.89,192.0
2021-10-12 13:18:00-04:00,77.89,77.94,77.89,77.93,327.0
2021-10-12 13:19:00-04:00,77.93,77.95,77.89,77.91,241.0
2021-10-12 13:20:00-04:00,77.91,77.94,77.89,77.94,178.0
2021-10-12 13:21:00-04:00,77.93,77.94,77.89,77.93,246.0
2021-10-12 13:22:00-04:00,77.93,77.94,77.87,77.87,353.0
2021-10-12 13:23:00-04:00,77.87,77.87,77.83,77.86,377.0
2021-10-12 13:24:00-04:00,77.85,77.86,77.79,77.82,586.0
2021-10-12 13:25:00-04:00,77.82,77.85,77.81,77.82,289.0
2021-10-12 13:26:00-04:00,77.81,77.87,77.79,77.86,574.0
2021-10-12 13:27:00-04:00,77.87,77.87,77.8,77.86,316.0
2021-10-12 13:28:00-04:00,77.86,77.91,77.83,77.88,290.0
2021-10-12 13:29:00-04:00,77.88,77.88,77.81,77.82,339.0
2021-10-12 13:30:00-04:00,77.81,77.82,77.74,77.8,647.0
2021-10-12 13:31:00-04:00,77.79,77.8,77.73,77.74,403.0
2021-10-12 13:32:00-04:00,77.75,77.76,77.74,77.75,99.0
2021-10-12 13:33:00-04:00,77.75,77.78,77.72,77.78,256.0
2021-10-12 13:34:00-04:00,77.78,77.79,77.75,77.76,320.0
2021-10-12 13:35:00-04:00,77.76,77.84,77.76,77.84,533.0
2021-10-12 13:36:00-04:00,77.84,77.88,77.83,77.87,544.0
2021-10-12 13:37:00-04:00,77.87,77.99,77.85,77.97,790.0
2021-10-12 13:38:00-04:00,77.97,78.06,77.97,78.05,768.0
2021-10-12 13:39:00-04:00,78.05,78.06,77.95,77.95,737.0
2021-10-12 13:40:00-04:00,77.95,77.99,77.94,77.96,230.0
2021-10-12 13:41:00-04:00,77.97,78.0,77.95,77.99,185.0
2021-10-12 13:42:00-04:00,77.99,78.02,77.97,78.0,290.0
2021-10-12 13:43:00-04:00,78.0,78.0,77.94,77.96,545.0
2021-10-12 13:44:00-04:00,77.95,77.99,77.95,77.98,152.0
2021-10-12 13:45:00-04:00,77.98,78.03,77.98,78.02,259.0
2021-10-12 13:46:00-04:00,78.03,78.05,78.01,78.01,239.0
2021-10-12 13:47:00-04:00,78.0,78.06,78.0,78.04,352.0
2021-10-12 13:48:00-04:00,78.04,78.09,78.04,78.06,325.0
2021-10-12 13:49:00-04:00,78.06,78.11,78.06,78.11,338.0
2021-10-12 13:50:00-04:00,78.11,78.18,78.11,78.17,541.0
2021-10-12 13:51:00-04:00,78.17,78.21,78.16,78.19,716.0
2021-10-12 13:52:00-04:00,78.19,78.19,78.13,78.15,504.0
2021-10-12 13:53:00-04:00,78.15,78.16,78.04,78.06,821.0
2021-10-12 13:54:00-04:00,78.05,78.06,77.94,77.98,935.0
2021-10-12 13:55:00-04:00,77.99,78.01,77.96,77.99,339.0
2021-10-12 13:56:00-04:00,77.99,78.02,77.98,78.0,188.0
2021-10-12 13:57:00-04:00,78.0,78.01,77.91,77.92,654.0
2021-10-12 13:58:00-04:00,77.93,77.96,77.91,77.95,174.0
2021-10-12 13:59:00-04:00,77.95,77.97,77.93,77.94,119.0
2021-10-12 14:00:00-04:00,77.94,77.94,77.9,77.91,228.0
2021-10-12 14:01:00-04:00,77.91,77.91,77.79,77.83,524.0
2021-10-12 14:02:00-04:00,77.82,77.86,77.8,77.82,325.0
2021-10-12 14:03:00-04:00,77.82,77.84,77.8,77.8,346.0
2021-10-12 14:04:00-04:00,77.8,77.82,77.79,77.8,245.0
2021-10-12 14:05:00-04:00,77.81,77.9,77.81,77.87,633.0
2021-10-12 14:06:00-04:00,77.87,77.89,77.85,77.86,307.0
2021-10-12 14:07:00-04:00,77.86,77.87,77.82,77.85,281.0
2021-10-12 14:08:00-04:00,77.84,77.84,77.78,77.81,360.0
2021-10-12 14:09:00-04:00,77.81,77.81,77.7,77.76,919.0
2021-10-12 14:10:00-04:00,77.76,77.78,77.73,77.78,248.0
2021-10-12 14:11:00-04:00,77.77,77.78,77.69,77.69,485.0
2021-10-12 14:12:00-04:00,77.69,77.75,77.69,77.74,411.0
2021-10-12 14:13:00-04:00,77.74,77.77,77.74,77.76,217.0
2021-10-12 14:14:00-04:00,77.76,77.77,77.7,77.77,382.0
2021-10-12 14:15:00-04:00,77.78,77.89,77.78,77.88,995.0
2021-10-12 14:16:00-04:00,77.88,77.89,77.78,77.79,582.0
2021-10-12 14:17:00-04:00,77.78,77.79,77.73,77.73,391.0
2021-10-12 14:18:00-04:00,77.74,77.8,77.7,77.76,481.0
2021-10-12 14:19:00-04:00,77.77,77.79,77.74,77.74,362.0
2021-10-12 14:20:00-04:00,77.75,77.79,77.68,77.7,685.0
2021-10-12 14:21:00-04:00,77.69,77.74,77.66,77.74,774.0
2021-10-12 14:22:00-04:00,77.74,77.77,77.72,77.73,397.0
2021-10-12 14:23:00-04:00,77.73,77.82,77.7,77.81,744.0
2021-10-12 14:24:00-04:00,77.8,77.81,77.73,77.81,570.0
2021-10-12 14:25:00-04:00,77.81,77.9,77.81,77.84,1018.0
2021-10-12 14:26:00-04:00,77.84,77.84,77.7,77.71,1342.0
2021-10-12 14:27:00-04:00,77.71,77.87,77.7,77.84,1161.0
2021-10-12 14:28:00-04:00,77.84,77.94,77.82,77.87,2443.0
2021-10-12 14:29:00-04:00,77.87,77.9,77.83,77.85,3076.0
2021-10-12 14:30:00-04:00,77.85,77.87,77.78,77.79,863.0
2021-10-12 14:31:00-04:00,77.79,77.87,77.79,77.85,337.0
2021-10-12 14:32:00-04:00,77.85,77.86,77.81,77.85,173.0
2021-10-12 14:33:00-04:00,77.84,77.86,77.83,77.85,122.0
2021-10-12 14:34:00-04:00,77.85,77.85,77.82,77.84,135.0
2021-10-12 14:35:00-04:00,77.84,77.86,77.81,77.82,123.0
2021-10-12 14:36:00-04:00,77.83,77.84,77.81,77.82,120.0
2021-10-12 14:37:00-04:00,77.82,77.85,77.81,77.85,145.0
2021-10-12 14:38:00-04:00,77.85,77.85,77.83,77.83,100.0
2021-10-12 14:39:00-04:00,77.85,77.9,77.85,77.89,201.0
2021-10-12 14:40:00-04:00,77.9,77.96,77.9,77.93,268.0
2021-10-12 14:41:00-04:00,77.92,77.94,77.91,77.93,101.0
2021-10-12 14:42:00-04:00,77.94,77.98,77.92,77.95,378.0
2021-10-12 14:43:00-04:00,77.95,77.95,77.94,77.94,32.0
2021-10-12 14:44:00-04:00,77.95,77.96,77.94,77.95,63.0
2021-10-12 14:45:00-04:00,77.95,77.97,77.89,77.89,237.0
2021-10-12 14:46:00-04:00,77.9,77.91,77.89,77.9,53.0
2021-10-12 14:47:00-04:00,77.89,77.92,77.88,77.9,159.0
2021-10-12 14:48:00-04:00,77.91,77.93,77.91,77.92,118.0
2021-10-12 14:49:00-04:00,77.92,77.92,77.9,77.91,53.0
2021-10-12 14:50:00-04:00,77.92,77.93,77.91,77.91,12.0
2021-10-12 14:51:00-04:00,77.92,77.92,77.88,77.89,99.0
2021-10-12 14:52:00-04:00,77.89,77.91,77.89,77.91,16.0
2021-10-12 14:53:00-04:00,77.91,77.91,77.86,77.87,103.0
2021-10-12 14:54:00-04:00,77.88,77.88,77.87,77.88,28.0
2021-10-12 14:55:00-04:00,77.88,77.9,77.88,77.89,106.0
2021-10-12 14:56:00-04:00,77.88,77.88,77.84,77.87,140.0
2021-10-12 14:57:00-04:00,77.86,77.86,77.82,77.83,110.0
2021-10-12 14:58:00-04:00,77.83,77.84,77.82,77.83,134.0
2021-10-12 14:59:00-04:00,77.83,77.83,77.81,77.82,39.0
2021-10-12 15:00:00-04:00,77.82,77.84,77.81,77.84,100.0
2021-10-12 15:01:00-04:00,77.83,77.84,77.82,77.83,86.0
2021-10-12 15:02:00-04:00,77.84,77.84,77.82,77.84,100.0
2021-10-12 15:03:00-04:00,77.84,77.84,77.81,77.81,102.0
2021-10-12 15:04:00-04:00,77.81,77.84,77.81,77.82,58.0
2021-10-12 15:05:00-04:00,77.82,77.85,77.81,77.84,74.0
2021-10-12 15:06:00-04:00,77.84,77.84,77.78,77.79,88.0
2021-10-12 15:07:00-04:00,77.79,77.79,77.77,77.79,83.0
2021-10-12 15:08:00-04:00,77.79,77.82,77.79,77.81,77.0
2021-10-12 15:09:00-04:00,77.81,77.82,77.8,77.8,55.0
2021-10-12 15:10:00-04:00,77.79,77.82,77.79,77.82,77.0
2021-10-12 15:11:00-04:00,77.82,77.86,77.8,77.85,335.0
2021-10-12 15:12:00-04:00,77.84,77.85,77.84,77.84,35.0
2021-10-12 15:13:00-04:00,77.84,77.84,77.83,77.84,56.0
2021-10-12 15:14:00-04:00,77.84,77.84,77.81,77.81,33.0
2021-10-12 15:15:00-04:00,77.81,77.84,77.81,77.81,79.0
2021-10-12 15:16:00-04:00,77.81,77.82,77.79,77.8,77.0
2021-10-12 15:17:00-04:00,77.8,77.82,77.79,77.82,60.0
2021-10-12 15:18:00-04:00,77.83,77.83,77.83,77.83,17.0
2021-10-12 15:19:00-04:00,77.84,77.84,77.83,77.83,19.0
2021-10-12 15:20:00-04:00,77.84,77.84,77.83,77.83,25.0
2021-10-12 15:21:00-04:00,77.83,77.83,77.81,77.81,64.0
2021-10-12 15:22:00-04:00,77.82,77.82,77.8,77.81,20.0
2021-10-12 15:23:00-04:00,77.81,77.83,77.81,77.83,66.0
2021-10-12 15:24:00-04:00,77.84,77.85,77.83,77.84,34.0
2021-10-12 15:25:00-04:00,77.84,77.84,77.82,77.82,40.0
2021-10-12 15:26:00-04:00,77.82,77.83,77.81,77.82,50.0
2021-10-12 15:27:00-04:00,77.82,77.82,77.81,77.82,23.0
2021-10-12 15:28:00-04:00,77.81,77.81,77.8,77.81,17.0
2021-10-12 15:29:00-04:00,77.81,77.83,77.81,77.82,34.0
2021-10-12 15:30:00-04:00,77.82,77.83,77.81,77.82,32.0
2021-10-12 15:31:00-04:00,77.83,77.83,77.82,77.83,40.0
2021-10-12 15:32:00-04:00,77.83,77.83,77.82,77.82,39.0
2021-10-12 15:33:00-04:00,77.82,77.82,77.8,77.8,29.0
2021-10-12 15:34:00-04:00,77.8,77.82,77.8,77.82,31.0
2021-10-12 15:35:00-04:00,77.83,77.83,77.78,77.78,67.0
2021-10-12 15:36:00-04:00,77.78,77.8,77.76,77.79,123.0
2021-10-12 15:37:00-04:00,77.79,77.79,77.79,77.79,21.0
2021-10-12 15:38:00-04:00,77.79,77.79,77.78,77.78,10.0
2021-10-12 15:39:00-04:00,77.78,77.78,77.76,77.76,96.0
2021-10-12 15:40:00-04:00,77.76,77.76,77.69,77.71,312.0
2021-10-12 15:41:00-04:00,77.71,77.74,77.71,77.74,78.0
2021-10-12 15:42:00-04:00,77.73,77.73,77.71,77.71,46.0
2021-10-12 15:43:00-04:00,77.71,77.73,77.7,77.7,69.0
2021-10-12 15:44:00-04:00,77.7,77.71,77.69,77.69,65.0
2021-10-12 15:45:00-04:00,77.69,77.71,77.68,77.71,105.0
