,open,high,low,close,volume
2021-06-25 15:46:00-04:00,71.2,71.21,71.19,71.21,98.0
2021-06-25 15:47:00-04:00,71.21,71.21,71.2,71.21,59.0
2021-06-25 15:48:00-04:00,71.2,71.2,71.19,71.2,22.0
2021-06-25 15:49:00-04:00,71.2,71.2,71.19,71.19,21.0
2021-06-25 15:50:00-04:00,71.19,71.2,71.19,71.19,58.0
2021-06-25 15:51:00-04:00,71.19,71.2,71.19,71.19,105.0
2021-06-25 15:52:00-04:00,71.19,71.22,71.19,71.22,66.0
2021-06-25 15:53:00-04:00,71.21,71.22,71.21,71.22,48.0
2021-06-25 15:54:00-04:00,71.22,71.23,71.21,71.22,59.0
2021-06-25 15:55:00-04:00,71.22,71.23,71.21,71.22,97.0
2021-06-25 15:56:00-04:00,71.23,71.24,71.22,71.23,28.0
2021-06-25 15:57:00-04:00,71.22,71.23,71.22,71.23,33.0
2021-06-25 15:58:00-04:00,71.22,71.23,71.22,71.23,35.0
2021-06-25 15:59:00-04:00,71.23,71.23,71.2,71.21,89.0
2021-06-25 16:00:00-04:00,71.21,71.23,71.21,71.22,156.0
