,open,high,low,close,volume
2020-01-03 15:44:00-05:00,60.21,60.22,60.21,60.21,48.0
2020-01-03 15:45:00-05:00,60.22,60.22,60.21,60.21,52.0
2020-01-03 15:46:00-05:00,60.22,60.22,60.21,60.21,27.0
2020-01-03 15:47:00-05:00,60.21,60.24,60.21,60.23,121.0
2020-01-03 15:48:00-05:00,60.23,60.23,60.22,60.23,95.0
2020-01-03 15:49:00-05:00,60.23,60.24,60.23,60.24,165.0
2020-01-03 15:50:00-05:00,60.23,60.25,60.23,60.24,202.0
2020-01-03 15:51:00-05:00,60.24,60.26,60.24,60.24,161.0
2020-01-03 15:52:00-05:00,60.24,60.24,60.23,60.24,43.0
2020-01-03 15:53:00-05:00,60.24,60.24,60.22,60.23,67.0
2020-01-03 15:54:00-05:00,60.23,60.24,60.23,60.23,34.0
2020-01-03 15:55:00-05:00,60.24,60.24,60.2,60.22,138.0
2020-01-03 15:56:00-05:00,60.22,60.23,60.22,60.22,46.0
2020-01-03 15:57:00-05:00,60.22,60.23,60.21,60.22,44.0
2020-01-03 15:58:00-05:00,60.21,60.22,60.21,60.21,70.0
2020-01-03 15:59:00-05:00,60.21,60.22,60.19,60.2,107.0
2020-01-03 16:00:00-05:00,60.19,60.21,60.19,60.2,106.0
