,open,high,low,close,volume
2022-02-15 15:47:00-05:00,89.16,89.19,89.15,89.19,92.0
2022-02-15 15:48:00-05:00,89.2,89.23,89.13,89.15,184.0
2022-02-15 15:49:00-05:00,89.14,89.19,89.11,89.17,114.0
2022-02-15 15:50:00-05:00,89.19,89.23,89.19,89.23,115.0
2022-02-15 15:51:00-05:00,89.23,89.23,89.2,89.21,42.0
2022-02-15 15:52:00-05:00,89.21,89.24,89.17,89.18,56.0
2022-02-15 15:53:00-05:00,89.19,89.22,89.19,89.19,65.0
2022-02-15 15:54:00-05:00,89.18,89.2,89.15,89.2,133.0
2022-02-15 15:55:00-05:00,89.18,89.23,89.15,89.19,137.0
2022-02-15 15:56:00-05:00,89.19,89.21,89.15,89.15,113.0
2022-02-15 15:57:00-05:00,89.15,89.16,89.12,89.12,40.0
2022-02-15 15:58:00-05:00,89.13,89.17,89.13,89.17,46.0
2022-02-15 15:59:00-05:00,89.18,89.26,89.18,89.26,83.0
2022-02-15 16:00:00-05:00,89.25,89.26,89.21,89.24,91.0
