,open,high,low,close,volume
2021-02-22 11:34:00-05:00,58.25,58.26,58.2,58.2,423.0
2021-02-22 11:35:00-05:00,58.2,58.24,58.2,58.23,343.0
2021-02-22 11:36:00-05:00,58.23,58.25,58.21,58.22,594.0
2021-02-22 11:37:00-05:00,58.22,58.24,58.22,58.23,272.0
2021-02-22 11:38:00-05:00,58.23,58.3,58.23,58.3,504.0
2021-02-22 11:39:00-05:00,58.29,58.3,58.26,58.27,317.0
2021-02-22 11:40:00-05:00,58.28,58.34,58.27,58.32,480.0
2021-02-22 11:41:00-05:00,58.32,58.32,58.29,58.31,344.0
2021-02-22 11:42:00-05:00,58.31,58.31,58.26,58.29,481.0
2021-02-22 11:43:00-05:00,58.29,58.37,58.29,58.36,367.0
2021-02-22 11:44:00-05:00,58.35,58.36,58.29,58.3,324.0
2021-02-22 11:45:00-05:00,58.3,58.31,58.27,58.29,289.0
2021-02-22 11:46:00-05:00,58.29,58.31,58.25,58.27,368.0
2021-02-22 11:47:00-05:00,58.28,58.31,58.27,58.28,243.0
2021-02-22 11:48:00-05:00,58.27,58.35,58.27,58.35,580.0
2021-02-22 11:49:00-05:00,58.35,58.35,58.32,58.32,254.0
2021-02-22 11:50:00-05:00,58.33,58.37,58.32,58.35,411.0
2021-02-22 11:51:00-05:00,58.34,58.38,58.31,58.34,563.0
2021-02-22 11:52:00-05:00,58.33,58.34,58.31,58.31,235.0
2021-02-22 11:53:00-05:00,58.31,58.32,58.27,58.27,541.0
2021-02-22 11:54:00-05:00,58.27,58.29,58.26,58.27,409.0
2021-02-22 11:55:00-05:00,58.27,58.3,58.26,58.3,225.0
2021-02-22 11:56:00-05:00,58.29,58.36,58.29,58.35,299.0
2021-02-22 11:57:00-05:00,58.35,58.41,58.35,58.41,490.0
2021-02-22 11:58:00-05:00,58.41,58.44,58.4,58.4,413.0
2021-02-22 11:59:00-05:00,58.41,58.43,58.4,58.41,443.0
2021-02-22 12:00:00-05:00,58.4,58.42,58.38,58.39,358.0
2021-02-22 12:01:00-05:00,58.39,58.39,58.35,58.35,516.0
2021-02-22 12:02:00-05:00,58.35,58.38,58.35,58.36,245.0
2021-02-22 12:03:00-05:00,58.35,58.36,58.34,58.34,95.0
2021-02-22 12:04:00-05:00,58.34,58.34,58.29,58.3,405.0
2021-02-22 12:05:00-05:00,58.29,58.31,58.28,58.3,247.0
2021-02-22 12:06:00-05:00,58.3,58.31,58.27,58.27,394.0
2021-02-22 12:07:00-05:00,58.26,58.28,58.23,58.24,733.0
2021-02-22 12:08:00-05:00,58.24,58.28,58.23,58.25,355.0
2021-02-22 12:09:00-05:00,58.26,58.26,58.21,58.23,510.0
2021-02-22 12:10:00-05:00,58.22,58.25,58.21,58.23,216.0
2021-02-22 12:11:00-05:00,58.23,58.27,58.23,58.26,369.0
2021-02-22 12:12:00-05:00,58.26,58.29,58.26,58.29,344.0
2021-02-22 12:13:00-05:00,58.29,58.31,58.29,58.3,249.0
2021-02-22 12:14:00-05:00,58.3,58.32,58.29,58.29,221.0
2021-02-22 12:15:00-05:00,58.29,58.3,58.27,58.28,242.0
2021-02-22 12:16:00-05:00,58.28,58.28,58.23,58.23,144.0
2021-02-22 12:17:00-05:00,58.23,58.23,58.2,58.21,279.0
2021-02-22 12:18:00-05:00,58.21,58.24,58.21,58.22,358.0
2021-02-22 12:19:00-05:00,58.22,58.24,58.22,58.24,100.0
2021-02-22 12:20:00-05:00,58.23,58.29,58.23,58.29,281.0
2021-02-22 12:21:00-05:00,58.29,58.29,58.26,58.27,136.0
2021-02-22 12:22:00-05:00,58.28,58.29,58.26,58.28,223.0
2021-02-22 12:23:00-05:00,58.28,58.28,58.26,58.26,122.0
2021-02-22 12:24:00-05:00,58.27,58.27,58.23,58.24,317.0
2021-02-22 12:25:00-05:00,58.25,58.32,58.25,58.32,342.0
2021-02-22 12:26:00-05:00,58.32,58.32,58.28,58.29,250.0
2021-02-22 12:27:00-05:00,58.29,58.32,58.28,58.32,151.0
2021-02-22 12:28:00-05:00,58.32,58.34,58.31,58.32,228.0
2021-02-22 12:29:00-05:00,58.32,58.34,58.31,58.34,318.0
2021-02-22 12:30:00-05:00,58.34,58.37,58.33,58.33,476.0
2021-02-22 12:31:00-05:00,58.34,58.36,58.33,58.34,286.0
2021-02-22 12:32:00-05:00,58.34,58.35,58.31,58.32,231.0
2021-02-22 12:33:00-05:00,58.32,58.32,58.29,58.3,191.0
2021-02-22 12:34:00-05:00,58.31,58.33,58.3,58.32,185.0
2021-02-22 12:35:00-05:00,58.32,58.36,58.32,58.36,248.0
2021-02-22 12:36:00-05:00,58.35,58.36,58.34,58.34,190.0
2021-02-22 12:37:00-05:00,58.34,58.37,58.34,58.37,272.0
2021-02-22 12:38:00-05:00,58.36,58.42,58.36,58.42,432.0
2021-02-22 12:39:00-05:00,58.42,58.47,58.42,58.43,611.0
2021-02-22 12:40:00-05:00,58.42,58.44,58.4,58.41,295.0
2021-02-22 12:41:00-05:00,58.4,58.4,58.36,58.36,254.0
2021-02-22 12:42:00-05:00,58.36,58.36,58.3,58.31,364.0
2021-02-22 12:43:00-05:00,58.3,58.3,58.25,58.26,559.0
2021-02-22 12:44:00-05:00,58.26,58.28,58.25,58.27,360.0
2021-02-22 12:45:00-05:00,58.28,58.31,58.28,58.31,300.0
2021-02-22 12:46:00-05:00,58.31,58.34,58.29,58.29,260.0
2021-02-22 12:47:00-05:00,58.28,58.3,58.28,58.29,97.0
2021-02-22 12:48:00-05:00,58.3,58.32,58.3,58.31,117.0
2021-02-22 12:49:00-05:00,58.32,58.35,58.32,58.32,341.0
2021-02-22 12:50:00-05:00,58.32,58.32,58.3,58.32,187.0
2021-02-22 12:51:00-05:00,58.33,58.35,58.33,58.34,82.0
2021-02-22 12:52:00-05:00,58.33,58.35,58.33,58.33,183.0
2021-02-22 12:53:00-05:00,58.33,58.33,58.3,58.32,134.0
2021-02-22 12:54:00-05:00,58.33,58.33,58.29,58.31,148.0
2021-02-22 12:55:00-05:00,58.31,58.33,58.31,58.31,154.0
2021-02-22 12:56:00-05:00,58.31,58.32,58.3,58.31,85.0
2021-02-22 12:57:00-05:00,58.31,58.31,58.29,58.3,233.0
2021-02-22 12:58:00-05:00,58.3,58.3,58.28,58.3,145.0
2021-02-22 12:59:00-05:00,58.3,58.32,58.3,58.31,202.0
2021-02-22 13:00:00-05:00,58.31,58.33,58.29,58.31,255.0
2021-02-22 13:01:00-05:00,58.31,58.31,58.26,58.27,273.0
2021-02-22 13:02:00-05:00,58.27,58.27,58.23,58.23,411.0
2021-02-22 13:03:00-05:00,58.23,58.23,58.21,58.22,289.0
2021-02-22 13:04:00-05:00,58.22,58.22,58.18,58.2,357.0
2021-02-22 13:05:00-05:00,58.19,58.22,58.18,58.19,318.0
2021-02-22 13:06:00-05:00,58.19,58.19,58.15,58.17,437.0
2021-02-22 13:07:00-05:00,58.17,58.17,58.15,58.15,161.0
2021-02-22 13:08:00-05:00,58.15,58.19,58.15,58.16,370.0
2021-02-22 13:09:00-05:00,58.16,58.22,58.15,58.2,354.0
2021-02-22 13:10:00-05:00,58.2,58.2,58.17,58.17,242.0
2021-02-22 13:11:00-05:00,58.17,58.19,58.17,58.19,183.0
2021-02-22 13:12:00-05:00,58.19,58.21,58.19,58.21,345.0
2021-02-22 13:13:00-05:00,58.22,58.23,58.21,58.22,145.0
2021-02-22 13:14:00-05:00,58.23,58.25,58.21,58.22,378.0
2021-02-22 13:15:00-05:00,58.23,58.3,58.22,58.3,523.0
2021-02-22 13:16:00-05:00,58.31,58.33,58.29,58.29,322.0
2021-02-22 13:17:00-05:00,58.29,58.29,58.25,58.26,304.0
2021-02-22 13:18:00-05:00,58.26,58.26,58.22,58.24,398.0
2021-02-22 13:19:00-05:00,58.24,58.24,58.22,58.23,168.0
2021-02-22 13:20:00-05:00,58.23,58.23,58.2,58.22,208.0
2021-02-22 13:21:00-05:00,58.22,58.23,58.21,58.23,296.0
2021-02-22 13:22:00-05:00,58.23,58.23,58.22,58.23,291.0
2021-02-22 13:23:00-05:00,58.23,58.23,58.21,58.23,174.0
2021-02-22 13:24:00-05:00,58.23,58.24,58.21,58.22,199.0
2021-02-22 13:25:00-05:00,58.23,58.25,58.22,58.25,181.0
2021-02-22 13:26:00-05:00,58.24,58.35,58.24,58.33,1310.0
2021-02-22 13:27:00-05:00,58.33,58.36,58.32,58.34,275.0
2021-02-22 13:28:00-05:00,58.34,58.37,58.33,58.36,219.0
2021-02-22 13:29:00-05:00,58.36,58.37,58.34,58.37,268.0
2021-02-22 13:30:00-05:00,58.37,58.41,58.36,58.4,356.0
2021-02-22 13:31:00-05:00,58.41,58.44,58.37,58.4,1021.0
2021-02-22 13:32:00-05:00,58.4,58.43,58.38,58.41,471.0
2021-02-22 13:33:00-05:00,58.41,58.43,58.4,58.42,130.0
2021-02-22 13:34:00-05:00,58.42,58.42,58.41,58.42,115.0
2021-02-22 13:35:00-05:00,58.42,58.42,58.38,58.38,293.0
2021-02-22 13:36:00-05:00,58.38,58.4,58.38,58.4,142.0
2021-02-22 13:37:00-05:00,58.4,58.41,58.38,58.39,283.0
2021-02-22 13:38:00-05:00,58.39,58.43,58.38,58.41,205.0
2021-02-22 13:39:00-05:00,58.42,58.44,58.42,58.44,346.0
2021-02-22 13:40:00-05:00,58.44,58.63,58.43,58.57,3415.0
2021-02-22 13:41:00-05:00,58.57,58.6,58.53,58.55,779.0
2021-02-22 13:42:00-05:00,58.55,58.58,58.51,58.52,588.0
2021-02-22 13:43:00-05:00,58.53,58.56,58.52,58.52,396.0
2021-02-22 13:44:00-05:00,58.52,58.53,58.5,58.52,356.0
2021-02-22 13:45:00-05:00,58.53,58.58,58.52,58.54,457.0
2021-02-22 13:46:00-05:00,58.55,58.58,58.53,58.57,299.0
2021-02-22 13:47:00-05:00,58.57,58.58,58.55,58.55,307.0
2021-02-22 13:48:00-05:00,58.56,58.57,58.53,58.56,483.0
2021-02-22 13:49:00-05:00,58.56,58.57,58.55,58.57,253.0
2021-02-22 13:50:00-05:00,58.58,58.62,58.58,58.59,532.0
2021-02-22 13:51:00-05:00,58.6,58.61,58.58,58.6,274.0
2021-02-22 13:52:00-05:00,58.6,58.63,58.6,58.6,278.0
2021-02-22 13:53:00-05:00,58.61,58.61,58.59,58.59,193.0
2021-02-22 13:54:00-05:00,58.6,58.6,58.56,58.56,373.0
2021-02-22 13:55:00-05:00,58.57,58.59,58.53,58.57,1062.0
2021-02-22 13:56:00-05:00,58.58,58.66,58.58,58.64,603.0
2021-02-22 13:57:00-05:00,58.64,58.66,58.64,58.65,236.0
2021-02-22 13:58:00-05:00,58.66,58.68,58.61,58.63,975.0
2021-02-22 13:59:00-05:00,58.64,58.67,58.63,58.65,249.0
2021-02-22 14:00:00-05:00,58.66,58.7,58.64,58.65,925.0
2021-02-22 14:01:00-05:00,58.65,58.71,58.64,58.7,519.0
2021-02-22 14:02:00-05:00,58.69,58.72,58.65,58.66,540.0
2021-02-22 14:03:00-05:00,58.66,58.66,58.53,58.55,1027.0
2021-02-22 14:04:00-05:00,58.55,58.58,58.52,58.55,1104.0
2021-02-22 14:05:00-05:00,58.55,58.59,58.53,58.59,710.0
2021-02-22 14:06:00-05:00,58.59,58.61,58.56,58.56,473.0
2021-02-22 14:07:00-05:00,58.56,58.59,58.55,58.58,231.0
2021-02-22 14:08:00-05:00,58.57,58.59,58.56,58.58,339.0
2021-02-22 14:09:00-05:00,58.58,58.58,58.56,58.58,422.0
2021-02-22 14:10:00-05:00,58.58,58.62,58.56,58.62,625.0
2021-02-22 14:11:00-05:00,58.61,58.67,58.6,58.67,763.0
2021-02-22 14:12:00-05:00,58.67,58.68,58.62,58.62,520.0
2021-02-22 14:13:00-05:00,58.62,58.72,58.61,58.72,672.0
2021-02-22 14:14:00-05:00,58.71,58.82,58.7,58.76,2281.0
2021-02-22 14:15:00-05:00,58.76,58.76,58.69,58.72,845.0
2021-02-22 14:16:00-05:00,58.73,58.77,58.71,58.76,579.0
2021-02-22 14:17:00-05:00,58.76,58.77,58.7,58.74,991.0
2021-02-22 14:18:00-05:00,58.74,58.8,58.72,58.8,1175.0
2021-02-22 14:19:00-05:00,58.79,58.81,58.73,58.73,1065.0
2021-02-22 14:20:00-05:00,58.73,58.79,58.72,58.77,988.0
2021-02-22 14:21:00-05:00,58.78,58.78,58.72,58.75,501.0
2021-02-22 14:22:00-05:00,58.75,58.87,58.73,58.86,1541.0
2021-02-22 14:23:00-05:00,58.86,58.92,58.85,58.92,1221.0
2021-02-22 14:24:00-05:00,58.92,59.0,58.9,58.99,2063.0
2021-02-22 14:25:00-05:00,58.99,59.06,58.9,58.91,2581.0
2021-02-22 14:26:00-05:00,58.92,58.96,58.89,58.95,1197.0
2021-02-22 14:27:00-05:00,58.95,58.95,58.87,58.92,1732.0
2021-02-22 14:28:00-05:00,58.91,58.97,58.88,58.96,2579.0
2021-02-22 14:29:00-05:00,58.95,58.96,58.91,58.94,3807.0
2021-02-22 14:30:00-05:00,58.93,58.94,58.82,58.82,1999.0
2021-02-22 14:31:00-05:00,58.82,58.82,58.75,58.78,1554.0
2021-02-22 14:32:00-05:00,58.78,58.78,58.74,58.76,498.0
2021-02-22 14:33:00-05:00,58.75,58.78,58.75,58.76,470.0
2021-02-22 14:34:00-05:00,58.76,58.84,58.76,58.82,644.0
2021-02-22 14:35:00-05:00,58.82,58.85,58.82,58.85,313.0
2021-02-22 14:36:00-05:00,58.84,58.87,58.83,58.86,352.0
2021-02-22 14:37:00-05:00,58.87,58.88,58.85,58.87,189.0
2021-02-22 14:38:00-05:00,58.88,58.94,58.88,58.92,737.0
2021-02-22 14:39:00-05:00,58.92,58.92,58.85,58.89,386.0
2021-02-22 14:40:00-05:00,58.89,58.9,58.87,58.88,100.0
2021-02-22 14:41:00-05:00,58.87,58.87,58.84,58.86,164.0
2021-02-22 14:42:00-05:00,58.86,58.87,58.84,58.86,102.0
2021-02-22 14:43:00-05:00,58.86,58.87,58.84,58.86,204.0
2021-02-22 14:44:00-05:00,58.86,58.89,58.86,58.88,278.0
2021-02-22 14:45:00-05:00,58.88,58.88,58.87,58.88,55.0
2021-02-22 14:46:00-05:00,58.88,58.91,58.86,58.87,166.0
2021-02-22 14:47:00-05:00,58.88,58.88,58.82,58.83,292.0
2021-02-22 14:48:00-05:00,58.83,58.84,58.81,58.83,108.0
2021-02-22 14:49:00-05:00,58.83,58.85,58.83,58.85,148.0
2021-02-22 14:50:00-05:00,58.85,58.86,58.85,58.86,82.0
2021-02-22 14:51:00-05:00,58.86,58.9,58.83,58.84,457.0
2021-02-22 14:52:00-05:00,58.85,58.85,58.84,58.84,67.0
2021-02-22 14:53:00-05:00,58.85,58.85,58.85,58.85,28.0
2021-02-22 14:54:00-05:00,58.85,58.86,58.85,58.85,150.0
2021-02-22 14:55:00-05:00,58.85,58.86,58.83,58.85,66.0
2021-02-22 14:56:00-05:00,58.85,58.87,58.85,58.86,103.0
2021-02-22 14:57:00-05:00,58.87,58.89,58.87,58.87,121.0
2021-02-22 14:58:00-05:00,58.87,58.87,58.84,58.84,146.0
2021-02-22 14:59:00-05:00,58.85,58.88,58.85,58.88,212.0
2021-02-22 15:00:00-05:00,58.88,58.89,58.85,58.85,336.0
2021-02-22 15:01:00-05:00,58.85,58.86,58.84,58.86,192.0
2021-02-22 15:02:00-05:00,58.86,58.87,58.85,58.87,121.0
2021-02-22 15:03:00-05:00,58.87,58.87,58.84,58.85,130.0
2021-02-22 15:04:00-05:00,58.85,58.85,58.83,58.85,58.0
2021-02-22 15:05:00-05:00,58.85,58.85,58.83,58.84,78.0
2021-02-22 15:06:00-05:00,58.83,58.83,58.82,58.83,108.0
2021-02-22 15:07:00-05:00,58.83,58.84,58.82,58.82,168.0
2021-02-22 15:08:00-05:00,58.82,58.84,58.81,58.82,106.0
2021-02-22 15:09:00-05:00,58.82,58.83,58.81,58.81,153.0
2021-02-22 15:10:00-05:00,58.82,58.82,58.77,58.77,377.0
2021-02-22 15:11:00-05:00,58.78,58.78,58.76,58.77,211.0
2021-02-22 15:12:00-05:00,58.77,58.78,58.76,58.76,334.0
2021-02-22 15:13:00-05:00,58.76,58.76,58.75,58.76,137.0
2021-02-22 15:14:00-05:00,58.76,58.76,58.72,58.75,562.0
2021-02-22 15:15:00-05:00,58.75,58.81,58.74,58.8,295.0
2021-02-22 15:16:00-05:00,58.81,58.81,58.8,58.81,67.0
2021-02-22 15:17:00-05:00,58.8,58.81,58.76,58.76,142.0
2021-02-22 15:18:00-05:00,58.76,58.79,58.76,58.78,152.0
2021-02-22 15:19:00-05:00,58.79,58.79,58.75,58.76,195.0
2021-02-22 15:20:00-05:00,58.75,58.77,58.75,58.75,124.0
2021-02-22 15:21:00-05:00,58.75,58.76,58.74,58.74,129.0
2021-02-22 15:22:00-05:00,58.74,58.74,58.71,58.71,160.0
2021-02-22 15:23:00-05:00,58.71,58.73,58.71,58.72,66.0
2021-02-22 15:24:00-05:00,58.72,58.72,58.69,58.7,226.0
2021-02-22 15:25:00-05:00,58.7,58.72,58.7,58.71,102.0
2021-02-22 15:26:00-05:00,58.71,58.71,58.69,58.71,151.0
2021-02-22 15:27:00-05:00,58.71,58.71,58.69,58.71,103.0
2021-02-22 15:28:00-05:00,58.72,58.72,58.71,58.72,85.0
2021-02-22 15:29:00-05:00,58.72,58.72,58.7,58.72,66.0
2021-02-22 15:30:00-05:00,58.72,58.73,58.71,58.73,155.0
2021-02-22 15:31:00-05:00,58.74,58.77,58.74,58.74,603.0
2021-02-22 15:32:00-05:00,58.74,58.74,58.72,58.72,160.0
2021-02-22 15:33:00-05:00,58.72,58.77,58.72,58.77,220.0
2021-02-22 15:34:00-05:00,58.77,58.77,58.72,58.75,255.0
2021-02-22 15:35:00-05:00,58.74,58.79,58.73,58.79,147.0
2021-02-22 15:36:00-05:00,58.78,58.79,58.77,58.77,120.0
2021-02-22 15:37:00-05:00,58.78,58.79,58.78,58.79,110.0
2021-02-22 15:38:00-05:00,58.79,58.8,58.75,58.77,260.0
2021-02-22 15:39:00-05:00,58.76,58.78,58.76,58.76,92.0
2021-02-22 15:40:00-05:00,58.77,58.77,58.76,58.76,53.0
2021-02-22 15:41:00-05:00,58.76,58.77,58.76,58.77,129.0
2021-02-22 15:42:00-05:00,58.76,58.77,58.74,58.77,324.0
2021-02-22 15:43:00-05:00,58.77,58.86,58.77,58.86,429.0
2021-02-22 15:44:00-05:00,58.86,58.86,58.84,58.84,98.0
2021-02-22 15:45:00-05:00,58.84,58.84,58.83,58.83,102.0
