,open,high,low,close,volume
2021-08-31 15:47:00-04:00,65.76,65.76,65.74,65.74,39.0
2021-08-31 15:48:00-04:00,65.75,65.76,65.75,65.76,25.0
2021-08-31 15:49:00-04:00,65.76,65.76,65.75,65.76,32.0
2021-08-31 15:50:00-04:00,65.75,65.76,65.73,65.73,71.0
2021-08-31 15:51:00-04:00,65.74,65.74,65.73,65.73,25.0
2021-08-31 15:52:00-04:00,65.73,65.75,65.73,65.75,42.0
2021-08-31 15:53:00-04:00,65.75,65.75,65.74,65.74,27.0
2021-08-31 15:54:00-04:00,65.74,65.75,65.74,65.74,59.0
2021-08-31 15:55:00-04:00,65.74,65.75,65.74,65.75,53.0
2021-08-31 15:56:00-04:00,65.75,65.76,65.74,65.74,63.0
2021-08-31 15:57:00-04:00,65.73,65.75,65.73,65.74,57.0
2021-08-31 15:58:00-04:00,65.73,65.74,65.73,65.74,19.0
2021-08-31 15:59:00-04:00,65.73,65.73,65.7,65.7,133.0
2021-08-31 16:00:00-04:00,65.7,65.74,65.7,65.73,112.0
