,open,high,low,close,volume
2022-03-15 11:08:00-04:00,91.9,91.92,91.68,91.69,310.0
2022-03-15 11:09:00-04:00,91.67,91.72,91.5,91.54,577.0
2022-03-15 11:10:00-04:00,91.53,91.56,91.31,91.48,619.0
2022-03-15 11:11:00-04:00,91.46,91.71,91.46,91.51,297.0
2022-03-15 11:12:00-04:00,91.53,91.64,91.42,91.44,264.0
2022-03-15 11:13:00-04:00,91.44,91.49,91.26,91.38,492.0
2022-03-15 11:14:00-04:00,91.4,91.63,91.38,91.42,282.0
2022-03-15 11:15:00-04:00,91.41,91.58,91.31,91.54,289.0
2022-03-15 11:16:00-04:00,91.54,91.83,91.54,91.79,430.0
2022-03-15 11:17:00-04:00,91.8,91.93,91.77,91.86,236.0
2022-03-15 11:18:00-04:00,91.86,91.92,91.68,91.74,270.0
2022-03-15 11:19:00-04:00,91.74,92.0,91.74,92.0,267.0
2022-03-15 11:20:00-04:00,92.0,92.11,91.96,92.07,358.0
2022-03-15 11:21:00-04:00,92.06,92.1,91.85,91.87,390.0
2022-03-15 11:22:00-04:00,91.88,91.96,91.8,91.91,179.0
2022-03-15 11:23:00-04:00,91.9,91.97,91.71,91.73,243.0
2022-03-15 11:24:00-04:00,91.72,91.75,91.62,91.66,249.0
2022-03-15 11:25:00-04:00,91.65,91.67,91.38,91.45,479.0
2022-03-15 11:26:00-04:00,91.46,91.46,91.06,91.17,1295.0
2022-03-15 11:27:00-04:00,91.18,91.23,90.76,90.79,1262.0
2022-03-15 11:28:00-04:00,90.81,91.04,90.77,91.01,751.0
2022-03-15 11:29:00-04:00,91.01,91.2,90.83,91.1,909.0
2022-03-15 11:30:00-04:00,91.09,91.1,90.83,90.86,568.0
2022-03-15 11:31:00-04:00,90.87,91.27,90.84,91.25,875.0
2022-03-15 11:32:00-04:00,91.24,91.42,91.19,91.34,595.0
2022-03-15 11:33:00-04:00,91.34,91.42,91.25,91.36,304.0
2022-03-15 11:34:00-04:00,91.33,91.51,91.3,91.49,563.0
2022-03-15 11:35:00-04:00,91.48,91.51,91.29,91.31,399.0
2022-03-15 11:36:00-04:00,91.32,91.35,91.19,91.22,384.0
2022-03-15 11:37:00-04:00,91.22,91.32,91.07,91.11,397.0
2022-03-15 11:38:00-04:00,91.1,91.3,91.04,91.22,433.0
2022-03-15 11:39:00-04:00,91.21,91.58,91.18,91.55,656.0
2022-03-15 11:40:00-04:00,91.55,91.73,91.43,91.48,613.0
2022-03-15 11:41:00-04:00,91.47,91.47,91.33,91.4,650.0
2022-03-15 11:42:00-04:00,91.38,91.43,91.28,91.29,442.0
2022-03-15 11:43:00-04:00,91.29,91.43,91.29,91.39,415.0
2022-03-15 11:44:00-04:00,91.4,91.73,91.36,91.58,550.0
2022-03-15 11:45:00-04:00,91.59,91.73,91.57,91.68,627.0
2022-03-15 11:46:00-04:00,91.69,91.99,91.67,91.93,887.0
2022-03-15 11:47:00-04:00,91.93,92.19,91.93,92.13,517.0
2022-03-15 11:48:00-04:00,92.13,92.21,91.99,92.12,495.0
2022-03-15 11:49:00-04:00,92.11,92.17,91.9,91.99,284.0
2022-03-15 11:50:00-04:00,92.01,92.17,92.01,92.09,240.0
2022-03-15 11:51:00-04:00,92.09,92.17,92.01,92.1,211.0
2022-03-15 11:52:00-04:00,92.09,92.14,92.0,92.06,221.0
2022-03-15 11:53:00-04:00,92.07,92.17,92.01,92.16,303.0
2022-03-15 11:54:00-04:00,92.15,92.63,92.14,92.36,1710.0
2022-03-15 11:55:00-04:00,92.37,93.12,92.35,93.08,1771.0
2022-03-15 11:56:00-04:00,93.1,93.32,92.58,92.67,1284.0
2022-03-15 11:57:00-04:00,92.65,93.32,92.64,93.29,794.0
2022-03-15 11:58:00-04:00,93.3,93.32,93.03,93.17,591.0
2022-03-15 11:59:00-04:00,93.18,93.41,93.05,93.38,769.0
2022-03-15 12:00:00-04:00,93.37,93.68,93.19,93.55,1117.0
2022-03-15 12:01:00-04:00,93.52,93.83,93.46,93.78,1062.0
2022-03-15 12:02:00-04:00,93.79,93.99,93.72,93.93,784.0
2022-03-15 12:03:00-04:00,93.93,93.95,93.72,93.92,683.0
2022-03-15 12:04:00-04:00,93.93,94.04,93.72,93.73,596.0
2022-03-15 12:05:00-04:00,93.71,93.86,93.5,93.68,674.0
2022-03-15 12:06:00-04:00,93.69,93.74,93.42,93.53,508.0
2022-03-15 12:07:00-04:00,93.55,93.81,93.43,93.64,658.0
2022-03-15 12:08:00-04:00,93.66,93.81,93.42,93.43,452.0
2022-03-15 12:09:00-04:00,93.43,93.44,93.14,93.39,1086.0
2022-03-15 12:10:00-04:00,93.4,93.72,93.33,93.63,581.0
2022-03-15 12:11:00-04:00,93.65,93.83,93.61,93.67,420.0
2022-03-15 12:12:00-04:00,93.68,93.74,93.29,93.37,480.0
2022-03-15 12:13:00-04:00,93.4,93.53,93.27,93.4,396.0
2022-03-15 12:14:00-04:00,93.39,93.6,93.32,93.45,387.0
2022-03-15 12:15:00-04:00,93.43,93.72,93.41,93.68,347.0
2022-03-15 12:16:00-04:00,93.67,94.03,93.66,93.91,794.0
2022-03-15 12:17:00-04:00,93.93,94.45,93.93,94.23,1081.0
2022-03-15 12:18:00-04:00,94.22,94.33,94.18,94.29,455.0
2022-03-15 12:19:00-04:00,94.29,94.33,93.94,94.01,687.0
2022-03-15 12:20:00-04:00,94.01,94.52,93.94,94.42,658.0
2022-03-15 12:21:00-04:00,94.4,94.48,94.36,94.4,398.0
2022-03-15 12:22:00-04:00,94.43,94.45,94.16,94.25,496.0
2022-03-15 12:23:00-04:00,94.27,94.38,94.23,94.27,400.0
2022-03-15 12:24:00-04:00,94.27,94.3,93.97,94.03,691.0
2022-03-15 12:25:00-04:00,94.01,94.36,93.91,94.29,540.0
2022-03-15 12:26:00-04:00,94.28,94.52,94.23,94.52,350.0
2022-03-15 12:27:00-04:00,94.52,94.63,94.4,94.48,530.0
2022-03-15 12:28:00-04:00,94.49,94.74,94.46,94.68,516.0
2022-03-15 12:29:00-04:00,94.68,94.85,94.5,94.63,928.0
2022-03-15 12:30:00-04:00,94.61,94.68,94.31,94.5,624.0
2022-03-15 12:31:00-04:00,94.51,94.57,94.37,94.38,228.0
2022-03-15 12:32:00-04:00,94.4,94.45,94.18,94.43,428.0
2022-03-15 12:33:00-04:00,94.44,94.68,94.37,94.43,353.0
2022-03-15 12:34:00-04:00,94.43,94.62,94.37,94.44,216.0
2022-03-15 12:35:00-04:00,94.46,94.48,94.25,94.39,262.0
2022-03-15 12:36:00-04:00,94.35,94.46,94.22,94.39,367.0
2022-03-15 12:37:00-04:00,94.41,94.59,94.41,94.5,391.0
2022-03-15 12:38:00-04:00,94.48,94.51,94.26,94.3,347.0
2022-03-15 12:39:00-04:00,94.29,94.34,94.04,94.04,639.0
2022-03-15 12:40:00-04:00,94.04,94.17,93.93,94.13,414.0
2022-03-15 12:41:00-04:00,94.12,94.45,94.1,94.38,341.0
2022-03-15 12:42:00-04:00,94.38,94.42,94.19,94.32,245.0
2022-03-15 12:43:00-04:00,94.31,94.32,94.06,94.25,329.0
2022-03-15 12:44:00-04:00,94.25,94.34,94.09,94.11,261.0
2022-03-15 12:45:00-04:00,94.13,94.41,94.12,94.34,344.0
2022-03-15 12:46:00-04:00,94.35,94.56,94.25,94.53,308.0
2022-03-15 12:47:00-04:00,94.53,94.55,94.4,94.47,243.0
2022-03-15 12:48:00-04:00,94.5,94.92,94.38,94.88,535.0
2022-03-15 12:49:00-04:00,94.9,95.08,94.8,94.98,545.0
2022-03-15 12:50:00-04:00,94.99,95.02,94.87,94.94,310.0
2022-03-15 12:51:00-04:00,94.95,95.19,94.95,95.08,428.0
2022-03-15 12:52:00-04:00,95.08,95.31,95.03,95.28,603.0
2022-03-15 12:53:00-04:00,95.28,95.5,95.25,95.41,659.0
2022-03-15 12:54:00-04:00,95.42,95.6,95.37,95.41,500.0
2022-03-15 12:55:00-04:00,95.42,95.48,95.24,95.3,484.0
2022-03-15 12:56:00-04:00,95.3,95.3,95.13,95.26,350.0
2022-03-15 12:57:00-04:00,95.26,95.26,95.11,95.18,359.0
2022-03-15 12:58:00-04:00,95.19,95.26,95.15,95.16,267.0
2022-03-15 12:59:00-04:00,95.18,95.18,95.03,95.09,343.0
2022-03-15 13:00:00-04:00,95.1,95.13,94.96,95.01,365.0
2022-03-15 13:01:00-04:00,95.0,95.47,94.99,95.38,507.0
2022-03-15 13:02:00-04:00,95.4,95.46,95.25,95.44,313.0
2022-03-15 13:03:00-04:00,95.45,95.48,95.36,95.41,182.0
2022-03-15 13:04:00-04:00,95.41,95.42,95.19,95.24,249.0
2022-03-15 13:05:00-04:00,95.22,95.47,95.22,95.41,184.0
2022-03-15 13:06:00-04:00,95.39,95.43,95.15,95.16,230.0
2022-03-15 13:07:00-04:00,95.19,95.21,94.9,94.96,505.0
2022-03-15 13:08:00-04:00,94.99,95.0,94.56,94.7,864.0
2022-03-15 13:09:00-04:00,94.68,94.74,94.51,94.64,459.0
2022-03-15 13:10:00-04:00,94.62,94.74,94.57,94.61,262.0
2022-03-15 13:11:00-04:00,94.63,94.9,94.63,94.82,271.0
2022-03-15 13:12:00-04:00,94.83,94.88,94.58,94.62,210.0
2022-03-15 13:13:00-04:00,94.64,94.9,94.64,94.85,220.0
2022-03-15 13:14:00-04:00,94.84,94.93,94.8,94.9,166.0
2022-03-15 13:15:00-04:00,94.91,94.91,94.66,94.77,228.0
2022-03-15 13:16:00-04:00,94.76,94.77,94.4,94.49,486.0
2022-03-15 13:17:00-04:00,94.48,94.5,94.34,94.37,404.0
2022-03-15 13:18:00-04:00,94.35,94.48,94.25,94.33,337.0
2022-03-15 13:19:00-04:00,94.35,94.46,94.17,94.23,379.0
2022-03-15 13:20:00-04:00,94.21,94.21,93.96,94.02,558.0
2022-03-15 13:21:00-04:00,94.05,94.1,93.97,94.04,228.0
2022-03-15 13:22:00-04:00,94.03,94.29,93.95,94.26,415.0
2022-03-15 13:23:00-04:00,94.23,94.29,94.06,94.08,174.0
2022-03-15 13:24:00-04:00,94.07,94.2,93.98,94.06,154.0
2022-03-15 13:25:00-04:00,94.08,94.16,93.95,93.95,167.0
2022-03-15 13:26:00-04:00,93.96,94.09,93.87,94.03,242.0
2022-03-15 13:27:00-04:00,94.01,94.06,93.89,93.96,152.0
2022-03-15 13:28:00-04:00,93.94,93.98,93.81,93.89,189.0
2022-03-15 13:29:00-04:00,93.89,93.96,93.54,93.67,553.0
2022-03-15 13:30:00-04:00,93.68,93.8,93.64,93.78,407.0
2022-03-15 13:31:00-04:00,93.77,93.89,93.74,93.85,214.0
2022-03-15 13:32:00-04:00,93.85,93.94,93.69,93.76,420.0
2022-03-15 13:33:00-04:00,93.76,93.79,93.38,93.46,440.0
2022-03-15 13:34:00-04:00,93.48,93.7,93.4,93.7,501.0
2022-03-15 13:35:00-04:00,93.7,93.93,93.53,93.93,372.0
2022-03-15 13:36:00-04:00,93.91,94.06,93.89,93.98,248.0
2022-03-15 13:37:00-04:00,94.0,94.02,93.94,93.96,192.0
2022-03-15 13:38:00-04:00,93.96,93.96,93.78,93.83,196.0
2022-03-15 13:39:00-04:00,93.84,93.98,93.84,93.98,119.0
2022-03-15 13:40:00-04:00,93.96,94.09,93.92,94.08,294.0
2022-03-15 13:41:00-04:00,94.09,94.09,93.95,94.06,230.0
2022-03-15 13:42:00-04:00,94.04,94.29,94.01,94.28,225.0
2022-03-15 13:43:00-04:00,94.29,94.32,93.98,93.99,250.0
2022-03-15 13:44:00-04:00,93.97,93.98,93.55,93.75,499.0
2022-03-15 13:45:00-04:00,93.74,93.78,93.57,93.59,381.0
2022-03-15 13:46:00-04:00,93.6,93.77,93.52,93.59,148.0
2022-03-15 13:47:00-04:00,93.63,93.68,93.56,93.65,202.0
2022-03-15 13:48:00-04:00,93.63,93.63,93.43,93.5,252.0
2022-03-15 13:49:00-04:00,93.49,93.59,93.49,93.54,95.0
2022-03-15 13:50:00-04:00,93.54,93.75,93.5,93.67,254.0
2022-03-15 13:51:00-04:00,93.68,93.91,93.59,93.86,210.0
2022-03-15 13:52:00-04:00,93.87,93.99,93.86,93.92,220.0
2022-03-15 13:53:00-04:00,93.92,93.98,93.87,93.92,235.0
2022-03-15 13:54:00-04:00,93.92,94.12,93.9,94.0,175.0
2022-03-15 13:55:00-04:00,94.01,94.18,94.01,94.06,233.0
2022-03-15 13:56:00-04:00,94.06,94.21,94.03,94.14,165.0
2022-03-15 13:57:00-04:00,94.13,94.17,94.08,94.12,140.0
2022-03-15 13:58:00-04:00,94.13,94.18,93.87,93.9,219.0
2022-03-15 13:59:00-04:00,93.89,93.91,93.71,93.78,254.0
2022-03-15 14:00:00-04:00,93.76,93.88,93.76,93.78,200.0
2022-03-15 14:01:00-04:00,93.77,93.86,93.63,93.72,270.0
2022-03-15 14:02:00-04:00,93.73,94.04,93.73,94.03,223.0
2022-03-15 14:03:00-04:00,94.03,94.04,93.75,93.81,192.0
2022-03-15 14:04:00-04:00,93.83,93.87,93.75,93.81,139.0
2022-03-15 14:05:00-04:00,93.79,94.09,93.72,94.02,347.0
2022-03-15 14:06:00-04:00,94.0,94.09,93.93,93.97,157.0
2022-03-15 14:07:00-04:00,93.98,94.37,93.98,94.31,346.0
2022-03-15 14:08:00-04:00,94.3,94.3,94.15,94.18,182.0
2022-03-15 14:09:00-04:00,94.15,94.21,94.1,94.1,178.0
2022-03-15 14:10:00-04:00,94.1,94.43,94.09,94.39,212.0
2022-03-15 14:11:00-04:00,94.39,94.41,94.25,94.27,167.0
2022-03-15 14:12:00-04:00,94.26,94.36,94.23,94.34,155.0
2022-03-15 14:13:00-04:00,94.34,94.37,94.13,94.23,214.0
2022-03-15 14:14:00-04:00,94.23,94.32,94.21,94.27,212.0
2022-03-15 14:15:00-04:00,94.25,94.42,94.21,94.41,284.0
2022-03-15 14:16:00-04:00,94.41,94.41,94.18,94.2,277.0
2022-03-15 14:17:00-04:00,94.21,94.29,94.1,94.22,198.0
2022-03-15 14:18:00-04:00,94.22,94.27,94.03,94.1,231.0
2022-03-15 14:19:00-04:00,94.11,94.18,93.81,93.89,459.0
2022-03-15 14:20:00-04:00,93.9,94.06,93.76,93.99,441.0
2022-03-15 14:21:00-04:00,94.0,94.07,93.91,93.96,190.0
2022-03-15 14:22:00-04:00,93.96,94.05,93.78,93.97,397.0
2022-03-15 14:23:00-04:00,93.98,93.99,93.46,93.6,546.0
2022-03-15 14:24:00-04:00,93.59,93.78,93.42,93.51,580.0
2022-03-15 14:25:00-04:00,93.49,93.68,93.45,93.59,510.0
2022-03-15 14:26:00-04:00,93.59,93.76,93.47,93.47,346.0
2022-03-15 14:27:00-04:00,93.49,93.73,93.45,93.57,575.0
2022-03-15 14:28:00-04:00,93.59,93.89,93.49,93.66,1891.0
2022-03-15 14:29:00-04:00,93.66,93.78,93.53,93.68,1891.0
2022-03-15 14:30:00-04:00,93.67,93.73,93.58,93.68,470.0
2022-03-15 14:31:00-04:00,93.69,93.72,93.27,93.41,425.0
2022-03-15 14:32:00-04:00,93.39,93.43,92.93,93.05,574.0
2022-03-15 14:33:00-04:00,93.04,93.35,93.04,93.29,355.0
2022-03-15 14:34:00-04:00,93.31,93.52,93.29,93.47,365.0
2022-03-15 14:35:00-04:00,93.47,93.48,93.35,93.41,125.0
2022-03-15 14:36:00-04:00,93.42,93.48,93.32,93.41,120.0
2022-03-15 14:37:00-04:00,93.4,93.4,93.22,93.22,121.0
2022-03-15 14:38:00-04:00,93.24,93.28,93.08,93.1,137.0
2022-03-15 14:39:00-04:00,93.1,93.17,92.89,92.9,367.0
2022-03-15 14:40:00-04:00,92.91,92.91,92.59,92.7,696.0
2022-03-15 14:41:00-04:00,92.7,92.8,92.65,92.65,202.0
2022-03-15 14:42:00-04:00,92.65,92.8,92.64,92.8,181.0
2022-03-15 14:43:00-04:00,92.78,92.85,92.61,92.61,249.0
2022-03-15 14:44:00-04:00,92.61,92.64,92.48,92.61,254.0
2022-03-15 14:45:00-04:00,92.61,92.74,92.6,92.71,127.0
2022-03-15 14:46:00-04:00,92.71,92.76,92.52,92.61,144.0
2022-03-15 14:47:00-04:00,92.6,92.77,92.58,92.61,128.0
2022-03-15 14:48:00-04:00,92.63,92.71,92.59,92.6,46.0
2022-03-15 14:49:00-04:00,92.61,92.79,92.59,92.74,95.0
2022-03-15 14:50:00-04:00,92.73,92.76,92.57,92.59,108.0
2022-03-15 14:51:00-04:00,92.61,92.66,92.43,92.47,112.0
2022-03-15 14:52:00-04:00,92.48,92.55,92.41,92.43,104.0
2022-03-15 14:53:00-04:00,92.44,92.56,92.4,92.47,180.0
2022-03-15 14:54:00-04:00,92.49,92.72,92.49,92.69,145.0
2022-03-15 14:55:00-04:00,92.7,93.02,92.6,92.88,396.0
2022-03-15 14:56:00-04:00,92.87,92.91,92.64,92.65,210.0
2022-03-15 14:57:00-04:00,92.63,92.79,92.6,92.79,114.0
2022-03-15 14:58:00-04:00,92.81,92.92,92.78,92.88,117.0
2022-03-15 14:59:00-04:00,92.87,92.98,92.81,92.81,129.0
2022-03-15 15:00:00-04:00,92.83,92.83,92.69,92.76,82.0
2022-03-15 15:01:00-04:00,92.75,92.85,92.63,92.64,61.0
2022-03-15 15:02:00-04:00,92.63,92.72,92.63,92.72,128.0
2022-03-15 15:03:00-04:00,92.72,92.92,92.72,92.9,117.0
2022-03-15 15:04:00-04:00,92.9,92.93,92.81,92.81,33.0
2022-03-15 15:05:00-04:00,92.83,92.9,92.78,92.9,63.0
2022-03-15 15:06:00-04:00,92.9,92.98,92.9,92.94,27.0
2022-03-15 15:07:00-04:00,92.91,92.92,92.82,92.82,32.0
2022-03-15 15:08:00-04:00,92.84,93.08,92.84,93.05,112.0
2022-03-15 15:09:00-04:00,93.07,93.08,93.01,93.06,69.0
2022-03-15 15:10:00-04:00,93.06,93.09,93.01,93.09,51.0
2022-03-15 15:11:00-04:00,93.07,93.13,92.97,93.07,123.0
2022-03-15 15:12:00-04:00,93.04,93.23,92.95,93.21,132.0
2022-03-15 15:13:00-04:00,93.22,93.27,93.05,93.06,132.0
2022-03-15 15:14:00-04:00,93.09,93.19,93.09,93.19,70.0
2022-03-15 15:15:00-04:00,93.16,93.35,93.16,93.26,246.0
2022-03-15 15:16:00-04:00,93.28,93.3,93.21,93.23,48.0
2022-03-15 15:17:00-04:00,93.22,93.24,93.12,93.14,60.0
2022-03-15 15:18:00-04:00,93.13,93.2,93.13,93.17,28.0
2022-03-15 15:19:00-04:00,93.18,93.27,93.16,93.27,35.0
2022-03-15 15:20:00-04:00,93.27,93.28,93.18,93.21,18.0
2022-03-15 15:21:00-04:00,93.2,93.22,93.18,93.19,16.0
2022-03-15 15:22:00-04:00,93.22,93.27,93.2,93.2,39.0
2022-03-15 15:23:00-04:00,93.18,93.18,93.0,93.0,139.0
2022-03-15 15:24:00-04:00,93.0,93.01,92.94,92.94,100.0
2022-03-15 15:25:00-04:00,92.96,92.99,92.87,92.9,85.0
2022-03-15 15:26:00-04:00,92.91,93.01,92.91,92.99,67.0
2022-03-15 15:27:00-04:00,93.02,93.03,92.91,93.01,73.0
2022-03-15 15:28:00-04:00,93.03,93.24,93.03,93.21,105.0
2022-03-15 15:29:00-04:00,93.2,93.22,93.12,93.12,66.0
2022-03-15 15:30:00-04:00,93.13,93.3,93.12,93.19,106.0
2022-03-15 15:31:00-04:00,93.2,93.25,93.15,93.2,56.0
2022-03-15 15:32:00-04:00,93.22,93.32,93.14,93.3,93.0
2022-03-15 15:33:00-04:00,93.3,93.34,93.27,93.29,72.0
2022-03-15 15:34:00-04:00,93.3,93.35,93.26,93.35,73.0
2022-03-15 15:35:00-04:00,93.35,93.35,93.18,93.21,65.0
2022-03-15 15:36:00-04:00,93.23,93.27,93.18,93.23,42.0
2022-03-15 15:37:00-04:00,93.21,93.22,93.13,93.22,48.0
2022-03-15 15:38:00-04:00,93.21,93.22,93.15,93.18,14.0
2022-03-15 15:39:00-04:00,93.17,93.21,93.15,93.2,27.0
2022-03-15 15:40:00-04:00,93.23,93.23,93.15,93.15,55.0
2022-03-15 15:41:00-04:00,93.15,93.16,92.93,92.93,116.0
2022-03-15 15:42:00-04:00,92.95,93.1,92.92,93.05,60.0
2022-03-15 15:43:00-04:00,93.02,93.02,92.91,92.91,59.0
2022-03-15 15:44:00-04:00,92.91,93.0,92.88,92.96,78.0
2022-03-15 15:45:00-04:00,92.98,93.02,92.95,93.01,32.0
2022-03-15 15:46:00-04:00,92.97,92.97,92.89,92.89,32.0
