,open,high,low,close,volume
2020-08-28 15:47:00-04:00,40.23,40.24,40.23,40.23,7.0
2020-08-28 15:48:00-04:00,40.23,40.23,40.22,40.23,20.0
2020-08-28 15:49:00-04:00,40.22,40.23,40.22,40.23,19.0
2020-08-28 15:50:00-04:00,40.22,40.23,40.22,40.22,58.0
2020-08-28 15:51:00-04:00,40.22,40.23,40.22,40.22,35.0
2020-08-28 15:52:00-04:00,40.22,40.22,40.22,40.22,12.0
2020-08-28 15:53:00-04:00,40.22,40.22,40.21,40.21,28.0
2020-08-28 15:54:00-04:00,40.21,40.21,40.2,40.2,61.0
2020-08-28 15:55:00-04:00,40.2,40.21,40.2,40.2,76.0
2020-08-28 15:56:00-04:00,40.21,40.21,40.21,40.21,6.0
2020-08-28 15:57:00-04:00,40.21,40.21,40.2,40.21,20.0
2020-08-28 15:58:00-04:00,40.21,40.22,40.21,40.21,22.0
2020-08-28 15:59:00-04:00,40.21,40.22,40.21,40.22,51.0
2020-08-28 16:00:00-04:00,40.22,40.22,40.21,40.21,50.0
