,open,high,low,close,volume
2022-03-16 10:28:00-04:00,93.19,93.38,93.13,93.2,222.0
2022-03-16 10:29:00-04:00,93.19,93.27,92.91,92.91,325.0
2022-03-16 10:30:00-04:00,92.91,93.14,92.5,92.83,796.0
2022-03-16 10:31:00-04:00,92.81,92.9,92.36,92.38,720.0
2022-03-16 10:32:00-04:00,92.4,92.57,92.35,92.45,564.0
2022-03-16 10:33:00-04:00,92.46,92.53,92.16,92.29,821.0
2022-03-16 10:34:00-04:00,92.27,92.29,91.82,92.11,1176.0
2022-03-16 10:35:00-04:00,92.13,92.83,92.09,92.77,957.0
2022-03-16 10:36:00-04:00,92.78,93.1,92.69,93.07,655.0
2022-03-16 10:37:00-04:00,93.07,93.07,92.64,92.82,848.0
2022-03-16 10:38:00-04:00,92.83,93.19,92.76,92.86,540.0
2022-03-16 10:39:00-04:00,92.86,92.86,92.46,92.54,591.0
2022-03-16 10:40:00-04:00,92.53,92.62,92.27,92.47,823.0
2022-03-16 10:41:00-04:00,92.47,93.7,92.47,93.51,1661.0
2022-03-16 10:42:00-04:00,93.55,93.83,93.48,93.51,825.0
2022-03-16 10:43:00-04:00,93.49,93.79,93.35,93.38,874.0
2022-03-16 10:44:00-04:00,93.38,93.53,93.0,93.16,758.0
2022-03-16 10:45:00-04:00,93.16,93.45,93.05,93.24,471.0
2022-03-16 10:46:00-04:00,93.2,93.5,93.13,93.39,508.0
2022-03-16 10:47:00-04:00,93.39,93.42,93.18,93.39,372.0
2022-03-16 10:48:00-04:00,93.38,93.56,93.11,93.14,588.0
2022-03-16 10:49:00-04:00,93.12,93.24,92.91,92.94,559.0
2022-03-16 10:50:00-04:00,92.96,93.23,92.89,93.07,408.0
2022-03-16 10:51:00-04:00,93.06,93.25,92.98,93.25,270.0
2022-03-16 10:52:00-04:00,93.24,93.39,93.13,93.25,319.0
2022-03-16 10:53:00-04:00,93.25,93.33,93.09,93.18,336.0
2022-03-16 10:54:00-04:00,93.15,93.17,92.71,92.79,409.0
2022-03-16 10:55:00-04:00,92.76,93.01,92.59,92.97,445.0
2022-03-16 10:56:00-04:00,92.95,93.07,92.76,93.07,325.0
2022-03-16 10:57:00-04:00,93.08,93.15,92.8,92.83,476.0
2022-03-16 10:58:00-04:00,92.83,92.83,92.52,92.54,440.0
2022-03-16 10:59:00-04:00,92.56,92.74,92.48,92.65,499.0
2022-03-16 11:00:00-04:00,92.61,92.76,92.5,92.59,425.0
2022-03-16 11:01:00-04:00,92.59,93.31,92.49,93.09,1425.0
2022-03-16 11:02:00-04:00,93.1,93.22,92.61,92.78,888.0
2022-03-16 11:03:00-04:00,92.82,92.98,92.66,92.84,349.0
2022-03-16 11:04:00-04:00,92.81,93.06,92.77,92.92,375.0
2022-03-16 11:05:00-04:00,92.89,93.01,92.76,92.79,214.0
2022-03-16 11:06:00-04:00,92.77,92.96,92.68,92.85,316.0
2022-03-16 11:07:00-04:00,92.85,92.98,92.76,92.86,325.0
2022-03-16 11:08:00-04:00,92.83,93.25,92.81,93.16,582.0
2022-03-16 11:09:00-04:00,93.15,93.26,93.06,93.18,408.0
2022-03-16 11:10:00-04:00,93.14,93.23,92.9,92.98,258.0
2022-03-16 11:11:00-04:00,93.0,93.08,92.79,92.85,368.0
2022-03-16 11:12:00-04:00,92.81,93.09,92.81,92.95,314.0
2022-03-16 11:13:00-04:00,92.93,92.95,92.66,92.73,383.0
2022-03-16 11:14:00-04:00,92.73,93.05,92.65,92.92,398.0
2022-03-16 11:15:00-04:00,92.94,93.23,92.92,93.2,324.0
2022-03-16 11:16:00-04:00,93.21,93.38,93.13,93.31,553.0
2022-03-16 11:17:00-04:00,93.31,93.41,93.29,93.4,247.0
2022-03-16 11:18:00-04:00,93.41,93.8,93.41,93.78,600.0
2022-03-16 11:19:00-04:00,93.77,93.87,93.64,93.64,521.0
2022-03-16 11:20:00-04:00,93.66,93.91,93.64,93.78,448.0
2022-03-16 11:21:00-04:00,93.78,93.91,93.74,93.88,251.0
2022-03-16 11:22:00-04:00,93.9,94.06,93.88,94.03,461.0
2022-03-16 11:23:00-04:00,94.01,94.04,93.77,93.83,293.0
2022-03-16 11:24:00-04:00,93.81,93.87,93.7,93.77,243.0
2022-03-16 11:25:00-04:00,93.74,93.87,93.68,93.85,204.0
2022-03-16 11:26:00-04:00,93.87,94.12,93.83,94.04,356.0
2022-03-16 11:27:00-04:00,94.03,94.11,93.75,93.84,311.0
2022-03-16 11:28:00-04:00,93.89,93.93,93.76,93.78,185.0
2022-03-16 11:29:00-04:00,93.79,93.97,93.71,93.76,489.0
2022-03-16 11:30:00-04:00,93.73,93.73,93.46,93.6,434.0
2022-03-16 11:31:00-04:00,93.61,93.63,93.43,93.51,305.0
2022-03-16 11:32:00-04:00,93.51,93.64,93.44,93.54,225.0
2022-03-16 11:33:00-04:00,93.54,93.63,93.31,93.41,302.0
2022-03-16 11:34:00-04:00,93.4,93.55,93.29,93.33,399.0
2022-03-16 11:35:00-04:00,93.32,93.42,93.18,93.39,416.0
2022-03-16 11:36:00-04:00,93.39,93.63,93.39,93.6,278.0
2022-03-16 11:37:00-04:00,93.58,93.79,93.56,93.72,375.0
2022-03-16 11:38:00-04:00,93.74,94.23,93.74,94.21,693.0
2022-03-16 11:39:00-04:00,94.22,94.37,94.16,94.21,701.0
2022-03-16 11:40:00-04:00,94.21,94.42,94.12,94.33,449.0
2022-03-16 11:41:00-04:00,94.35,94.35,94.14,94.18,214.0
2022-03-16 11:42:00-04:00,94.17,94.23,94.05,94.09,170.0
2022-03-16 11:43:00-04:00,94.09,94.15,93.83,93.89,360.0
2022-03-16 11:44:00-04:00,93.9,93.95,93.61,93.75,360.0
2022-03-16 11:45:00-04:00,93.78,93.85,93.64,93.79,203.0
2022-03-16 11:46:00-04:00,93.8,93.87,93.77,93.84,99.0
2022-03-16 11:47:00-04:00,93.84,94.07,93.81,94.0,218.0
2022-03-16 11:48:00-04:00,94.01,94.09,93.88,93.96,247.0
2022-03-16 11:49:00-04:00,93.98,94.0,93.67,93.72,228.0
2022-03-16 11:50:00-04:00,93.73,93.92,93.66,93.92,130.0
2022-03-16 11:51:00-04:00,93.9,93.98,93.84,93.96,111.0
2022-03-16 11:52:00-04:00,93.94,93.98,93.84,93.92,93.0
2022-03-16 11:53:00-04:00,93.93,94.1,93.93,94.04,165.0
2022-03-16 11:54:00-04:00,94.02,94.02,93.84,94.0,170.0
2022-03-16 11:55:00-04:00,94.0,94.23,94.0,94.17,231.0
2022-03-16 11:56:00-04:00,94.18,94.29,94.08,94.28,254.0
2022-03-16 11:57:00-04:00,94.29,94.39,94.25,94.35,331.0
2022-03-16 11:58:00-04:00,94.37,94.4,94.18,94.24,271.0
2022-03-16 11:59:00-04:00,94.23,94.32,94.18,94.19,206.0
2022-03-16 12:00:00-04:00,94.18,94.23,93.97,94.03,248.0
2022-03-16 12:01:00-04:00,94.05,94.09,93.89,94.03,304.0
2022-03-16 12:02:00-04:00,94.01,94.03,93.93,93.98,123.0
2022-03-16 12:03:00-04:00,93.95,94.31,93.82,94.2,410.0
2022-03-16 12:04:00-04:00,94.2,94.28,94.14,94.24,179.0
2022-03-16 12:05:00-04:00,94.25,94.26,94.05,94.17,139.0
2022-03-16 12:06:00-04:00,94.18,94.62,94.17,94.45,613.0
2022-03-16 12:07:00-04:00,94.44,94.59,94.36,94.41,294.0
2022-03-16 12:08:00-04:00,94.4,94.48,94.36,94.39,241.0
2022-03-16 12:09:00-04:00,94.37,94.37,94.08,94.09,323.0
2022-03-16 12:10:00-04:00,94.12,94.19,93.96,94.03,364.0
2022-03-16 12:11:00-04:00,94.01,94.01,93.75,93.8,315.0
2022-03-16 12:12:00-04:00,93.79,93.97,93.79,93.92,200.0
2022-03-16 12:13:00-04:00,93.93,94.08,93.85,94.07,233.0
2022-03-16 12:14:00-04:00,94.06,94.27,93.98,94.25,247.0
2022-03-16 12:15:00-04:00,94.26,94.26,93.97,93.99,201.0
2022-03-16 12:16:00-04:00,94.0,94.1,93.9,94.0,161.0
2022-03-16 12:17:00-04:00,93.99,94.03,93.74,93.77,305.0
2022-03-16 12:18:00-04:00,93.79,93.83,93.57,93.65,291.0
2022-03-16 12:19:00-04:00,93.63,93.76,93.58,93.73,367.0
2022-03-16 12:20:00-04:00,93.72,93.85,93.66,93.72,207.0
2022-03-16 12:21:00-04:00,93.72,93.74,93.67,93.68,67.0
2022-03-16 12:22:00-04:00,93.67,93.76,93.6,93.75,205.0
2022-03-16 12:23:00-04:00,93.74,93.96,93.64,93.9,252.0
2022-03-16 12:24:00-04:00,93.9,93.99,93.83,93.96,225.0
2022-03-16 12:25:00-04:00,93.95,94.06,93.88,94.03,223.0
2022-03-16 12:26:00-04:00,94.02,94.27,94.01,94.21,372.0
2022-03-16 12:27:00-04:00,94.22,94.45,94.16,94.37,413.0
2022-03-16 12:28:00-04:00,94.36,94.45,94.29,94.43,380.0
2022-03-16 12:29:00-04:00,94.44,94.5,94.31,94.39,498.0
2022-03-16 12:30:00-04:00,94.38,94.39,94.12,94.21,544.0
2022-03-16 12:31:00-04:00,94.25,94.26,93.98,94.1,338.0
2022-03-16 12:32:00-04:00,94.09,94.15,93.99,94.09,167.0
2022-03-16 12:33:00-04:00,94.11,94.11,93.89,93.9,193.0
2022-03-16 12:34:00-04:00,93.9,93.94,93.75,93.8,269.0
2022-03-16 12:35:00-04:00,93.79,94.07,93.78,94.03,279.0
2022-03-16 12:36:00-04:00,94.01,94.06,93.94,93.94,96.0
2022-03-16 12:37:00-04:00,93.94,93.94,93.75,93.8,169.0
2022-03-16 12:38:00-04:00,93.82,93.89,93.76,93.79,125.0
2022-03-16 12:39:00-04:00,93.79,93.93,93.79,93.91,96.0
2022-03-16 12:40:00-04:00,93.89,93.89,93.75,93.85,142.0
2022-03-16 12:41:00-04:00,93.83,93.92,93.66,93.71,191.0
2022-03-16 12:42:00-04:00,93.71,93.77,93.44,93.51,364.0
2022-03-16 12:43:00-04:00,93.51,93.65,93.49,93.57,247.0
2022-03-16 12:44:00-04:00,93.54,93.63,93.44,93.59,217.0
2022-03-16 12:45:00-04:00,93.61,93.68,93.56,93.65,73.0
2022-03-16 12:46:00-04:00,93.7,94.03,93.7,94.0,668.0
2022-03-16 12:47:00-04:00,93.99,94.09,93.94,93.98,308.0
2022-03-16 12:48:00-04:00,93.99,94.12,93.98,94.04,174.0
2022-03-16 12:49:00-04:00,94.02,94.12,93.99,94.03,125.0
2022-03-16 12:50:00-04:00,94.04,94.17,94.03,94.1,147.0
2022-03-16 12:51:00-04:00,94.12,94.13,93.73,93.74,323.0
2022-03-16 12:52:00-04:00,93.75,93.87,93.69,93.78,140.0
2022-03-16 12:53:00-04:00,93.76,93.76,93.55,93.55,209.0
2022-03-16 12:54:00-04:00,93.58,93.6,93.41,93.47,224.0
2022-03-16 12:55:00-04:00,93.48,93.55,93.4,93.44,204.0
2022-03-16 12:56:00-04:00,93.43,93.49,93.38,93.39,202.0
2022-03-16 12:57:00-04:00,93.36,93.39,93.23,93.34,436.0
2022-03-16 12:58:00-04:00,93.37,93.37,93.18,93.32,238.0
2022-03-16 12:59:00-04:00,93.33,93.45,93.3,93.39,174.0
2022-03-16 13:00:00-04:00,93.39,93.66,93.33,93.56,325.0
2022-03-16 13:01:00-04:00,93.55,93.61,93.49,93.54,132.0
2022-03-16 13:02:00-04:00,93.52,93.54,93.25,93.27,195.0
2022-03-16 13:03:00-04:00,93.26,93.31,92.97,93.02,370.0
2022-03-16 13:04:00-04:00,93.02,93.27,93.0,93.19,309.0
2022-03-16 13:05:00-04:00,93.19,93.2,93.05,93.1,174.0
2022-03-16 13:06:00-04:00,93.09,93.12,93.01,93.08,186.0
2022-03-16 13:07:00-04:00,93.09,93.29,93.06,93.21,242.0
2022-03-16 13:08:00-04:00,93.22,93.36,93.22,93.36,402.0
2022-03-16 13:09:00-04:00,93.34,93.41,93.02,93.08,262.0
2022-03-16 13:10:00-04:00,93.07,93.2,92.97,93.2,300.0
2022-03-16 13:11:00-04:00,93.19,93.19,92.94,92.99,156.0
2022-03-16 13:12:00-04:00,92.97,92.98,92.87,92.91,211.0
2022-03-16 13:13:00-04:00,92.91,92.98,92.76,92.91,620.0
2022-03-16 13:14:00-04:00,92.9,93.2,92.83,93.18,487.0
2022-03-16 13:15:00-04:00,93.16,93.17,93.09,93.15,136.0
2022-03-16 13:16:00-04:00,93.12,93.29,93.12,93.19,241.0
2022-03-16 13:17:00-04:00,93.2,93.3,93.17,93.18,151.0
2022-03-16 13:18:00-04:00,93.18,93.27,93.07,93.08,155.0
2022-03-16 13:19:00-04:00,93.09,93.29,93.08,93.17,202.0
2022-03-16 13:20:00-04:00,93.16,93.16,92.99,93.05,117.0
2022-03-16 13:21:00-04:00,93.07,93.17,93.05,93.07,83.0
2022-03-16 13:22:00-04:00,93.12,93.18,92.95,93.0,148.0
2022-03-16 13:23:00-04:00,93.01,93.1,92.98,92.98,121.0
2022-03-16 13:24:00-04:00,93.0,93.0,92.79,92.84,247.0
2022-03-16 13:25:00-04:00,92.83,92.92,92.74,92.84,278.0
2022-03-16 13:26:00-04:00,92.86,92.88,92.68,92.75,334.0
2022-03-16 13:27:00-04:00,92.74,92.8,92.68,92.75,137.0
2022-03-16 13:28:00-04:00,92.75,92.84,92.68,92.76,184.0
2022-03-16 13:29:00-04:00,92.72,92.76,92.54,92.56,224.0
2022-03-16 13:30:00-04:00,92.57,92.67,92.52,92.64,343.0
2022-03-16 13:31:00-04:00,92.64,92.68,92.54,92.67,186.0
2022-03-16 13:32:00-04:00,92.67,92.83,92.66,92.78,333.0
2022-03-16 13:33:00-04:00,92.77,92.8,92.7,92.78,121.0
2022-03-16 13:34:00-04:00,92.76,92.76,92.64,92.75,97.0
2022-03-16 13:35:00-04:00,92.77,92.77,92.63,92.76,156.0
2022-03-16 13:36:00-04:00,92.75,92.92,92.71,92.86,211.0
2022-03-16 13:37:00-04:00,92.89,93.02,92.88,92.99,248.0
2022-03-16 13:38:00-04:00,92.99,93.03,92.88,92.99,182.0
2022-03-16 13:39:00-04:00,93.0,93.06,92.97,93.02,166.0
2022-03-16 13:40:00-04:00,93.0,93.0,92.88,92.94,105.0
2022-03-16 13:41:00-04:00,92.95,92.99,92.88,92.94,124.0
2022-03-16 13:42:00-04:00,92.96,93.01,92.87,92.88,90.0
2022-03-16 13:43:00-04:00,92.9,93.13,92.84,93.12,171.0
2022-03-16 13:44:00-04:00,93.12,93.13,93.02,93.11,159.0
2022-03-16 13:45:00-04:00,93.14,93.3,93.12,93.18,317.0
2022-03-16 13:46:00-04:00,93.2,93.23,93.02,93.05,112.0
2022-03-16 13:47:00-04:00,93.05,93.09,92.92,92.93,162.0
2022-03-16 13:48:00-04:00,92.94,93.08,92.87,93.05,219.0
2022-03-16 13:49:00-04:00,93.05,93.15,93.0,93.11,134.0
2022-03-16 13:50:00-04:00,93.12,93.18,93.09,93.13,83.0
2022-03-16 13:51:00-04:00,93.13,93.15,93.04,93.1,76.0
2022-03-16 13:52:00-04:00,93.1,93.13,92.99,93.02,53.0
2022-03-16 13:53:00-04:00,92.99,93.1,92.99,93.07,39.0
2022-03-16 13:54:00-04:00,93.09,93.09,92.94,93.07,100.0
2022-03-16 13:55:00-04:00,93.1,93.18,93.07,93.12,40.0
2022-03-16 13:56:00-04:00,93.15,93.17,93.03,93.03,58.0
2022-03-16 13:57:00-04:00,93.07,93.07,93.01,93.04,32.0
2022-03-16 13:58:00-04:00,93.05,93.26,93.05,93.16,104.0
2022-03-16 13:59:00-04:00,93.13,93.17,92.9,93.06,69.0
2022-03-16 14:00:00-04:00,93.03,93.1,93.0,93.07,81.0
2022-03-16 14:01:00-04:00,93.09,93.42,93.07,93.4,253.0
2022-03-16 14:02:00-04:00,93.4,93.41,93.2,93.2,179.0
2022-03-16 14:03:00-04:00,93.23,93.27,93.16,93.19,118.0
2022-03-16 14:04:00-04:00,93.2,93.26,93.16,93.26,58.0
2022-03-16 14:05:00-04:00,93.25,93.34,93.17,93.32,81.0
2022-03-16 14:06:00-04:00,93.29,93.5,93.24,93.42,144.0
2022-03-16 14:07:00-04:00,93.44,93.49,93.4,93.43,171.0
2022-03-16 14:08:00-04:00,93.43,93.43,93.28,93.34,134.0
2022-03-16 14:09:00-04:00,93.33,93.39,93.26,93.33,133.0
2022-03-16 14:10:00-04:00,93.32,93.47,93.23,93.38,195.0
2022-03-16 14:11:00-04:00,93.37,93.37,92.93,92.93,213.0
2022-03-16 14:12:00-04:00,92.96,93.07,92.75,92.93,277.0
2022-03-16 14:13:00-04:00,92.92,93.13,92.89,93.12,124.0
2022-03-16 14:14:00-04:00,93.11,93.23,92.94,93.19,375.0
2022-03-16 14:15:00-04:00,93.18,93.3,93.01,93.02,349.0
2022-03-16 14:16:00-04:00,93.01,93.03,92.82,92.93,206.0
2022-03-16 14:17:00-04:00,92.92,92.96,92.61,92.66,318.0
2022-03-16 14:18:00-04:00,92.67,92.75,92.57,92.59,347.0
2022-03-16 14:19:00-04:00,92.6,92.88,92.48,92.84,499.0
2022-03-16 14:20:00-04:00,92.82,92.92,92.63,92.73,310.0
2022-03-16 14:21:00-04:00,92.72,92.74,92.57,92.61,177.0
2022-03-16 14:22:00-04:00,92.58,92.65,92.32,92.4,637.0
2022-03-16 14:23:00-04:00,92.41,92.49,92.35,92.44,289.0
2022-03-16 14:24:00-04:00,92.46,92.54,92.34,92.51,227.0
2022-03-16 14:25:00-04:00,92.51,92.62,92.42,92.51,366.0
2022-03-16 14:26:00-04:00,92.5,92.72,92.46,92.51,434.0
2022-03-16 14:27:00-04:00,92.5,92.75,92.42,92.58,613.0
2022-03-16 14:28:00-04:00,92.57,92.59,92.18,92.32,1491.0
2022-03-16 14:29:00-04:00,92.32,92.34,92.04,92.12,1644.0
2022-03-16 14:30:00-04:00,92.11,92.19,91.93,92.17,645.0
2022-03-16 14:31:00-04:00,92.19,92.23,91.87,91.87,372.0
2022-03-16 14:32:00-04:00,91.89,91.92,91.8,91.84,250.0
2022-03-16 14:33:00-04:00,91.85,91.96,91.59,91.71,784.0
2022-03-16 14:34:00-04:00,91.73,91.79,91.55,91.61,302.0
2022-03-16 14:35:00-04:00,91.62,91.88,91.61,91.85,320.0
2022-03-16 14:36:00-04:00,91.84,91.98,91.83,91.94,323.0
2022-03-16 14:37:00-04:00,91.92,91.92,91.69,91.79,177.0
2022-03-16 14:38:00-04:00,91.83,91.9,91.8,91.87,136.0
2022-03-16 14:39:00-04:00,91.86,91.97,91.85,91.96,136.0
2022-03-16 14:40:00-04:00,91.96,91.96,91.85,91.94,106.0
2022-03-16 14:41:00-04:00,91.94,91.96,91.9,91.94,63.0
2022-03-16 14:42:00-04:00,91.95,92.35,91.86,92.32,404.0
2022-03-16 14:43:00-04:00,92.32,92.33,92.19,92.24,235.0
2022-03-16 14:44:00-04:00,92.24,92.26,92.1,92.17,168.0
2022-03-16 14:45:00-04:00,92.14,92.28,92.12,92.23,133.0
2022-03-16 14:46:00-04:00,92.23,92.43,92.21,92.35,260.0
2022-03-16 14:47:00-04:00,92.33,92.41,92.26,92.3,94.0
2022-03-16 14:48:00-04:00,92.28,92.31,91.96,91.99,203.0
2022-03-16 14:49:00-04:00,92.0,92.07,91.97,91.98,103.0
2022-03-16 14:50:00-04:00,91.97,92.05,91.93,92.0,83.0
2022-03-16 14:51:00-04:00,91.97,92.01,91.88,91.92,67.0
2022-03-16 14:52:00-04:00,91.93,91.98,91.86,91.88,65.0
2022-03-16 14:53:00-04:00,91.87,91.94,91.66,91.69,187.0
2022-03-16 14:54:00-04:00,91.65,91.79,91.65,91.68,96.0
2022-03-16 14:55:00-04:00,91.67,91.73,91.59,91.61,209.0
2022-03-16 14:56:00-04:00,91.61,91.71,91.3,91.4,417.0
2022-03-16 14:57:00-04:00,91.39,91.78,91.39,91.68,309.0
2022-03-16 14:58:00-04:00,91.69,91.88,91.68,91.78,150.0
2022-03-16 14:59:00-04:00,91.79,91.86,91.75,91.8,159.0
2022-03-16 15:00:00-04:00,91.81,92.05,91.81,92.02,167.0
2022-03-16 15:01:00-04:00,92.05,92.25,92.03,92.21,229.0
2022-03-16 15:02:00-04:00,92.2,92.41,92.19,92.39,155.0
2022-03-16 15:03:00-04:00,92.4,92.41,92.31,92.36,48.0
2022-03-16 15:04:00-04:00,92.34,92.65,92.3,92.55,166.0
2022-03-16 15:05:00-04:00,92.54,92.65,92.4,92.65,120.0
2022-03-16 15:06:00-04:00,92.62,92.65,92.35,92.48,159.0
2022-03-16 15:07:00-04:00,92.47,92.51,92.44,92.48,28.0
2022-03-16 15:08:00-04:00,92.44,92.55,92.42,92.44,48.0
2022-03-16 15:09:00-04:00,92.44,92.52,92.41,92.51,21.0
2022-03-16 15:10:00-04:00,92.53,92.66,92.52,92.63,104.0
2022-03-16 15:11:00-04:00,92.61,92.61,92.5,92.56,51.0
2022-03-16 15:12:00-04:00,92.58,92.59,92.43,92.44,50.0
2022-03-16 15:13:00-04:00,92.47,92.72,92.47,92.65,146.0
2022-03-16 15:14:00-04:00,92.62,92.73,92.6,92.61,150.0
2022-03-16 15:15:00-04:00,92.62,92.73,92.62,92.68,96.0
2022-03-16 15:16:00-04:00,92.67,92.72,92.61,92.64,54.0
2022-03-16 15:17:00-04:00,92.63,92.66,92.6,92.64,41.0
2022-03-16 15:18:00-04:00,92.64,92.66,92.57,92.63,45.0
2022-03-16 15:19:00-04:00,92.65,92.68,92.52,92.63,165.0
2022-03-16 15:20:00-04:00,92.65,92.87,92.63,92.81,371.0
2022-03-16 15:21:00-04:00,92.81,93.01,92.79,92.96,199.0
2022-03-16 15:22:00-04:00,92.94,93.1,92.92,92.97,190.0
2022-03-16 15:23:00-04:00,92.99,93.05,92.87,92.9,85.0
2022-03-16 15:24:00-04:00,92.86,92.86,92.7,92.85,149.0
2022-03-16 15:25:00-04:00,92.88,92.91,92.64,92.64,68.0
2022-03-16 15:26:00-04:00,92.7,92.78,92.55,92.59,89.0
2022-03-16 15:27:00-04:00,92.59,92.69,92.54,92.56,39.0
2022-03-16 15:28:00-04:00,92.54,92.69,92.42,92.68,112.0
2022-03-16 15:29:00-04:00,92.68,92.7,92.47,92.5,83.0
2022-03-16 15:30:00-04:00,92.52,92.65,92.42,92.6,80.0
2022-03-16 15:31:00-04:00,92.61,92.69,92.55,92.63,48.0
2022-03-16 15:32:00-04:00,92.66,92.68,92.63,92.67,20.0
2022-03-16 15:33:00-04:00,92.63,92.79,92.62,92.75,91.0
2022-03-16 15:34:00-04:00,92.75,92.84,92.73,92.81,52.0
2022-03-16 15:35:00-04:00,92.78,92.78,92.73,92.77,34.0
2022-03-16 15:36:00-04:00,92.75,92.76,92.65,92.73,92.0
2022-03-16 15:37:00-04:00,92.73,92.73,92.68,92.7,34.0
2022-03-16 15:38:00-04:00,92.72,92.78,92.72,92.76,15.0
2022-03-16 15:39:00-04:00,92.73,92.76,92.65,92.65,22.0
2022-03-16 15:40:00-04:00,92.67,92.69,92.61,92.61,21.0
2022-03-16 15:41:00-04:00,92.6,92.63,92.57,92.61,21.0
2022-03-16 15:42:00-04:00,92.59,92.68,92.35,92.47,131.0
2022-03-16 15:43:00-04:00,92.46,92.56,92.39,92.55,40.0
2022-03-16 15:44:00-04:00,92.55,92.57,92.49,92.49,24.0
2022-03-16 15:45:00-04:00,92.5,92.52,92.27,92.32,97.0
2022-03-16 15:46:00-04:00,92.3,92.35,91.9,91.93,423.0
