,open,high,low,close,volume
2022-04-27 15:47:00-04:00,99.46,99.5,99.46,99.47,27.0
2022-04-27 15:48:00-04:00,99.46,99.48,99.45,99.46,20.0
2022-04-27 15:49:00-04:00,99.45,99.46,99.36,99.38,118.0
2022-04-27 15:50:00-04:00,99.39,99.4,99.29,99.3,110.0
2022-04-27 15:51:00-04:00,99.29,99.32,99.27,99.3,36.0
2022-04-27 15:52:00-04:00,99.28,99.33,99.27,99.28,28.0
2022-04-27 15:53:00-04:00,99.29,99.36,99.29,99.35,69.0
2022-04-27 15:54:00-04:00,99.36,99.37,99.34,99.36,34.0
2022-04-27 15:55:00-04:00,99.38,99.39,99.35,99.35,23.0
2022-04-27 15:56:00-04:00,99.36,99.39,99.34,99.38,31.0
2022-04-27 15:57:00-04:00,99.37,99.43,99.37,99.38,34.0
2022-04-27 15:58:00-04:00,99.38,99.38,99.28,99.31,35.0
2022-04-27 15:59:00-04:00,99.33,99.39,99.31,99.36,63.0
2022-04-27 16:00:00-04:00,99.34,99.39,99.34,99.39,16.0
