,open,high,low,close,volume
2022-05-26 15:47:00-04:00,114.06,114.09,114.05,114.05,40.0
2022-05-26 15:48:00-04:00,114.05,114.06,114.04,114.06,22.0
2022-05-26 15:49:00-04:00,114.08,114.08,114.03,114.05,20.0
2022-05-26 15:50:00-04:00,114.06,114.1,114.05,114.08,66.0
2022-05-26 15:51:00-04:00,114.05,114.07,114.04,114.04,17.0
2022-05-26 15:52:00-04:00,114.04,114.04,113.98,114.02,68.0
2022-05-26 15:53:00-04:00,114.02,114.02,113.98,113.98,18.0
2022-05-26 15:54:00-04:00,113.98,114.03,113.97,114.01,48.0
2022-05-26 15:55:00-04:00,113.98,114.0,113.94,113.94,52.0
2022-05-26 15:56:00-04:00,113.96,113.96,113.94,113.96,11.0
2022-05-26 15:57:00-04:00,113.94,113.94,113.89,113.92,39.0
2022-05-26 15:58:00-04:00,113.92,113.92,113.9,113.92,10.0
2022-05-26 15:59:00-04:00,113.89,113.93,113.89,113.91,39.0
2022-05-26 16:00:00-04:00,113.92,113.94,113.89,113.91,102.0
