,open,high,low,close,volume
2021-03-05 15:46:00-05:00,63.43,63.45,63.42,63.45,40.0
2021-03-05 15:47:00-05:00,63.44,63.48,63.44,63.48,117.0
2021-03-05 15:48:00-05:00,63.48,63.49,63.47,63.49,108.0
2021-03-05 15:49:00-05:00,63.5,63.53,63.49,63.52,384.0
2021-03-05 15:50:00-05:00,63.52,63.52,63.48,63.51,229.0
2021-03-05 15:51:00-05:00,63.52,63.53,63.5,63.52,117.0
2021-03-05 15:52:00-05:00,63.51,63.52,63.51,63.51,41.0
2021-03-05 15:53:00-05:00,63.51,63.54,63.51,63.54,131.0
2021-03-05 15:54:00-05:00,63.54,63.54,63.47,63.47,295.0
2021-03-05 15:55:00-05:00,63.47,63.51,63.47,63.49,264.0
2021-03-05 15:56:00-05:00,63.49,63.52,63.49,63.5,171.0
2021-03-05 15:57:00-05:00,63.5,63.51,63.49,63.49,61.0
2021-03-05 15:58:00-05:00,63.49,63.5,63.49,63.49,195.0
2021-03-05 15:59:00-05:00,63.49,63.51,63.48,63.49,229.0
2021-03-05 16:00:00-05:00,63.49,63.52,63.48,63.48,401.0
