,open,high,low,close,volume
2020-02-17 10:03:00-05:00,49.54,49.59,49.54,49.58,320.0
2020-02-17 10:04:00-05:00,49.58,49.61,49.57,49.58,196.0
2020-02-17 10:05:00-05:00,49.58,49.61,49.58,49.59,204.0
2020-02-17 10:06:00-05:00,49.59,49.6,49.58,49.58,91.0
2020-02-17 10:07:00-05:00,49.59,49.6,49.58,49.59,66.0
2020-02-17 10:08:00-05:00,49.6,49.6,49.58,49.59,83.0
2020-02-17 10:09:00-05:00,49.58,49.61,49.58,49.6,273.0
2020-02-17 10:10:00-05:00,49.6,49.61,49.58,49.58,109.0
2020-02-17 10:11:00-05:00,49.58,49.59,49.58,49.59,62.0
2020-02-17 10:12:00-05:00,49.59,49.6,49.58,49.59,245.0
2020-02-17 10:13:00-05:00,49.59,49.6,49.58,49.59,91.0
2020-02-17 10:14:00-05:00,49.59,49.59,49.58,49.58,64.0
2020-02-17 10:15:00-05:00,49.58,49.59,49.58,49.58,82.0
2020-02-17 10:16:00-05:00,49.58,49.6,49.58,49.59,155.0
2020-02-17 10:17:00-05:00,49.59,49.59,49.58,49.58,62.0
2020-02-17 10:18:00-05:00,49.58,49.61,49.58,49.6,123.0
2020-02-17 10:19:00-05:00,49.6,49.6,49.59,49.59,42.0
2020-02-17 10:20:00-05:00,49.6,49.6,49.59,49.59,45.0
2020-02-17 10:21:00-05:00,49.59,49.6,49.59,49.59,44.0
2020-02-17 10:22:00-05:00,49.59,49.6,49.58,49.59,136.0
2020-02-17 10:23:00-05:00,49.59,49.6,49.58,49.6,117.0
2020-02-17 10:24:00-05:00,49.59,49.6,49.59,49.6,197.0
2020-02-17 10:25:00-05:00,49.59,49.59,49.55,49.56,478.0
2020-02-17 10:26:00-05:00,49.56,49.56,49.54,49.55,151.0
2020-02-17 10:27:00-05:00,49.56,49.57,49.55,49.57,54.0
2020-02-17 10:28:00-05:00,49.57,49.57,49.56,49.57,122.0
2020-02-17 10:29:00-05:00,49.56,49.57,49.56,49.56,40.0
2020-02-17 10:30:00-05:00,49.57,49.57,49.56,49.57,43.0
2020-02-17 10:31:00-05:00,49.57,49.57,49.56,49.56,91.0
2020-02-17 10:32:00-05:00,49.56,49.56,49.55,49.55,20.0
2020-02-17 10:33:00-05:00,49.55,49.56,49.55,49.56,20.0
2020-02-17 10:34:00-05:00,49.57,49.58,49.57,49.57,140.0
2020-02-17 10:35:00-05:00,49.57,49.59,49.56,49.59,92.0
2020-02-17 10:36:00-05:00,49.59,49.66,49.59,49.64,675.0
2020-02-17 10:37:00-05:00,49.64,49.64,49.62,49.63,162.0
2020-02-17 10:38:00-05:00,49.63,49.65,49.62,49.63,163.0
2020-02-17 10:39:00-05:00,49.63,49.65,49.62,49.62,184.0
2020-02-17 10:40:00-05:00,49.63,49.67,49.63,49.67,308.0
2020-02-17 10:41:00-05:00,49.66,49.68,49.64,49.64,219.0
2020-02-17 10:42:00-05:00,49.65,49.66,49.64,49.65,160.0
2020-02-17 10:43:00-05:00,49.65,49.66,49.64,49.65,99.0
2020-02-17 10:44:00-05:00,49.65,49.65,49.64,49.64,108.0
2020-02-17 10:45:00-05:00,49.65,49.66,49.59,49.61,330.0
2020-02-17 10:46:00-05:00,49.61,49.61,49.58,49.6,160.0
2020-02-17 10:47:00-05:00,49.6,49.61,49.57,49.57,123.0
2020-02-17 10:48:00-05:00,49.57,49.59,49.57,49.58,91.0
2020-02-17 10:49:00-05:00,49.59,49.61,49.58,49.6,119.0
2020-02-17 10:50:00-05:00,49.61,49.61,49.59,49.6,73.0
2020-02-17 10:51:00-05:00,49.59,49.61,49.58,49.58,93.0
2020-02-17 10:52:00-05:00,49.58,49.58,49.56,49.58,151.0
2020-02-17 10:53:00-05:00,49.58,49.59,49.58,49.59,72.0
2020-02-17 10:54:00-05:00,49.6,49.6,49.59,49.6,141.0
2020-02-17 10:55:00-05:00,49.6,49.6,49.59,49.59,24.0
2020-02-17 10:56:00-05:00,49.59,49.59,49.54,49.56,221.0
2020-02-17 10:57:00-05:00,49.56,49.57,49.56,49.57,83.0
2020-02-17 10:58:00-05:00,49.57,49.57,49.55,49.55,50.0
2020-02-17 10:59:00-05:00,49.55,49.57,49.55,49.55,113.0
2020-02-17 11:00:00-05:00,49.56,49.57,49.55,49.57,107.0
2020-02-17 11:01:00-05:00,49.57,49.6,49.55,49.57,239.0
2020-02-17 11:02:00-05:00,49.57,49.58,49.57,49.58,44.0
2020-02-17 11:03:00-05:00,49.58,49.59,49.58,49.59,51.0
2020-02-17 11:04:00-05:00,49.59,49.6,49.58,49.58,104.0
2020-02-17 11:05:00-05:00,49.57,49.57,49.54,49.55,247.0
2020-02-17 11:06:00-05:00,49.55,49.55,49.53,49.54,412.0
2020-02-17 11:07:00-05:00,49.54,49.55,49.54,49.55,188.0
2020-02-17 11:08:00-05:00,49.54,49.61,49.54,49.6,258.0
2020-02-17 11:09:00-05:00,49.6,49.64,49.59,49.63,750.0
2020-02-17 11:10:00-05:00,49.63,49.64,49.59,49.6,360.0
2020-02-17 11:11:00-05:00,49.61,49.63,49.6,49.6,137.0
2020-02-17 11:12:00-05:00,49.61,49.61,49.57,49.6,222.0
2020-02-17 11:13:00-05:00,49.59,49.59,49.58,49.59,130.0
2020-02-17 11:14:00-05:00,49.58,49.58,49.54,49.55,302.0
2020-02-17 11:15:00-05:00,49.55,49.57,49.55,49.56,83.0
2020-02-17 11:16:00-05:00,49.57,49.58,49.55,49.55,192.0
2020-02-17 11:17:00-05:00,49.55,49.58,49.55,49.58,217.0
2020-02-17 11:18:00-05:00,49.57,49.57,49.53,49.53,124.0
2020-02-17 11:19:00-05:00,49.54,49.55,49.5,49.51,343.0
2020-02-17 11:20:00-05:00,49.5,49.52,49.49,49.51,457.0
2020-02-17 11:21:00-05:00,49.51,49.53,49.49,49.51,265.0
2020-02-17 11:22:00-05:00,49.51,49.54,49.51,49.52,190.0
2020-02-17 11:23:00-05:00,49.52,49.54,49.5,49.51,196.0
2020-02-17 11:24:00-05:00,49.51,49.53,49.5,49.51,492.0
2020-02-17 11:25:00-05:00,49.52,49.53,49.51,49.51,179.0
2020-02-17 11:26:00-05:00,49.5,49.51,49.49,49.5,297.0
2020-02-17 11:27:00-05:00,49.5,49.51,49.46,49.49,547.0
2020-02-17 11:28:00-05:00,49.49,49.55,49.48,49.55,482.0
2020-02-17 11:29:00-05:00,49.56,49.64,49.55,49.63,1503.0
2020-02-17 11:30:00-05:00,49.63,49.66,49.6,49.62,1258.0
2020-02-17 11:31:00-05:00,49.62,49.67,49.61,49.65,524.0
2020-02-17 11:32:00-05:00,49.64,49.65,49.61,49.63,280.0
2020-02-17 11:33:00-05:00,49.63,49.64,49.61,49.63,263.0
2020-02-17 11:34:00-05:00,49.63,49.64,49.6,49.6,259.0
2020-02-17 11:35:00-05:00,49.6,49.62,49.6,49.62,119.0
2020-02-17 11:36:00-05:00,49.62,49.64,49.61,49.62,246.0
2020-02-17 11:37:00-05:00,49.62,49.63,49.62,49.62,26.0
2020-02-17 11:38:00-05:00,49.62,49.63,49.62,49.63,120.0
2020-02-17 11:39:00-05:00,49.62,49.65,49.62,49.63,194.0
2020-02-17 11:40:00-05:00,49.64,49.64,49.61,49.62,104.0
2020-02-17 11:41:00-05:00,49.62,49.62,49.61,49.61,61.0
2020-02-17 11:42:00-05:00,49.61,49.61,49.6,49.61,130.0
2020-02-17 11:43:00-05:00,49.61,49.62,49.59,49.59,142.0
2020-02-17 11:44:00-05:00,49.6,49.6,49.59,49.6,81.0
2020-02-17 11:45:00-05:00,49.6,49.61,49.6,49.6,105.0
2020-02-17 11:46:00-05:00,49.6,49.61,49.57,49.59,188.0
2020-02-17 11:47:00-05:00,49.59,49.61,49.58,49.59,105.0
2020-02-17 11:48:00-05:00,49.59,49.59,49.59,49.59,56.0
2020-02-17 11:49:00-05:00,49.59,49.6,49.58,49.59,210.0
2020-02-17 11:50:00-05:00,49.6,49.61,49.57,49.61,249.0
2020-02-17 11:51:00-05:00,49.61,49.63,49.6,49.61,117.0
2020-02-17 11:52:00-05:00,49.6,49.6,49.57,49.58,74.0
2020-02-17 11:53:00-05:00,49.58,49.58,49.57,49.58,84.0
2020-02-17 11:54:00-05:00,49.58,49.58,49.57,49.58,69.0
2020-02-17 11:55:00-05:00,49.58,49.59,49.58,49.59,22.0
2020-02-17 11:56:00-05:00,49.58,49.58,49.58,49.58,20.0
2020-02-17 11:57:00-05:00,49.58,49.59,49.58,49.58,23.0
2020-02-17 11:58:00-05:00,49.59,49.59,49.58,49.58,32.0
2020-02-17 11:59:00-05:00,49.59,49.6,49.59,49.59,45.0
2020-02-17 12:00:00-05:00,49.6,49.62,49.59,49.61,155.0
2020-02-17 12:01:00-05:00,49.61,49.61,49.6,49.61,101.0
2020-02-17 12:02:00-05:00,49.6,49.6,49.57,49.58,92.0
2020-02-17 12:03:00-05:00,49.58,49.59,49.57,49.57,109.0
2020-02-17 12:04:00-05:00,49.58,49.59,49.57,49.58,51.0
2020-02-17 12:05:00-05:00,49.58,49.6,49.58,49.6,68.0
2020-02-17 12:06:00-05:00,49.6,49.6,49.59,49.59,54.0
2020-02-17 12:07:00-05:00,49.58,49.58,49.57,49.58,55.0
2020-02-17 12:08:00-05:00,49.58,49.58,49.58,49.58,3.0
2020-02-17 12:09:00-05:00,49.58,49.6,49.58,49.6,146.0
2020-02-17 12:10:00-05:00,49.59,49.61,49.59,49.6,70.0
2020-02-17 12:11:00-05:00,49.6,49.61,49.6,49.6,78.0
2020-02-17 12:12:00-05:00,49.6,49.63,49.6,49.62,127.0
2020-02-17 12:13:00-05:00,49.62,49.63,49.62,49.63,142.0
2020-02-17 12:14:00-05:00,49.63,49.63,49.62,49.62,28.0
2020-02-17 12:15:00-05:00,49.63,49.64,49.62,49.63,103.0
2020-02-17 12:16:00-05:00,49.63,49.64,49.63,49.64,178.0
2020-02-17 12:17:00-05:00,49.65,49.69,49.64,49.67,484.0
2020-02-17 12:18:00-05:00,49.67,49.69,49.67,49.68,344.0
2020-02-17 12:19:00-05:00,49.68,49.68,49.67,49.67,102.0
2020-02-17 12:20:00-05:00,49.67,49.67,49.65,49.67,159.0
2020-02-17 12:21:00-05:00,49.67,49.67,49.6,49.63,536.0
2020-02-17 12:22:00-05:00,49.63,49.63,49.62,49.63,51.0
2020-02-17 12:23:00-05:00,49.63,49.65,49.63,49.63,84.0
2020-02-17 12:24:00-05:00,49.63,49.63,49.62,49.63,77.0
2020-02-17 12:25:00-05:00,49.63,49.64,49.62,49.63,50.0
2020-02-17 12:26:00-05:00,49.63,49.63,49.62,49.62,65.0
2020-02-17 12:27:00-05:00,49.62,49.62,49.61,49.62,35.0
2020-02-17 12:28:00-05:00,49.61,49.62,49.61,49.61,106.0
2020-02-17 12:29:00-05:00,49.61,49.63,49.61,49.61,226.0
2020-02-17 12:30:00-05:00,49.62,49.63,49.59,49.62,264.0
2020-02-17 12:31:00-05:00,49.63,49.63,49.6,49.61,162.0
2020-02-17 12:32:00-05:00,49.61,49.61,49.6,49.61,61.0
2020-02-17 12:33:00-05:00,49.61,49.61,49.59,49.6,81.0
2020-02-17 12:34:00-05:00,49.6,49.62,49.6,49.62,69.0
2020-02-17 12:35:00-05:00,49.62,49.63,49.61,49.62,129.0
2020-02-17 12:36:00-05:00,49.62,49.64,49.62,49.63,113.0
2020-02-17 12:37:00-05:00,49.64,49.64,49.62,49.64,132.0
2020-02-17 12:38:00-05:00,49.65,49.67,49.64,49.66,149.0
2020-02-17 12:39:00-05:00,49.66,49.68,49.65,49.66,179.0
2020-02-17 12:40:00-05:00,49.66,49.69,49.66,49.68,159.0
2020-02-17 12:41:00-05:00,49.69,49.69,49.66,49.66,78.0
2020-02-17 12:42:00-05:00,49.67,49.67,49.63,49.63,108.0
2020-02-17 12:43:00-05:00,49.63,49.67,49.63,49.67,89.0
2020-02-17 12:44:00-05:00,49.67,49.67,49.65,49.65,80.0
2020-02-17 12:45:00-05:00,49.65,49.68,49.65,49.67,138.0
2020-02-17 12:46:00-05:00,49.68,49.69,49.67,49.68,111.0
2020-02-17 12:47:00-05:00,49.69,49.69,49.67,49.67,32.0
2020-02-17 12:48:00-05:00,49.67,49.68,49.66,49.66,37.0
2020-02-17 12:49:00-05:00,49.66,49.7,49.66,49.7,144.0
2020-02-17 12:50:00-05:00,49.69,49.78,49.68,49.78,603.0
2020-02-17 12:51:00-05:00,49.78,49.78,49.74,49.76,141.0
2020-02-17 12:52:00-05:00,49.75,49.8,49.75,49.78,145.0
2020-02-17 12:53:00-05:00,49.78,49.78,49.76,49.76,98.0
2020-02-17 12:54:00-05:00,49.76,49.77,49.74,49.75,98.0
2020-02-17 12:55:00-05:00,49.76,49.77,49.75,49.76,82.0
2020-02-17 12:56:00-05:00,49.76,49.76,49.75,49.76,32.0
2020-02-17 12:57:00-05:00,49.75,49.82,49.75,49.82,94.0
2020-02-17 12:58:00-05:00,49.81,49.83,49.68,49.82,527.0
2020-02-17 12:59:00-05:00,49.82,49.83,49.79,49.82,122.0
2020-02-17 13:00:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:01:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:02:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:03:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:04:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:05:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:06:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:07:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:08:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:09:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:10:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:11:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:12:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:13:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:14:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:15:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:16:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:17:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:18:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:19:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:20:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:21:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:22:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:23:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:24:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:25:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:26:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:27:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:28:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:29:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:30:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:31:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:32:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:33:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:34:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:35:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:36:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:37:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:38:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:39:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:40:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:41:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:42:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:43:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:44:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:45:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:46:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:47:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:48:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:49:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:50:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:51:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:52:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:53:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:54:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:55:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:56:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:57:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:58:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 13:59:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:00:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:01:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:02:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:03:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:04:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:05:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:06:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:07:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:08:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:09:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:10:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:11:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:12:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:13:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:14:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:15:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:16:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:17:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:18:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:19:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:20:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:21:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:22:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:23:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:24:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:25:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:26:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:27:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:28:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:29:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:30:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:31:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:32:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:33:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:34:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:35:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:36:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:37:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:38:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:39:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:40:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:41:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:42:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:43:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:44:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:45:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:46:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:47:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:48:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:49:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:50:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:51:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:52:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:53:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:54:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:55:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:56:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:57:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:58:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 14:59:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:00:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:01:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:02:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:03:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:04:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:05:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:06:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:07:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:08:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:09:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:10:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:11:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:12:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:13:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:14:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:15:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:16:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:17:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:18:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:19:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:20:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:21:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:22:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:23:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:24:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:25:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:26:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:27:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:28:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:29:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:30:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:31:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:32:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:33:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:34:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:35:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:36:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:37:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:38:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:39:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:40:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:41:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:42:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:43:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:44:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:45:00-05:00,49.82,49.82,49.82,49.82,0.0
2020-02-17 15:46:00-05:00,49.82,49.82,49.82,49.82,0.0
