,open,high,low,close,volume
2021-07-12 15:47:00-04:00,71.4,71.41,71.39,71.41,8.0
2021-07-12 15:48:00-04:00,71.41,71.43,71.41,71.43,13.0
2021-07-12 15:49:00-04:00,71.43,71.44,71.42,71.42,64.0
2021-07-12 15:50:00-04:00,71.41,71.44,71.41,71.41,85.0
2021-07-12 15:51:00-04:00,71.41,71.42,71.38,71.4,87.0
2021-07-12 15:52:00-04:00,71.4,71.41,71.4,71.4,23.0
2021-07-12 15:53:00-04:00,71.4,71.41,71.39,71.41,76.0
2021-07-12 15:54:00-04:00,71.4,71.42,71.4,71.41,56.0
2021-07-12 15:55:00-04:00,71.4,71.42,71.38,71.38,133.0
2021-07-12 15:56:00-04:00,71.38,71.39,71.38,71.39,16.0
2021-07-12 15:57:00-04:00,71.38,71.38,71.36,71.37,51.0
2021-07-12 15:58:00-04:00,71.37,71.39,71.36,71.38,79.0
2021-07-12 15:59:00-04:00,71.39,71.41,71.39,71.41,44.0
2021-07-12 16:00:00-04:00,71.41,71.42,71.4,71.41,59.0
