,open,high,low,close,volume
2022-05-23 15:47:00-04:00,110.44,110.44,110.34,110.37,36.0
2022-05-23 15:48:00-04:00,110.36,110.4,110.35,110.4,23.0
2022-05-23 15:49:00-04:00,110.38,110.4,110.33,110.33,23.0
2022-05-23 15:50:00-04:00,110.34,110.38,110.34,110.37,31.0
2022-05-23 15:51:00-04:00,110.39,110.39,110.34,110.34,23.0
2022-05-23 15:52:00-04:00,110.33,110.35,110.32,110.32,16.0
2022-05-23 15:53:00-04:00,110.33,110.37,110.32,110.35,51.0
2022-05-23 15:54:00-04:00,110.32,110.33,110.25,110.3,93.0
2022-05-23 15:55:00-04:00,110.32,110.35,110.32,110.35,25.0
2022-05-23 15:56:00-04:00,110.32,110.38,110.32,110.36,16.0
2022-05-23 15:57:00-04:00,110.34,110.4,110.34,110.36,31.0
2022-05-23 15:58:00-04:00,110.36,110.38,110.35,110.36,20.0
2022-05-23 15:59:00-04:00,110.37,110.58,110.36,110.53,195.0
2022-05-23 16:00:00-04:00,110.54,110.56,110.5,110.54,54.0
