,open,high,low,close,volume
2022-05-17 10:48:00-04:00,112.11,112.18,112.04,112.12,87.0
2022-05-17 10:49:00-04:00,112.11,112.11,112.03,112.04,91.0
2022-05-17 10:50:00-04:00,112.05,112.16,112.03,112.16,118.0
2022-05-17 10:51:00-04:00,112.15,112.26,112.12,112.15,310.0
2022-05-17 10:52:00-04:00,112.13,112.15,112.01,112.1,224.0
2022-05-17 10:53:00-04:00,112.1,112.11,111.98,112.06,243.0
2022-05-17 10:54:00-04:00,112.08,112.11,111.9,112.0,426.0
2022-05-17 10:55:00-04:00,112.0,112.13,111.98,112.09,226.0
2022-05-17 10:56:00-04:00,112.12,112.3,112.09,112.2,438.0
2022-05-17 10:57:00-04:00,112.23,112.25,112.0,112.06,321.0
2022-05-17 10:58:00-04:00,112.04,112.09,111.99,112.05,119.0
2022-05-17 10:59:00-04:00,112.04,112.12,112.04,112.08,57.0
2022-05-17 11:00:00-04:00,112.07,112.08,111.94,112.02,206.0
2022-05-17 11:01:00-04:00,111.96,111.99,111.76,111.82,307.0
2022-05-17 11:02:00-04:00,111.83,111.95,111.82,111.95,122.0
2022-05-17 11:03:00-04:00,111.94,111.95,111.87,111.92,86.0
2022-05-17 11:04:00-04:00,111.93,112.15,111.91,112.13,214.0
2022-05-17 11:05:00-04:00,112.13,112.18,112.08,112.17,134.0
2022-05-17 11:06:00-04:00,112.17,112.18,112.11,112.12,153.0
2022-05-17 11:07:00-04:00,112.12,112.15,111.97,112.13,225.0
2022-05-17 11:08:00-04:00,112.12,112.12,111.99,112.09,219.0
2022-05-17 11:09:00-04:00,112.09,112.11,111.99,112.05,130.0
2022-05-17 11:10:00-04:00,112.06,112.16,112.06,112.13,114.0
2022-05-17 11:11:00-04:00,112.14,112.22,112.09,112.09,162.0
2022-05-17 11:12:00-04:00,112.07,112.11,112.0,112.09,148.0
2022-05-17 11:13:00-04:00,112.09,112.1,111.99,111.99,127.0
2022-05-17 11:14:00-04:00,111.99,112.04,111.95,112.04,94.0
2022-05-17 11:15:00-04:00,112.03,112.06,111.93,112.02,93.0
2022-05-17 11:16:00-04:00,112.02,112.12,112.02,112.07,157.0
2022-05-17 11:17:00-04:00,112.06,112.09,111.99,111.99,66.0
2022-05-17 11:18:00-04:00,111.99,112.04,111.95,112.0,133.0
2022-05-17 11:19:00-04:00,111.99,112.07,111.95,112.04,102.0
2022-05-17 11:20:00-04:00,112.04,112.07,111.96,111.98,89.0
2022-05-17 11:21:00-04:00,111.99,112.12,111.98,111.98,237.0
2022-05-17 11:22:00-04:00,111.98,112.02,111.94,112.02,141.0
2022-05-17 11:23:00-04:00,112.03,112.03,111.89,111.96,155.0
2022-05-17 11:24:00-04:00,111.96,112.06,111.92,112.05,187.0
2022-05-17 11:25:00-04:00,112.06,112.24,112.05,112.19,235.0
2022-05-17 11:26:00-04:00,112.17,112.21,111.84,111.86,587.0
2022-05-17 11:27:00-04:00,111.85,112.03,111.85,111.93,450.0
2022-05-17 11:28:00-04:00,111.93,112.0,111.89,111.93,226.0
2022-05-17 11:29:00-04:00,111.95,112.05,111.91,111.95,427.0
2022-05-17 11:30:00-04:00,111.95,112.0,111.81,111.85,341.0
2022-05-17 11:31:00-04:00,111.85,111.86,111.78,111.78,275.0
2022-05-17 11:32:00-04:00,111.79,111.8,111.65,111.71,337.0
2022-05-17 11:33:00-04:00,111.72,111.83,111.64,111.65,306.0
2022-05-17 11:34:00-04:00,111.64,111.67,111.56,111.64,447.0
2022-05-17 11:35:00-04:00,111.63,111.69,111.55,111.59,324.0
2022-05-17 11:36:00-04:00,111.6,111.64,111.45,111.57,446.0
2022-05-17 11:37:00-04:00,111.57,111.68,111.57,111.63,138.0
2022-05-17 11:38:00-04:00,111.62,111.63,111.35,111.35,333.0
2022-05-17 11:39:00-04:00,111.36,111.4,111.15,111.22,974.0
2022-05-17 11:40:00-04:00,111.22,111.25,111.08,111.11,387.0
2022-05-17 11:41:00-04:00,111.09,111.45,111.07,111.35,645.0
2022-05-17 11:42:00-04:00,111.34,111.41,111.29,111.37,291.0
2022-05-17 11:43:00-04:00,111.36,111.36,111.26,111.29,147.0
2022-05-17 11:44:00-04:00,111.28,111.33,111.12,111.14,300.0
2022-05-17 11:45:00-04:00,111.13,111.24,111.07,111.21,654.0
2022-05-17 11:46:00-04:00,111.23,111.4,111.23,111.23,341.0
2022-05-17 11:47:00-04:00,111.22,111.22,111.07,111.07,255.0
2022-05-17 11:48:00-04:00,111.07,111.24,110.95,111.18,616.0
2022-05-17 11:49:00-04:00,111.14,111.23,111.12,111.14,89.0
2022-05-17 11:50:00-04:00,111.17,111.23,111.13,111.17,137.0
2022-05-17 11:51:00-04:00,111.19,111.4,111.12,111.35,282.0
2022-05-17 11:52:00-04:00,111.35,111.4,111.33,111.38,192.0
2022-05-17 11:53:00-04:00,111.37,111.38,111.26,111.3,111.0
2022-05-17 11:54:00-04:00,111.31,111.34,111.23,111.23,93.0
2022-05-17 11:55:00-04:00,111.22,111.22,111.0,111.07,325.0
2022-05-17 11:56:00-04:00,111.06,111.06,110.82,110.82,681.0
2022-05-17 11:57:00-04:00,110.83,110.92,110.65,110.91,867.0
2022-05-17 11:58:00-04:00,110.9,111.04,110.89,110.98,348.0
2022-05-17 11:59:00-04:00,110.98,111.06,110.93,110.97,226.0
2022-05-17 12:00:00-04:00,110.97,111.07,110.88,111.05,460.0
2022-05-17 12:01:00-04:00,111.04,111.04,110.87,111.0,234.0
2022-05-17 12:02:00-04:00,110.99,111.05,110.92,110.97,120.0
2022-05-17 12:03:00-04:00,110.97,110.97,110.87,110.93,130.0
2022-05-17 12:04:00-04:00,110.93,111.0,110.87,110.93,328.0
2022-05-17 12:05:00-04:00,110.93,110.94,110.8,110.87,189.0
2022-05-17 12:06:00-04:00,110.86,110.87,110.62,110.66,485.0
2022-05-17 12:07:00-04:00,110.66,110.66,110.25,110.28,1295.0
2022-05-17 12:08:00-04:00,110.28,110.43,110.27,110.38,519.0
2022-05-17 12:09:00-04:00,110.39,110.39,110.14,110.17,385.0
2022-05-17 12:10:00-04:00,110.17,110.37,110.14,110.15,446.0
2022-05-17 12:11:00-04:00,110.16,110.2,110.06,110.09,563.0
2022-05-17 12:12:00-04:00,110.08,110.42,110.07,110.37,752.0
2022-05-17 12:13:00-04:00,110.37,110.49,110.37,110.45,288.0
2022-05-17 12:14:00-04:00,110.43,110.58,110.42,110.58,263.0
2022-05-17 12:15:00-04:00,110.59,110.8,110.52,110.77,618.0
2022-05-17 12:16:00-04:00,110.76,110.84,110.74,110.82,244.0
2022-05-17 12:17:00-04:00,110.83,110.88,110.79,110.86,194.0
2022-05-17 12:18:00-04:00,110.85,111.02,110.83,111.0,340.0
2022-05-17 12:19:00-04:00,110.98,110.99,110.89,110.91,153.0
2022-05-17 12:20:00-04:00,110.9,110.9,110.73,110.89,354.0
2022-05-17 12:21:00-04:00,110.88,111.02,110.87,110.99,166.0
2022-05-17 12:22:00-04:00,111.01,111.01,110.88,110.94,161.0
2022-05-17 12:23:00-04:00,110.95,110.95,110.84,110.84,94.0
2022-05-17 12:24:00-04:00,110.84,110.89,110.81,110.85,73.0
2022-05-17 12:25:00-04:00,110.82,110.9,110.78,110.88,92.0
2022-05-17 12:26:00-04:00,110.89,110.9,110.78,110.83,91.0
2022-05-17 12:27:00-04:00,110.81,110.95,110.76,110.93,122.0
2022-05-17 12:28:00-04:00,110.94,111.0,110.88,110.89,180.0
2022-05-17 12:29:00-04:00,110.88,110.93,110.76,110.87,181.0
2022-05-17 12:30:00-04:00,110.89,110.93,110.86,110.92,96.0
2022-05-17 12:31:00-04:00,110.93,111.03,110.91,111.01,272.0
2022-05-17 12:32:00-04:00,111.01,111.03,110.84,110.89,135.0
2022-05-17 12:33:00-04:00,110.87,111.03,110.87,111.02,131.0
2022-05-17 12:34:00-04:00,111.02,111.16,110.99,111.11,245.0
2022-05-17 12:35:00-04:00,111.1,111.23,111.07,111.19,263.0
2022-05-17 12:36:00-04:00,111.18,111.22,111.14,111.18,123.0
2022-05-17 12:37:00-04:00,111.18,111.34,111.16,111.28,344.0
2022-05-17 12:38:00-04:00,111.29,111.33,111.22,111.31,111.0
2022-05-17 12:39:00-04:00,111.31,111.36,111.29,111.32,105.0
2022-05-17 12:40:00-04:00,111.33,111.52,111.32,111.44,560.0
2022-05-17 12:41:00-04:00,111.43,111.45,111.34,111.39,204.0
2022-05-17 12:42:00-04:00,111.38,111.47,111.37,111.38,215.0
2022-05-17 12:43:00-04:00,111.38,111.55,111.38,111.51,196.0
2022-05-17 12:44:00-04:00,111.52,111.55,111.46,111.53,152.0
2022-05-17 12:45:00-04:00,111.54,111.58,111.5,111.57,129.0
2022-05-17 12:46:00-04:00,111.58,111.61,111.53,111.57,185.0
2022-05-17 12:47:00-04:00,111.57,111.64,111.55,111.57,159.0
2022-05-17 12:48:00-04:00,111.56,111.57,111.46,111.46,132.0
2022-05-17 12:49:00-04:00,111.5,111.54,111.42,111.45,145.0
2022-05-17 12:50:00-04:00,111.43,111.48,111.3,111.42,358.0
2022-05-17 12:51:00-04:00,111.4,111.46,111.35,111.39,97.0
2022-05-17 12:52:00-04:00,111.4,111.46,111.39,111.42,68.0
2022-05-17 12:53:00-04:00,111.42,111.49,111.39,111.39,66.0
2022-05-17 12:54:00-04:00,111.42,111.42,111.31,111.37,118.0
2022-05-17 12:55:00-04:00,111.39,111.45,111.36,111.44,57.0
2022-05-17 12:56:00-04:00,111.45,111.47,111.38,111.38,57.0
2022-05-17 12:57:00-04:00,111.37,111.38,111.31,111.32,102.0
2022-05-17 12:58:00-04:00,111.33,111.43,111.33,111.37,69.0
2022-05-17 12:59:00-04:00,111.38,111.38,111.19,111.25,214.0
2022-05-17 13:00:00-04:00,111.25,111.46,111.25,111.39,253.0
2022-05-17 13:01:00-04:00,111.41,111.45,111.26,111.26,107.0
2022-05-17 13:02:00-04:00,111.25,111.26,111.13,111.18,217.0
2022-05-17 13:03:00-04:00,111.2,111.27,111.17,111.24,115.0
2022-05-17 13:04:00-04:00,111.26,111.38,111.24,111.31,313.0
2022-05-17 13:05:00-04:00,111.32,111.38,111.29,111.34,100.0
2022-05-17 13:06:00-04:00,111.33,111.41,111.15,111.15,206.0
2022-05-17 13:07:00-04:00,111.15,111.21,111.08,111.1,210.0
2022-05-17 13:08:00-04:00,111.08,111.18,111.07,111.18,81.0
2022-05-17 13:09:00-04:00,111.19,111.24,111.18,111.23,74.0
2022-05-17 13:10:00-04:00,111.23,111.25,111.14,111.18,65.0
2022-05-17 13:11:00-04:00,111.17,111.2,111.08,111.16,107.0
2022-05-17 13:12:00-04:00,111.18,111.18,111.08,111.15,64.0
2022-05-17 13:13:00-04:00,111.16,111.24,111.09,111.1,114.0
2022-05-17 13:14:00-04:00,111.1,111.12,110.91,111.03,322.0
2022-05-17 13:15:00-04:00,111.03,111.03,110.84,110.92,255.0
2022-05-17 13:16:00-04:00,110.92,111.0,110.92,110.97,68.0
2022-05-17 13:17:00-04:00,110.97,111.13,110.97,111.13,185.0
2022-05-17 13:18:00-04:00,111.12,111.17,111.07,111.15,117.0
2022-05-17 13:19:00-04:00,111.14,111.14,111.08,111.09,91.0
2022-05-17 13:20:00-04:00,111.1,111.12,111.05,111.05,148.0
2022-05-17 13:21:00-04:00,111.08,111.09,111.02,111.03,118.0
2022-05-17 13:22:00-04:00,111.03,111.1,111.03,111.09,87.0
2022-05-17 13:23:00-04:00,111.11,111.52,111.1,111.47,816.0
2022-05-17 13:24:00-04:00,111.46,111.46,111.2,111.23,231.0
2022-05-17 13:25:00-04:00,111.24,111.27,111.17,111.2,131.0
2022-05-17 13:26:00-04:00,111.2,111.42,111.2,111.36,261.0
2022-05-17 13:27:00-04:00,111.36,111.56,111.36,111.55,237.0
2022-05-17 13:28:00-04:00,111.56,111.59,111.47,111.48,285.0
2022-05-17 13:29:00-04:00,111.49,111.5,111.38,111.4,71.0
2022-05-17 13:30:00-04:00,111.39,111.54,111.39,111.53,119.0
2022-05-17 13:31:00-04:00,111.5,111.55,111.44,111.48,122.0
2022-05-17 13:32:00-04:00,111.48,111.55,111.48,111.49,83.0
2022-05-17 13:33:00-04:00,111.49,111.52,111.43,111.5,123.0
2022-05-17 13:34:00-04:00,111.5,111.54,111.42,111.42,121.0
2022-05-17 13:35:00-04:00,111.43,111.5,111.39,111.49,150.0
2022-05-17 13:36:00-04:00,111.48,111.57,111.46,111.51,83.0
2022-05-17 13:37:00-04:00,111.51,111.62,111.47,111.6,236.0
2022-05-17 13:38:00-04:00,111.59,111.62,111.49,111.51,149.0
2022-05-17 13:39:00-04:00,111.5,111.57,111.48,111.54,52.0
2022-05-17 13:40:00-04:00,111.53,111.61,111.52,111.6,77.0
2022-05-17 13:41:00-04:00,111.59,111.63,111.57,111.61,139.0
2022-05-17 13:42:00-04:00,111.61,111.61,111.54,111.59,78.0
2022-05-17 13:43:00-04:00,111.6,111.66,111.4,111.43,335.0
2022-05-17 13:44:00-04:00,111.45,111.47,111.37,111.42,152.0
2022-05-17 13:45:00-04:00,111.42,111.49,111.38,111.45,73.0
2022-05-17 13:46:00-04:00,111.44,111.5,111.41,111.44,90.0
2022-05-17 13:47:00-04:00,111.43,111.49,111.39,111.47,54.0
2022-05-17 13:48:00-04:00,111.48,111.51,111.43,111.49,49.0
2022-05-17 13:49:00-04:00,111.5,111.56,111.49,111.51,91.0
2022-05-17 13:50:00-04:00,111.5,111.54,111.45,111.52,99.0
2022-05-17 13:51:00-04:00,111.5,111.5,111.43,111.48,85.0
2022-05-17 13:52:00-04:00,111.5,111.58,111.5,111.58,113.0
2022-05-17 13:53:00-04:00,111.56,111.63,111.55,111.61,94.0
2022-05-17 13:54:00-04:00,111.61,111.64,111.45,111.45,140.0
2022-05-17 13:55:00-04:00,111.45,111.48,111.34,111.36,101.0
2022-05-17 13:56:00-04:00,111.38,111.4,111.23,111.23,183.0
2022-05-17 13:57:00-04:00,111.26,111.27,111.15,111.23,195.0
2022-05-17 13:58:00-04:00,111.26,111.37,111.23,111.3,99.0
2022-05-17 13:59:00-04:00,111.32,111.32,111.23,111.25,52.0
2022-05-17 14:00:00-04:00,111.28,111.35,111.27,111.31,124.0
2022-05-17 14:01:00-04:00,111.33,111.39,111.33,111.36,76.0
2022-05-17 14:02:00-04:00,111.36,111.37,111.25,111.29,172.0
2022-05-17 14:03:00-04:00,111.3,111.41,111.29,111.37,117.0
2022-05-17 14:04:00-04:00,111.38,111.38,111.24,111.25,150.0
2022-05-17 14:05:00-04:00,111.26,111.29,111.16,111.18,235.0
2022-05-17 14:06:00-04:00,111.17,111.18,111.06,111.07,404.0
2022-05-17 14:07:00-04:00,111.07,111.1,110.99,111.01,311.0
2022-05-17 14:08:00-04:00,111.01,111.16,111.0,111.12,302.0
2022-05-17 14:09:00-04:00,111.13,111.2,111.06,111.12,218.0
2022-05-17 14:10:00-04:00,111.12,111.12,110.81,110.96,462.0
2022-05-17 14:11:00-04:00,110.95,111.01,110.69,110.74,496.0
2022-05-17 14:12:00-04:00,110.74,110.75,110.49,110.54,801.0
2022-05-17 14:13:00-04:00,110.53,110.55,110.26,110.39,1032.0
2022-05-17 14:14:00-04:00,110.4,110.57,110.35,110.52,513.0
2022-05-17 14:15:00-04:00,110.52,110.6,110.14,110.2,818.0
2022-05-17 14:16:00-04:00,110.21,110.25,109.96,110.03,933.0
2022-05-17 14:17:00-04:00,110.05,110.26,110.0,110.01,541.0
2022-05-17 14:18:00-04:00,110.02,110.05,109.83,109.93,643.0
2022-05-17 14:19:00-04:00,109.92,110.01,109.71,109.76,888.0
2022-05-17 14:20:00-04:00,109.77,109.79,109.48,109.74,960.0
2022-05-17 14:21:00-04:00,109.73,110.15,109.72,110.03,1116.0
2022-05-17 14:22:00-04:00,110.03,110.16,109.97,110.03,522.0
2022-05-17 14:23:00-04:00,110.03,110.04,109.78,109.95,511.0
2022-05-17 14:24:00-04:00,109.95,110.04,109.83,109.97,413.0
2022-05-17 14:25:00-04:00,109.96,110.09,109.86,109.93,712.0
2022-05-17 14:26:00-04:00,109.93,110.1,109.92,110.0,395.0
2022-05-17 14:27:00-04:00,110.01,110.19,109.88,109.9,935.0
2022-05-17 14:28:00-04:00,109.9,109.9,109.39,109.58,2902.0
2022-05-17 14:29:00-04:00,109.58,109.85,109.57,109.76,2121.0
2022-05-17 14:30:00-04:00,109.76,109.93,109.67,109.84,672.0
2022-05-17 14:31:00-04:00,109.85,109.88,109.68,109.75,593.0
2022-05-17 14:32:00-04:00,109.75,109.78,109.62,109.65,531.0
2022-05-17 14:33:00-04:00,109.66,109.69,109.47,109.5,277.0
2022-05-17 14:34:00-04:00,109.51,109.55,109.4,109.45,167.0
2022-05-17 14:35:00-04:00,109.42,109.64,109.42,109.58,227.0
2022-05-17 14:36:00-04:00,109.55,109.57,109.45,109.54,192.0
2022-05-17 14:37:00-04:00,109.54,109.71,109.53,109.53,197.0
2022-05-17 14:38:00-04:00,109.51,109.55,109.43,109.49,135.0
2022-05-17 14:39:00-04:00,109.5,109.51,109.4,109.51,136.0
2022-05-17 14:40:00-04:00,109.5,109.69,109.47,109.64,230.0
2022-05-17 14:41:00-04:00,109.64,109.65,109.52,109.55,128.0
2022-05-17 14:42:00-04:00,109.57,109.69,109.56,109.65,125.0
2022-05-17 14:43:00-04:00,109.64,109.71,109.62,109.69,167.0
2022-05-17 14:44:00-04:00,109.72,109.8,109.69,109.75,163.0
2022-05-17 14:45:00-04:00,109.76,109.83,109.74,109.79,151.0
2022-05-17 14:46:00-04:00,109.78,109.8,109.73,109.75,97.0
2022-05-17 14:47:00-04:00,109.76,109.84,109.74,109.81,76.0
2022-05-17 14:48:00-04:00,109.83,109.87,109.81,109.83,114.0
2022-05-17 14:49:00-04:00,109.83,109.89,109.77,109.8,165.0
2022-05-17 14:50:00-04:00,109.79,109.83,109.63,109.69,133.0
2022-05-17 14:51:00-04:00,109.67,109.74,109.67,109.71,118.0
2022-05-17 14:52:00-04:00,109.72,109.79,109.72,109.74,165.0
2022-05-17 14:53:00-04:00,109.74,109.79,109.72,109.72,64.0
2022-05-17 14:54:00-04:00,109.71,109.71,109.61,109.63,117.0
2022-05-17 14:55:00-04:00,109.63,109.64,109.48,109.5,182.0
2022-05-17 14:56:00-04:00,109.51,109.66,109.51,109.66,189.0
2022-05-17 14:57:00-04:00,109.66,109.71,109.61,109.68,84.0
2022-05-17 14:58:00-04:00,109.69,109.69,109.57,109.61,109.0
2022-05-17 14:59:00-04:00,109.6,109.71,109.6,109.71,136.0
2022-05-17 15:00:00-04:00,109.73,109.74,109.62,109.72,153.0
2022-05-17 15:01:00-04:00,109.71,109.75,109.69,109.69,33.0
2022-05-17 15:02:00-04:00,109.71,109.77,109.69,109.69,59.0
2022-05-17 15:03:00-04:00,109.7,109.73,109.65,109.73,45.0
2022-05-17 15:04:00-04:00,109.74,109.77,109.71,109.77,31.0
2022-05-17 15:05:00-04:00,109.74,109.74,109.55,109.59,137.0
2022-05-17 15:06:00-04:00,109.6,109.77,109.6,109.77,62.0
2022-05-17 15:07:00-04:00,109.77,109.8,109.66,109.71,98.0
2022-05-17 15:08:00-04:00,109.73,109.82,109.73,109.78,59.0
2022-05-17 15:09:00-04:00,109.78,109.83,109.76,109.81,39.0
2022-05-17 15:10:00-04:00,109.8,109.8,109.73,109.77,56.0
2022-05-17 15:11:00-04:00,109.8,109.82,109.71,109.73,57.0
2022-05-17 15:12:00-04:00,109.74,109.78,109.69,109.7,43.0
2022-05-17 15:13:00-04:00,109.68,109.71,109.66,109.66,37.0
2022-05-17 15:14:00-04:00,109.66,109.67,109.54,109.56,103.0
2022-05-17 15:15:00-04:00,109.55,109.66,109.51,109.66,62.0
2022-05-17 15:16:00-04:00,109.63,109.64,109.55,109.6,40.0
2022-05-17 15:17:00-04:00,109.61,109.65,109.61,109.65,19.0
2022-05-17 15:18:00-04:00,109.66,109.66,109.62,109.62,26.0
2022-05-17 15:19:00-04:00,109.61,109.64,109.6,109.64,15.0
2022-05-17 15:20:00-04:00,109.62,109.72,109.59,109.7,42.0
2022-05-17 15:21:00-04:00,109.7,109.73,109.66,109.73,20.0
2022-05-17 15:22:00-04:00,109.73,109.81,109.73,109.77,51.0
2022-05-17 15:23:00-04:00,109.75,109.77,109.66,109.69,23.0
2022-05-17 15:24:00-04:00,109.71,109.73,109.64,109.64,23.0
2022-05-17 15:25:00-04:00,109.66,109.72,109.64,109.72,25.0
2022-05-17 15:26:00-04:00,109.71,109.74,109.68,109.74,59.0
2022-05-17 15:27:00-04:00,109.72,109.73,109.68,109.68,22.0
2022-05-17 15:28:00-04:00,109.7,109.7,109.66,109.66,11.0
2022-05-17 15:29:00-04:00,109.67,109.73,109.67,109.71,17.0
2022-05-17 15:30:00-04:00,109.71,109.71,109.61,109.63,31.0
2022-05-17 15:31:00-04:00,109.65,109.68,109.65,109.66,11.0
2022-05-17 15:32:00-04:00,109.65,109.66,109.61,109.63,32.0
2022-05-17 15:33:00-04:00,109.65,109.71,109.65,109.69,61.0
2022-05-17 15:34:00-04:00,109.65,109.67,109.61,109.62,29.0
2022-05-17 15:35:00-04:00,109.61,109.65,109.6,109.63,28.0
2022-05-17 15:36:00-04:00,109.63,109.7,109.63,109.67,50.0
2022-05-17 15:37:00-04:00,109.69,109.69,109.66,109.66,20.0
2022-05-17 15:38:00-04:00,109.66,109.66,109.63,109.65,19.0
2022-05-17 15:39:00-04:00,109.65,109.65,109.56,109.59,22.0
2022-05-17 15:40:00-04:00,109.59,109.62,109.59,109.61,14.0
2022-05-17 15:41:00-04:00,109.62,109.62,109.58,109.59,16.0
2022-05-17 15:42:00-04:00,109.59,109.62,109.58,109.6,24.0
2022-05-17 15:43:00-04:00,109.63,109.64,109.58,109.58,22.0
2022-05-17 15:44:00-04:00,109.56,109.61,109.56,109.6,29.0
2022-05-17 15:45:00-04:00,109.6,109.6,109.51,109.53,64.0
2022-05-17 15:46:00-04:00,109.55,109.55,109.41,109.42,70.0
