,open,high,low,close,volume
2021-10-19 15:46:00-04:00,79.49,79.49,79.48,79.49,54.0
2021-10-19 15:47:00-04:00,79.49,79.52,79.48,79.52,78.0
2021-10-19 15:48:00-04:00,79.52,79.53,79.52,79.52,132.0
2021-10-19 15:49:00-04:00,79.53,79.53,79.52,79.53,38.0
2021-10-19 15:50:00-04:00,79.52,79.53,79.51,79.51,58.0
2021-10-19 15:51:00-04:00,79.52,79.52,79.51,79.51,26.0
2021-10-19 15:52:00-04:00,79.51,79.52,79.5,79.5,97.0
2021-10-19 15:53:00-04:00,79.5,79.52,79.5,79.51,35.0
2021-10-19 15:54:00-04:00,79.5,79.5,79.5,79.5,8.0
2021-10-19 15:55:00-04:00,79.5,79.51,79.49,79.51,152.0
2021-10-19 15:56:00-04:00,79.51,79.51,79.5,79.5,47.0
2021-10-19 15:57:00-04:00,79.51,79.51,79.51,79.51,16.0
2021-10-19 15:58:00-04:00,79.5,79.5,79.46,79.46,150.0
2021-10-19 15:59:00-04:00,79.47,79.47,79.45,79.46,74.0
2021-10-19 16:00:00-04:00,79.46,79.48,79.45,79.48,114.0
