,open,high,low,close,volume
2021-05-25 15:46:00-04:00,63.15,63.15,63.13,63.13,86.0
2021-05-25 15:47:00-04:00,63.14,63.15,63.12,63.13,116.0
2021-05-25 15:48:00-04:00,63.13,63.13,63.11,63.12,61.0
2021-05-25 15:49:00-04:00,63.12,63.12,63.1,63.11,85.0
2021-05-25 15:50:00-04:00,63.11,63.11,63.08,63.08,222.0
2021-05-25 15:51:00-04:00,63.07,63.07,63.04,63.05,145.0
2021-05-25 15:52:00-04:00,63.04,63.06,63.04,63.06,62.0
2021-05-25 15:53:00-04:00,63.05,63.05,63.03,63.03,87.0
2021-05-25 15:54:00-04:00,63.04,63.04,63.03,63.03,145.0
2021-05-25 15:55:00-04:00,63.03,63.06,63.01,63.05,215.0
2021-05-25 15:56:00-04:00,63.06,63.1,63.06,63.1,87.0
2021-05-25 15:57:00-04:00,63.1,63.11,63.09,63.09,68.0
2021-05-25 15:58:00-04:00,63.1,63.12,63.1,63.1,62.0
2021-05-25 15:59:00-04:00,63.11,63.11,63.1,63.1,74.0
2021-05-25 16:00:00-04:00,63.09,63.11,63.07,63.11,115.0
