,open,high,low,close,volume
2022-02-10 11:25:00-05:00,88.57,88.68,88.54,88.54,908.0
2022-02-10 11:26:00-05:00,88.55,88.56,88.39,88.48,793.0
2022-02-10 11:27:00-05:00,88.47,88.54,88.4,88.4,524.0
2022-02-10 11:28:00-05:00,88.41,88.52,88.35,88.48,555.0
2022-02-10 11:29:00-05:00,88.5,88.6,88.48,88.57,1291.0
2022-02-10 11:30:00-05:00,88.57,88.6,88.49,88.55,684.0
2022-02-10 11:31:00-05:00,88.55,88.6,88.49,88.51,453.0
2022-02-10 11:32:00-05:00,88.51,88.52,88.46,88.51,335.0
2022-02-10 11:33:00-05:00,88.52,88.6,88.5,88.55,266.0
2022-02-10 11:34:00-05:00,88.56,88.56,88.49,88.52,227.0
2022-02-10 11:35:00-05:00,88.52,88.55,88.47,88.48,210.0
2022-02-10 11:36:00-05:00,88.49,88.5,88.44,88.45,240.0
2022-02-10 11:37:00-05:00,88.45,88.45,88.38,88.43,418.0
2022-02-10 11:38:00-05:00,88.43,88.49,88.43,88.49,158.0
2022-02-10 11:39:00-05:00,88.49,88.58,88.48,88.53,228.0
2022-02-10 11:40:00-05:00,88.52,88.58,88.43,88.47,831.0
2022-02-10 11:41:00-05:00,88.46,88.63,88.43,88.57,778.0
2022-02-10 11:42:00-05:00,88.58,88.58,88.54,88.55,260.0
2022-02-10 11:43:00-05:00,88.55,88.61,88.55,88.57,172.0
2022-02-10 11:44:00-05:00,88.57,88.62,88.55,88.56,281.0
2022-02-10 11:45:00-05:00,88.56,88.77,88.56,88.7,1206.0
2022-02-10 11:46:00-05:00,88.7,88.76,88.7,88.73,357.0
2022-02-10 11:47:00-05:00,88.73,88.97,88.72,88.94,1625.0
2022-02-10 11:48:00-05:00,88.95,88.96,88.78,88.89,950.0
2022-02-10 11:49:00-05:00,88.89,88.92,88.86,88.88,562.0
2022-02-10 11:50:00-05:00,88.88,88.93,88.87,88.88,344.0
2022-02-10 11:51:00-05:00,88.88,88.96,88.83,88.86,608.0
2022-02-10 11:52:00-05:00,88.85,88.88,88.8,88.83,490.0
2022-02-10 11:53:00-05:00,88.84,88.86,88.75,88.75,479.0
2022-02-10 11:54:00-05:00,88.75,88.77,88.67,88.73,460.0
2022-02-10 11:55:00-05:00,88.74,88.84,88.72,88.83,365.0
2022-02-10 11:56:00-05:00,88.83,88.88,88.83,88.86,301.0
2022-02-10 11:57:00-05:00,88.85,88.9,88.83,88.85,227.0
2022-02-10 11:58:00-05:00,88.85,88.87,88.83,88.84,170.0
2022-02-10 11:59:00-05:00,88.85,88.87,88.82,88.83,232.0
2022-02-10 12:00:00-05:00,88.84,88.86,88.77,88.8,403.0
2022-02-10 12:01:00-05:00,88.79,88.81,88.78,88.79,146.0
2022-02-10 12:02:00-05:00,88.79,88.83,88.75,88.76,292.0
2022-02-10 12:03:00-05:00,88.76,88.83,88.74,88.75,337.0
2022-02-10 12:04:00-05:00,88.76,88.78,88.67,88.68,621.0
2022-02-10 12:05:00-05:00,88.69,88.71,88.63,88.67,350.0
2022-02-10 12:06:00-05:00,88.66,88.7,88.62,88.69,273.0
2022-02-10 12:07:00-05:00,88.7,88.72,88.67,88.69,263.0
2022-02-10 12:08:00-05:00,88.68,88.69,88.65,88.69,173.0
2022-02-10 12:09:00-05:00,88.69,88.7,88.62,88.66,302.0
2022-02-10 12:10:00-05:00,88.66,88.7,88.64,88.65,205.0
2022-02-10 12:11:00-05:00,88.65,88.68,88.62,88.64,256.0
2022-02-10 12:12:00-05:00,88.63,88.66,88.55,88.64,716.0
2022-02-10 12:13:00-05:00,88.64,88.67,88.55,88.56,458.0
2022-02-10 12:14:00-05:00,88.56,88.61,88.51,88.51,613.0
2022-02-10 12:15:00-05:00,88.52,88.55,88.46,88.47,589.0
2022-02-10 12:16:00-05:00,88.47,88.49,88.46,88.48,188.0
2022-02-10 12:17:00-05:00,88.48,88.49,88.38,88.47,987.0
2022-02-10 12:18:00-05:00,88.48,88.55,88.48,88.53,360.0
2022-02-10 12:19:00-05:00,88.53,88.56,88.46,88.48,286.0
2022-02-10 12:20:00-05:00,88.47,88.47,88.42,88.43,271.0
2022-02-10 12:21:00-05:00,88.43,88.44,88.41,88.43,222.0
2022-02-10 12:22:00-05:00,88.42,88.47,88.42,88.47,200.0
2022-02-10 12:23:00-05:00,88.48,88.5,88.45,88.49,212.0
2022-02-10 12:24:00-05:00,88.48,88.49,88.46,88.46,139.0
2022-02-10 12:25:00-05:00,88.46,88.52,88.46,88.51,161.0
2022-02-10 12:26:00-05:00,88.52,88.56,88.49,88.53,345.0
2022-02-10 12:27:00-05:00,88.53,88.56,88.52,88.56,233.0
2022-02-10 12:28:00-05:00,88.56,88.58,88.5,88.5,256.0
2022-02-10 12:29:00-05:00,88.51,88.55,88.48,88.53,246.0
2022-02-10 12:30:00-05:00,88.54,88.58,88.52,88.55,340.0
2022-02-10 12:31:00-05:00,88.55,88.56,88.47,88.47,187.0
2022-02-10 12:32:00-05:00,88.47,88.49,88.44,88.45,146.0
2022-02-10 12:33:00-05:00,88.45,88.48,88.42,88.45,178.0
2022-02-10 12:34:00-05:00,88.45,88.47,88.41,88.44,208.0
2022-02-10 12:35:00-05:00,88.45,88.53,88.43,88.51,215.0
2022-02-10 12:36:00-05:00,88.52,88.53,88.49,88.49,108.0
2022-02-10 12:37:00-05:00,88.49,88.55,88.49,88.51,151.0
2022-02-10 12:38:00-05:00,88.52,88.53,88.51,88.52,131.0
2022-02-10 12:39:00-05:00,88.52,88.53,88.49,88.52,182.0
2022-02-10 12:40:00-05:00,88.52,88.52,88.49,88.51,89.0
2022-02-10 12:41:00-05:00,88.52,88.52,88.48,88.48,86.0
2022-02-10 12:42:00-05:00,88.49,88.49,88.4,88.4,186.0
2022-02-10 12:43:00-05:00,88.4,88.46,88.39,88.44,127.0
2022-02-10 12:44:00-05:00,88.43,88.44,88.4,88.41,99.0
2022-02-10 12:45:00-05:00,88.42,88.42,88.24,88.34,989.0
2022-02-10 12:46:00-05:00,88.35,88.4,88.29,88.37,591.0
2022-02-10 12:47:00-05:00,88.37,88.38,88.24,88.25,477.0
2022-02-10 12:48:00-05:00,88.25,88.26,88.19,88.19,663.0
2022-02-10 12:49:00-05:00,88.2,88.24,88.07,88.22,967.0
2022-02-10 12:50:00-05:00,88.22,88.25,88.17,88.19,404.0
2022-02-10 12:51:00-05:00,88.2,88.24,88.12,88.13,446.0
2022-02-10 12:52:00-05:00,88.14,88.19,88.1,88.1,1045.0
2022-02-10 12:53:00-05:00,88.1,88.12,88.05,88.07,572.0
2022-02-10 12:54:00-05:00,88.07,88.15,88.06,88.09,444.0
2022-02-10 12:55:00-05:00,88.08,88.12,88.06,88.11,329.0
2022-02-10 12:56:00-05:00,88.12,88.13,87.8,87.81,1855.0
2022-02-10 12:57:00-05:00,87.81,87.89,87.75,87.86,1117.0
2022-02-10 12:58:00-05:00,87.86,87.96,87.85,87.93,467.0
2022-02-10 12:59:00-05:00,87.93,88.02,87.91,87.98,780.0
2022-02-10 13:00:00-05:00,87.98,87.98,87.87,87.91,671.0
2022-02-10 13:01:00-05:00,87.92,87.99,87.89,87.93,438.0
2022-02-10 13:02:00-05:00,87.93,87.95,87.83,87.87,397.0
2022-02-10 13:03:00-05:00,87.87,87.89,87.78,87.8,538.0
2022-02-10 13:04:00-05:00,87.8,87.81,87.67,87.69,989.0
2022-02-10 13:05:00-05:00,87.69,87.75,87.55,87.56,975.0
2022-02-10 13:06:00-05:00,87.56,87.67,87.5,87.65,827.0
2022-02-10 13:07:00-05:00,87.65,87.81,87.64,87.74,806.0
2022-02-10 13:08:00-05:00,87.74,87.78,87.69,87.71,443.0
2022-02-10 13:09:00-05:00,87.71,87.73,87.64,87.66,301.0
2022-02-10 13:10:00-05:00,87.67,87.72,87.62,87.67,552.0
2022-02-10 13:11:00-05:00,87.68,87.72,87.66,87.66,280.0
2022-02-10 13:12:00-05:00,87.67,87.67,87.6,87.66,283.0
2022-02-10 13:13:00-05:00,87.67,87.72,87.61,87.64,410.0
2022-02-10 13:14:00-05:00,87.64,87.66,87.62,87.63,269.0
2022-02-10 13:15:00-05:00,87.62,87.69,87.6,87.69,455.0
2022-02-10 13:16:00-05:00,87.69,87.71,87.56,87.59,328.0
2022-02-10 13:17:00-05:00,87.59,87.6,87.5,87.51,707.0
2022-02-10 13:18:00-05:00,87.5,87.54,87.48,87.49,404.0
2022-02-10 13:19:00-05:00,87.48,87.49,87.26,87.29,1537.0
2022-02-10 13:20:00-05:00,87.29,87.56,87.28,87.51,1007.0
2022-02-10 13:21:00-05:00,87.51,87.53,87.34,87.4,778.0
2022-02-10 13:22:00-05:00,87.41,87.41,87.31,87.32,334.0
2022-02-10 13:23:00-05:00,87.33,87.37,87.27,87.32,361.0
2022-02-10 13:24:00-05:00,87.31,87.53,87.29,87.52,946.0
2022-02-10 13:25:00-05:00,87.51,87.54,87.42,87.49,674.0
2022-02-10 13:26:00-05:00,87.5,87.56,87.43,87.5,481.0
2022-02-10 13:27:00-05:00,87.49,87.57,87.49,87.56,338.0
2022-02-10 13:28:00-05:00,87.56,87.63,87.55,87.63,554.0
2022-02-10 13:29:00-05:00,87.62,87.62,87.51,87.51,408.0
2022-02-10 13:30:00-05:00,87.5,87.6,87.48,87.57,263.0
2022-02-10 13:31:00-05:00,87.56,87.56,87.47,87.48,223.0
2022-02-10 13:32:00-05:00,87.49,87.49,87.38,87.44,314.0
2022-02-10 13:33:00-05:00,87.43,87.45,87.35,87.39,373.0
2022-02-10 13:34:00-05:00,87.39,87.4,87.26,87.27,479.0
2022-02-10 13:35:00-05:00,87.27,87.29,87.19,87.2,791.0
2022-02-10 13:36:00-05:00,87.2,87.22,87.08,87.11,838.0
2022-02-10 13:37:00-05:00,87.11,87.16,86.92,87.02,1395.0
2022-02-10 13:38:00-05:00,87.01,87.06,86.89,86.89,1130.0
2022-02-10 13:39:00-05:00,86.89,86.92,86.75,86.81,1782.0
2022-02-10 13:40:00-05:00,86.8,86.91,86.76,86.87,967.0
2022-02-10 13:41:00-05:00,86.88,86.99,86.83,86.91,891.0
2022-02-10 13:42:00-05:00,86.91,87.04,86.9,86.99,766.0
2022-02-10 13:43:00-05:00,87.01,87.12,86.94,87.0,1342.0
2022-02-10 13:44:00-05:00,87.01,87.01,86.93,86.93,269.0
2022-02-10 13:45:00-05:00,86.94,86.97,86.8,86.8,673.0
2022-02-10 13:46:00-05:00,86.81,86.92,86.78,86.9,595.0
2022-02-10 13:47:00-05:00,86.9,86.9,86.82,86.82,355.0
2022-02-10 13:48:00-05:00,86.81,86.87,86.78,86.82,392.0
2022-02-10 13:49:00-05:00,86.83,86.85,86.76,86.79,448.0
2022-02-10 13:50:00-05:00,86.79,86.94,86.79,86.89,547.0
2022-02-10 13:51:00-05:00,86.89,86.9,86.82,86.88,373.0
2022-02-10 13:52:00-05:00,86.87,86.94,86.82,86.93,349.0
2022-02-10 13:53:00-05:00,86.93,87.01,86.93,86.97,489.0
2022-02-10 13:54:00-05:00,86.98,87.12,86.96,87.05,760.0
2022-02-10 13:55:00-05:00,87.05,87.12,86.99,87.0,434.0
2022-02-10 13:56:00-05:00,87.0,87.03,86.97,87.01,329.0
2022-02-10 13:57:00-05:00,87.01,87.07,86.96,87.06,364.0
2022-02-10 13:58:00-05:00,87.05,87.14,87.02,87.05,425.0
2022-02-10 13:59:00-05:00,87.04,87.08,87.0,87.08,233.0
2022-02-10 14:00:00-05:00,87.07,87.09,86.89,86.92,597.0
2022-02-10 14:01:00-05:00,86.91,86.93,86.83,86.85,535.0
2022-02-10 14:02:00-05:00,86.86,86.9,86.83,86.9,410.0
2022-02-10 14:03:00-05:00,86.91,86.97,86.82,86.94,582.0
2022-02-10 14:04:00-05:00,86.95,86.95,86.83,86.86,381.0
2022-02-10 14:05:00-05:00,86.86,86.87,86.81,86.86,376.0
2022-02-10 14:06:00-05:00,86.86,86.93,86.85,86.88,241.0
2022-02-10 14:07:00-05:00,86.89,86.98,86.87,86.96,328.0
2022-02-10 14:08:00-05:00,86.96,86.98,86.87,86.93,370.0
2022-02-10 14:09:00-05:00,86.94,87.11,86.93,87.09,457.0
2022-02-10 14:10:00-05:00,87.1,87.11,87.04,87.05,467.0
2022-02-10 14:11:00-05:00,87.05,87.06,86.96,87.0,348.0
2022-02-10 14:12:00-05:00,87.0,87.1,86.93,87.05,509.0
2022-02-10 14:13:00-05:00,87.05,87.13,87.05,87.1,380.0
2022-02-10 14:14:00-05:00,87.09,87.11,87.01,87.01,379.0
2022-02-10 14:15:00-05:00,87.01,87.02,86.86,86.87,377.0
2022-02-10 14:16:00-05:00,86.87,86.88,86.81,86.85,787.0
2022-02-10 14:17:00-05:00,86.85,86.95,86.82,86.89,422.0
2022-02-10 14:18:00-05:00,86.88,86.88,86.7,86.72,844.0
2022-02-10 14:19:00-05:00,86.72,86.78,86.69,86.71,697.0
2022-02-10 14:20:00-05:00,86.71,86.84,86.69,86.84,727.0
2022-02-10 14:21:00-05:00,86.84,86.88,86.75,86.78,438.0
2022-02-10 14:22:00-05:00,86.79,86.89,86.76,86.88,586.0
2022-02-10 14:23:00-05:00,86.88,86.93,86.83,86.86,526.0
2022-02-10 14:24:00-05:00,86.87,87.01,86.87,86.98,461.0
2022-02-10 14:25:00-05:00,86.99,87.03,86.95,86.95,593.0
2022-02-10 14:26:00-05:00,86.96,87.06,86.96,87.04,571.0
2022-02-10 14:27:00-05:00,87.04,87.08,86.98,87.04,635.0
2022-02-10 14:28:00-05:00,87.04,87.17,87.03,87.11,4534.0
2022-02-10 14:29:00-05:00,87.12,87.16,87.06,87.07,5295.0
2022-02-10 14:30:00-05:00,87.08,87.3,87.04,87.24,2120.0
2022-02-10 14:31:00-05:00,87.23,87.25,87.14,87.16,464.0
2022-02-10 14:32:00-05:00,87.15,87.19,87.11,87.11,574.0
2022-02-10 14:33:00-05:00,87.11,87.13,87.04,87.05,366.0
2022-02-10 14:34:00-05:00,87.05,87.08,87.04,87.07,295.0
2022-02-10 14:35:00-05:00,87.08,87.1,86.88,86.88,575.0
2022-02-10 14:36:00-05:00,86.89,87.02,86.88,87.02,429.0
2022-02-10 14:37:00-05:00,87.01,87.02,86.94,86.95,231.0
2022-02-10 14:38:00-05:00,86.96,87.01,86.93,87.01,172.0
2022-02-10 14:39:00-05:00,87.01,87.03,86.98,86.99,165.0
2022-02-10 14:40:00-05:00,87.0,87.04,87.0,87.03,155.0
2022-02-10 14:41:00-05:00,87.04,87.06,87.02,87.04,114.0
2022-02-10 14:42:00-05:00,87.04,87.05,86.95,86.98,199.0
2022-02-10 14:43:00-05:00,86.99,87.03,86.99,86.99,192.0
2022-02-10 14:44:00-05:00,86.99,87.01,86.95,86.99,167.0
2022-02-10 14:45:00-05:00,86.99,86.99,86.98,86.98,66.0
2022-02-10 14:46:00-05:00,86.99,87.01,86.97,87.0,118.0
2022-02-10 14:47:00-05:00,87.0,87.02,86.99,87.0,138.0
2022-02-10 14:48:00-05:00,87.01,87.01,86.98,87.01,91.0
2022-02-10 14:49:00-05:00,87.02,87.02,86.91,86.91,153.0
2022-02-10 14:50:00-05:00,86.92,86.93,86.89,86.9,267.0
2022-02-10 14:51:00-05:00,86.89,86.92,86.88,86.9,211.0
2022-02-10 14:52:00-05:00,86.89,86.97,86.88,86.97,485.0
2022-02-10 14:53:00-05:00,86.98,86.98,86.8,86.82,317.0
2022-02-10 14:54:00-05:00,86.82,86.88,86.76,86.88,345.0
2022-02-10 14:55:00-05:00,86.89,87.03,86.89,87.02,288.0
2022-02-10 14:56:00-05:00,87.03,87.14,87.02,87.12,317.0
2022-02-10 14:57:00-05:00,87.11,87.14,87.09,87.11,136.0
2022-02-10 14:58:00-05:00,87.12,87.17,87.12,87.15,174.0
2022-02-10 14:59:00-05:00,87.15,87.2,87.14,87.2,121.0
2022-02-10 15:00:00-05:00,87.2,87.21,87.13,87.14,223.0
2022-02-10 15:01:00-05:00,87.14,87.14,87.07,87.09,186.0
2022-02-10 15:02:00-05:00,87.09,87.1,87.05,87.06,119.0
2022-02-10 15:03:00-05:00,87.06,87.11,87.05,87.1,76.0
2022-02-10 15:04:00-05:00,87.1,87.15,87.09,87.13,79.0
2022-02-10 15:05:00-05:00,87.12,87.17,87.11,87.16,104.0
2022-02-10 15:06:00-05:00,87.15,87.16,87.09,87.16,89.0
2022-02-10 15:07:00-05:00,87.15,87.21,87.14,87.18,141.0
2022-02-10 15:08:00-05:00,87.17,87.28,87.17,87.25,487.0
2022-02-10 15:09:00-05:00,87.27,87.38,87.25,87.35,514.0
2022-02-10 15:10:00-05:00,87.35,87.39,87.35,87.38,148.0
2022-02-10 15:11:00-05:00,87.38,87.41,87.3,87.31,313.0
2022-02-10 15:12:00-05:00,87.32,87.37,87.31,87.33,147.0
2022-02-10 15:13:00-05:00,87.34,87.4,87.34,87.37,112.0
2022-02-10 15:14:00-05:00,87.38,87.39,87.35,87.39,83.0
2022-02-10 15:15:00-05:00,87.39,87.41,87.37,87.41,94.0
2022-02-10 15:16:00-05:00,87.41,87.44,87.37,87.41,153.0
2022-02-10 15:17:00-05:00,87.42,87.44,87.41,87.42,107.0
2022-02-10 15:18:00-05:00,87.42,87.42,87.35,87.36,208.0
2022-02-10 15:19:00-05:00,87.37,87.38,87.33,87.35,139.0
2022-02-10 15:20:00-05:00,87.36,87.4,87.36,87.38,124.0
2022-02-10 15:21:00-05:00,87.38,87.38,87.35,87.35,99.0
2022-02-10 15:22:00-05:00,87.34,87.35,87.31,87.35,110.0
2022-02-10 15:23:00-05:00,87.36,87.38,87.32,87.35,86.0
2022-02-10 15:24:00-05:00,87.35,87.42,87.35,87.42,224.0
2022-02-10 15:25:00-05:00,87.42,87.43,87.39,87.42,121.0
2022-02-10 15:26:00-05:00,87.42,87.43,87.31,87.33,156.0
2022-02-10 15:27:00-05:00,87.33,87.41,87.33,87.4,124.0
2022-02-10 15:28:00-05:00,87.4,87.43,87.4,87.41,80.0
2022-02-10 15:29:00-05:00,87.42,87.43,87.34,87.36,76.0
2022-02-10 15:30:00-05:00,87.36,87.36,87.25,87.28,149.0
2022-02-10 15:31:00-05:00,87.29,87.32,87.28,87.29,83.0
2022-02-10 15:32:00-05:00,87.3,87.31,87.18,87.2,190.0
2022-02-10 15:33:00-05:00,87.2,87.22,87.19,87.2,54.0
2022-02-10 15:34:00-05:00,87.2,87.26,87.2,87.24,85.0
2022-02-10 15:35:00-05:00,87.23,87.23,87.17,87.17,109.0
2022-02-10 15:36:00-05:00,87.18,87.2,87.16,87.16,57.0
2022-02-10 15:37:00-05:00,87.15,87.23,87.12,87.21,149.0
2022-02-10 15:38:00-05:00,87.22,87.25,87.21,87.21,60.0
2022-02-10 15:39:00-05:00,87.21,87.23,87.18,87.19,101.0
2022-02-10 15:40:00-05:00,87.18,87.23,87.16,87.21,85.0
2022-02-10 15:41:00-05:00,87.22,87.23,87.2,87.21,75.0
2022-02-10 15:42:00-05:00,87.2,87.2,87.17,87.19,58.0
2022-02-10 15:43:00-05:00,87.18,87.2,87.14,87.19,59.0
2022-02-10 15:44:00-05:00,87.19,87.27,87.18,87.23,172.0
2022-02-10 15:45:00-05:00,87.22,87.22,87.13,87.15,106.0
