,open,high,low,close,volume
2021-10-18 15:46:00-04:00,78.89,78.91,78.89,78.9,22.0
2021-10-18 15:47:00-04:00,78.91,78.91,78.89,78.89,43.0
2021-10-18 15:48:00-04:00,78.89,78.9,78.88,78.88,27.0
2021-10-18 15:49:00-04:00,78.89,78.9,78.89,78.89,53.0
2021-10-18 15:50:00-04:00,78.9,78.94,78.9,78.92,86.0
2021-10-18 15:51:00-04:00,78.91,78.92,78.89,78.89,127.0
2021-10-18 15:52:00-04:00,78.9,78.92,78.9,78.91,114.0
2021-10-18 15:53:00-04:00,78.9,78.91,78.9,78.91,26.0
2021-10-18 15:54:00-04:00,78.91,78.91,78.85,78.86,128.0
2021-10-18 15:55:00-04:00,78.87,78.89,78.86,78.86,168.0
2021-10-18 15:56:00-04:00,78.85,78.85,78.81,78.84,192.0
2021-10-18 15:57:00-04:00,78.84,78.85,78.83,78.85,61.0
2021-10-18 15:58:00-04:00,78.85,78.86,78.84,78.84,88.0
2021-10-18 15:59:00-04:00,78.83,78.83,78.79,78.8,186.0
2021-10-18 16:00:00-04:00,78.8,78.82,78.8,78.8,123.0
