,open,high,low,close,volume
2022-02-25 11:10:00-05:00,88.62,88.75,88.62,88.67,466.0
2022-02-25 11:11:00-05:00,88.68,88.72,88.63,88.72,513.0
2022-02-25 11:12:00-05:00,88.71,88.71,88.56,88.57,569.0
2022-02-25 11:13:00-05:00,88.57,88.58,88.37,88.53,2053.0
2022-02-25 11:14:00-05:00,88.52,88.59,88.47,88.55,340.0
2022-02-25 11:15:00-05:00,88.54,88.59,88.53,88.55,397.0
2022-02-25 11:16:00-05:00,88.54,88.61,88.43,88.61,809.0
2022-02-25 11:17:00-05:00,88.6,88.69,88.57,88.61,562.0
2022-02-25 11:18:00-05:00,88.6,88.66,88.59,88.62,391.0
2022-02-25 11:19:00-05:00,88.61,88.69,88.54,88.55,440.0
2022-02-25 11:20:00-05:00,88.55,88.59,88.45,88.49,721.0
2022-02-25 11:21:00-05:00,88.49,88.5,88.41,88.45,462.0
2022-02-25 11:22:00-05:00,88.45,88.45,88.34,88.41,785.0
2022-02-25 11:23:00-05:00,88.42,88.49,88.35,88.41,399.0
2022-02-25 11:24:00-05:00,88.4,88.44,88.14,88.15,1494.0
2022-02-25 11:25:00-05:00,88.15,88.22,88.14,88.19,854.0
2022-02-25 11:26:00-05:00,88.18,88.19,88.06,88.07,1239.0
2022-02-25 11:27:00-05:00,88.06,88.19,88.06,88.09,379.0
2022-02-25 11:28:00-05:00,88.08,88.29,88.01,88.26,1197.0
2022-02-25 11:29:00-05:00,88.27,88.65,88.24,88.62,1953.0
2022-02-25 11:30:00-05:00,88.61,88.62,88.43,88.48,1130.0
2022-02-25 11:31:00-05:00,88.48,88.57,88.36,88.51,690.0
2022-02-25 11:32:00-05:00,88.51,88.53,88.39,88.44,366.0
2022-02-25 11:33:00-05:00,88.44,88.46,88.33,88.34,364.0
2022-02-25 11:34:00-05:00,88.34,88.35,88.19,88.2,502.0
2022-02-25 11:35:00-05:00,88.2,88.22,88.04,88.07,633.0
2022-02-25 11:36:00-05:00,88.07,88.18,88.05,88.14,512.0
2022-02-25 11:37:00-05:00,88.14,88.31,88.13,88.14,445.0
2022-02-25 11:38:00-05:00,88.14,88.15,88.05,88.1,365.0
2022-02-25 11:39:00-05:00,88.1,88.11,88.05,88.06,291.0
2022-02-25 11:40:00-05:00,88.07,88.1,87.96,88.05,1032.0
2022-02-25 11:41:00-05:00,88.05,88.3,88.0,88.27,549.0
2022-02-25 11:42:00-05:00,88.28,88.32,88.04,88.1,631.0
2022-02-25 11:43:00-05:00,88.09,88.25,88.09,88.25,329.0
2022-02-25 11:44:00-05:00,88.25,88.34,88.23,88.28,693.0
2022-02-25 11:45:00-05:00,88.29,88.5,88.27,88.5,531.0
2022-02-25 11:46:00-05:00,88.5,88.52,88.41,88.43,430.0
2022-02-25 11:47:00-05:00,88.43,88.51,88.42,88.48,338.0
2022-02-25 11:48:00-05:00,88.46,88.56,88.44,88.53,407.0
2022-02-25 11:49:00-05:00,88.54,88.54,88.42,88.44,388.0
2022-02-25 11:50:00-05:00,88.44,88.45,88.38,88.44,486.0
2022-02-25 11:51:00-05:00,88.43,88.44,88.34,88.38,284.0
2022-02-25 11:52:00-05:00,88.37,88.39,88.32,88.36,287.0
2022-02-25 11:53:00-05:00,88.36,88.39,88.31,88.39,240.0
2022-02-25 11:54:00-05:00,88.39,88.45,88.37,88.44,241.0
2022-02-25 11:55:00-05:00,88.43,88.48,88.4,88.44,254.0
2022-02-25 11:56:00-05:00,88.44,88.46,88.38,88.43,220.0
2022-02-25 11:57:00-05:00,88.42,88.62,88.41,88.6,729.0
2022-02-25 11:58:00-05:00,88.6,88.65,88.56,88.58,516.0
2022-02-25 11:59:00-05:00,88.58,88.61,88.55,88.59,219.0
2022-02-25 12:00:00-05:00,88.59,88.62,88.5,88.61,257.0
2022-02-25 12:01:00-05:00,88.62,88.63,88.53,88.59,279.0
2022-02-25 12:02:00-05:00,88.59,88.63,88.53,88.6,400.0
2022-02-25 12:03:00-05:00,88.61,88.62,88.56,88.61,178.0
2022-02-25 12:04:00-05:00,88.61,88.61,88.55,88.59,139.0
2022-02-25 12:05:00-05:00,88.59,88.62,88.59,88.62,176.0
2022-02-25 12:06:00-05:00,88.6,88.74,88.6,88.71,606.0
2022-02-25 12:07:00-05:00,88.7,88.8,88.65,88.65,539.0
2022-02-25 12:08:00-05:00,88.65,88.65,88.47,88.47,324.0
2022-02-25 12:09:00-05:00,88.48,88.49,88.29,88.31,584.0
2022-02-25 12:10:00-05:00,88.31,88.36,88.29,88.3,342.0
2022-02-25 12:11:00-05:00,88.32,88.34,88.22,88.26,296.0
2022-02-25 12:12:00-05:00,88.26,88.31,88.2,88.25,246.0
2022-02-25 12:13:00-05:00,88.24,88.26,88.13,88.21,449.0
2022-02-25 12:14:00-05:00,88.21,88.29,88.17,88.17,228.0
2022-02-25 12:15:00-05:00,88.16,88.21,88.06,88.12,430.0
2022-02-25 12:16:00-05:00,88.11,88.19,88.09,88.11,367.0
2022-02-25 12:17:00-05:00,88.1,88.13,88.06,88.08,383.0
2022-02-25 12:18:00-05:00,88.08,88.14,88.06,88.08,404.0
2022-02-25 12:19:00-05:00,88.07,88.17,88.06,88.17,389.0
2022-02-25 12:20:00-05:00,88.17,88.25,88.14,88.2,475.0
2022-02-25 12:21:00-05:00,88.2,88.23,88.19,88.23,179.0
2022-02-25 12:22:00-05:00,88.23,88.25,88.19,88.24,220.0
2022-02-25 12:23:00-05:00,88.25,88.29,88.05,88.06,523.0
2022-02-25 12:24:00-05:00,88.06,88.06,88.0,88.02,294.0
2022-02-25 12:25:00-05:00,88.01,88.11,88.01,88.06,349.0
2022-02-25 12:26:00-05:00,88.05,88.06,87.91,87.93,666.0
2022-02-25 12:27:00-05:00,87.92,87.96,87.6,87.64,1989.0
2022-02-25 12:28:00-05:00,87.65,87.7,87.55,87.66,894.0
2022-02-25 12:29:00-05:00,87.66,87.83,87.65,87.79,774.0
2022-02-25 12:30:00-05:00,87.8,87.83,87.77,87.82,453.0
2022-02-25 12:31:00-05:00,87.83,87.83,87.64,87.66,594.0
2022-02-25 12:32:00-05:00,87.66,87.68,87.59,87.65,578.0
2022-02-25 12:33:00-05:00,87.65,87.79,87.63,87.73,680.0
2022-02-25 12:34:00-05:00,87.72,87.8,87.65,87.65,364.0
2022-02-25 12:35:00-05:00,87.66,87.67,87.57,87.57,389.0
2022-02-25 12:36:00-05:00,87.56,87.57,87.36,87.45,1860.0
2022-02-25 12:37:00-05:00,87.45,87.6,87.43,87.58,648.0
2022-02-25 12:38:00-05:00,87.58,87.58,87.46,87.46,517.0
2022-02-25 12:39:00-05:00,87.46,87.5,87.34,87.36,595.0
2022-02-25 12:40:00-05:00,87.37,87.48,87.37,87.45,781.0
2022-02-25 12:41:00-05:00,87.45,87.49,87.38,87.38,521.0
2022-02-25 12:42:00-05:00,87.38,87.41,87.29,87.34,586.0
2022-02-25 12:43:00-05:00,87.34,87.64,87.33,87.58,798.0
2022-02-25 12:44:00-05:00,87.58,87.62,87.52,87.6,580.0
2022-02-25 12:45:00-05:00,87.59,87.68,87.52,87.64,637.0
2022-02-25 12:46:00-05:00,87.64,87.73,87.63,87.67,334.0
2022-02-25 12:47:00-05:00,87.66,87.72,87.57,87.7,484.0
2022-02-25 12:48:00-05:00,87.69,87.69,87.64,87.66,214.0
2022-02-25 12:49:00-05:00,87.65,87.75,87.65,87.72,292.0
2022-02-25 12:50:00-05:00,87.72,87.81,87.7,87.77,448.0
2022-02-25 12:51:00-05:00,87.77,87.77,87.67,87.73,302.0
2022-02-25 12:52:00-05:00,87.73,87.83,87.73,87.8,375.0
2022-02-25 12:53:00-05:00,87.8,87.82,87.76,87.79,131.0
2022-02-25 12:54:00-05:00,87.78,88.07,87.78,88.03,1155.0
2022-02-25 12:55:00-05:00,88.03,88.04,87.95,87.96,481.0
2022-02-25 12:56:00-05:00,87.97,88.0,87.93,87.96,377.0
2022-02-25 12:57:00-05:00,87.96,88.13,87.96,88.09,398.0
2022-02-25 12:58:00-05:00,88.09,88.1,88.01,88.01,199.0
2022-02-25 12:59:00-05:00,88.0,88.01,87.9,87.94,405.0
2022-02-25 13:00:00-05:00,87.94,87.96,87.87,87.93,412.0
2022-02-25 13:01:00-05:00,87.92,87.93,87.83,87.9,500.0
2022-02-25 13:02:00-05:00,87.9,87.9,87.74,87.81,523.0
2022-02-25 13:03:00-05:00,87.82,87.84,87.78,87.8,308.0
2022-02-25 13:04:00-05:00,87.8,87.8,87.69,87.73,354.0
2022-02-25 13:05:00-05:00,87.73,87.77,87.7,87.75,298.0
2022-02-25 13:06:00-05:00,87.75,87.94,87.74,87.9,465.0
2022-02-25 13:07:00-05:00,87.9,88.33,87.87,88.27,1026.0
2022-02-25 13:08:00-05:00,88.28,88.29,88.05,88.09,889.0
2022-02-25 13:09:00-05:00,88.09,88.2,88.05,88.19,441.0
2022-02-25 13:10:00-05:00,88.2,88.33,88.18,88.25,552.0
2022-02-25 13:11:00-05:00,88.24,88.29,88.18,88.27,317.0
2022-02-25 13:12:00-05:00,88.28,88.36,88.13,88.14,511.0
2022-02-25 13:13:00-05:00,88.14,88.24,88.13,88.22,351.0
2022-02-25 13:14:00-05:00,88.23,88.27,88.2,88.24,190.0
2022-02-25 13:15:00-05:00,88.24,88.27,88.21,88.21,186.0
2022-02-25 13:16:00-05:00,88.2,88.31,88.19,88.28,272.0
2022-02-25 13:17:00-05:00,88.27,88.44,88.25,88.42,526.0
2022-02-25 13:18:00-05:00,88.42,88.42,88.3,88.35,376.0
2022-02-25 13:19:00-05:00,88.35,88.4,88.27,88.33,376.0
2022-02-25 13:20:00-05:00,88.34,88.34,88.22,88.23,237.0
2022-02-25 13:21:00-05:00,88.23,88.24,88.17,88.2,331.0
2022-02-25 13:22:00-05:00,88.2,88.27,88.11,88.17,338.0
2022-02-25 13:23:00-05:00,88.18,88.22,88.15,88.2,245.0
2022-02-25 13:24:00-05:00,88.19,88.26,88.17,88.22,184.0
2022-02-25 13:25:00-05:00,88.22,88.31,88.22,88.26,208.0
2022-02-25 13:26:00-05:00,88.27,88.37,88.27,88.34,408.0
2022-02-25 13:27:00-05:00,88.34,88.39,88.32,88.33,338.0
2022-02-25 13:28:00-05:00,88.33,88.4,88.29,88.4,216.0
2022-02-25 13:29:00-05:00,88.41,88.56,88.39,88.53,854.0
2022-02-25 13:30:00-05:00,88.52,88.69,88.51,88.63,942.0
2022-02-25 13:31:00-05:00,88.63,88.64,88.37,88.39,550.0
2022-02-25 13:32:00-05:00,88.39,88.43,88.35,88.35,328.0
2022-02-25 13:33:00-05:00,88.35,88.46,88.27,88.43,379.0
2022-02-25 13:34:00-05:00,88.43,88.47,88.31,88.32,277.0
2022-02-25 13:35:00-05:00,88.32,88.4,88.3,88.38,281.0
2022-02-25 13:36:00-05:00,88.38,88.47,88.38,88.44,140.0
2022-02-25 13:37:00-05:00,88.45,88.46,88.4,88.42,150.0
2022-02-25 13:38:00-05:00,88.41,88.44,88.32,88.35,239.0
2022-02-25 13:39:00-05:00,88.35,88.47,88.35,88.41,155.0
2022-02-25 13:40:00-05:00,88.39,88.43,88.35,88.35,162.0
2022-02-25 13:41:00-05:00,88.36,88.39,88.3,88.32,228.0
2022-02-25 13:42:00-05:00,88.32,88.35,88.26,88.28,227.0
2022-02-25 13:43:00-05:00,88.27,88.29,88.23,88.24,223.0
2022-02-25 13:44:00-05:00,88.25,88.35,88.25,88.3,315.0
2022-02-25 13:45:00-05:00,88.3,88.32,88.23,88.24,169.0
2022-02-25 13:46:00-05:00,88.23,88.3,88.23,88.27,162.0
2022-02-25 13:47:00-05:00,88.28,88.37,88.28,88.3,206.0
2022-02-25 13:48:00-05:00,88.3,88.44,88.29,88.44,234.0
2022-02-25 13:49:00-05:00,88.43,88.61,88.42,88.55,635.0
2022-02-25 13:50:00-05:00,88.55,88.58,88.44,88.51,433.0
2022-02-25 13:51:00-05:00,88.51,88.61,88.51,88.58,336.0
2022-02-25 13:52:00-05:00,88.58,88.61,88.44,88.44,373.0
2022-02-25 13:53:00-05:00,88.45,88.49,88.41,88.46,185.0
2022-02-25 13:54:00-05:00,88.45,88.54,88.45,88.54,210.0
2022-02-25 13:55:00-05:00,88.54,88.59,88.48,88.57,237.0
2022-02-25 13:56:00-05:00,88.57,88.64,88.54,88.62,316.0
2022-02-25 13:57:00-05:00,88.62,88.63,88.58,88.58,168.0
2022-02-25 13:58:00-05:00,88.58,88.6,88.5,88.5,274.0
2022-02-25 13:59:00-05:00,88.5,88.55,88.4,88.41,409.0
2022-02-25 14:00:00-05:00,88.41,88.45,88.36,88.43,364.0
2022-02-25 14:01:00-05:00,88.43,88.46,88.42,88.43,212.0
2022-02-25 14:02:00-05:00,88.43,88.5,88.42,88.49,162.0
2022-02-25 14:03:00-05:00,88.49,88.61,88.46,88.57,370.0
2022-02-25 14:04:00-05:00,88.57,88.6,88.51,88.59,245.0
2022-02-25 14:05:00-05:00,88.58,88.6,88.46,88.48,334.0
2022-02-25 14:06:00-05:00,88.48,88.6,88.46,88.58,271.0
2022-02-25 14:07:00-05:00,88.57,88.58,88.51,88.55,147.0
2022-02-25 14:08:00-05:00,88.54,88.62,88.51,88.62,215.0
2022-02-25 14:09:00-05:00,88.61,88.71,88.55,88.69,472.0
2022-02-25 14:10:00-05:00,88.68,88.72,88.63,88.64,397.0
2022-02-25 14:11:00-05:00,88.64,88.64,88.58,88.61,335.0
2022-02-25 14:12:00-05:00,88.6,88.62,88.57,88.59,288.0
2022-02-25 14:13:00-05:00,88.58,88.58,88.52,88.58,454.0
2022-02-25 14:14:00-05:00,88.57,88.66,88.54,88.65,202.0
2022-02-25 14:15:00-05:00,88.65,88.82,88.64,88.79,815.0
2022-02-25 14:16:00-05:00,88.8,88.85,88.72,88.74,658.0
2022-02-25 14:17:00-05:00,88.73,88.8,88.71,88.79,354.0
2022-02-25 14:18:00-05:00,88.79,88.98,88.78,88.88,959.0
2022-02-25 14:19:00-05:00,88.89,88.99,88.86,88.97,549.0
2022-02-25 14:20:00-05:00,88.97,88.97,88.85,88.95,543.0
2022-02-25 14:21:00-05:00,88.95,88.97,88.87,88.95,438.0
2022-02-25 14:22:00-05:00,88.94,89.1,88.92,88.92,1075.0
2022-02-25 14:23:00-05:00,88.93,88.97,88.65,88.73,1202.0
2022-02-25 14:24:00-05:00,88.72,88.95,88.67,88.91,831.0
2022-02-25 14:25:00-05:00,88.91,88.96,88.84,88.88,658.0
2022-02-25 14:26:00-05:00,88.86,88.88,88.73,88.74,862.0
2022-02-25 14:27:00-05:00,88.75,88.92,88.75,88.76,932.0
2022-02-25 14:28:00-05:00,88.75,88.96,88.66,88.77,3558.0
2022-02-25 14:29:00-05:00,88.76,88.96,88.75,88.82,2825.0
2022-02-25 14:30:00-05:00,88.81,89.03,88.79,89.0,1089.0
2022-02-25 14:31:00-05:00,89.0,89.11,89.0,89.04,600.0
2022-02-25 14:32:00-05:00,89.03,89.12,89.02,89.09,471.0
2022-02-25 14:33:00-05:00,89.09,89.15,89.01,89.12,426.0
2022-02-25 14:34:00-05:00,89.12,89.2,89.09,89.17,317.0
2022-02-25 14:35:00-05:00,89.18,89.21,89.11,89.21,301.0
2022-02-25 14:36:00-05:00,89.22,89.29,89.19,89.22,642.0
2022-02-25 14:37:00-05:00,89.21,89.32,89.2,89.29,457.0
2022-02-25 14:38:00-05:00,89.29,89.37,89.27,89.31,648.0
2022-02-25 14:39:00-05:00,89.31,89.32,89.26,89.29,207.0
2022-02-25 14:40:00-05:00,89.29,89.34,89.21,89.29,395.0
2022-02-25 14:41:00-05:00,89.29,89.29,89.2,89.21,202.0
2022-02-25 14:42:00-05:00,89.2,89.21,89.09,89.12,327.0
2022-02-25 14:43:00-05:00,89.11,89.26,89.11,89.26,256.0
2022-02-25 14:44:00-05:00,89.26,89.27,89.22,89.24,91.0
2022-02-25 14:45:00-05:00,89.24,89.26,89.2,89.21,115.0
2022-02-25 14:46:00-05:00,89.21,89.23,89.21,89.22,121.0
2022-02-25 14:47:00-05:00,89.23,89.27,89.2,89.27,118.0
2022-02-25 14:48:00-05:00,89.27,89.27,89.18,89.18,251.0
2022-02-25 14:49:00-05:00,89.18,89.31,89.17,89.27,465.0
2022-02-25 14:50:00-05:00,89.27,89.31,89.27,89.29,111.0
2022-02-25 14:51:00-05:00,89.29,89.3,89.25,89.26,79.0
2022-02-25 14:52:00-05:00,89.26,89.27,89.21,89.26,94.0
2022-02-25 14:53:00-05:00,89.26,89.26,89.23,89.23,47.0
2022-02-25 14:54:00-05:00,89.24,89.24,89.07,89.09,353.0
2022-02-25 14:55:00-05:00,89.1,89.13,88.99,89.11,312.0
2022-02-25 14:56:00-05:00,89.11,89.11,89.05,89.06,139.0
2022-02-25 14:57:00-05:00,89.06,89.08,89.02,89.03,88.0
2022-02-25 14:58:00-05:00,89.03,89.09,89.02,89.06,134.0
2022-02-25 14:59:00-05:00,89.06,89.08,89.02,89.05,196.0
2022-02-25 15:00:00-05:00,89.05,89.1,89.02,89.03,217.0
2022-02-25 15:01:00-05:00,89.02,89.09,89.01,89.09,139.0
2022-02-25 15:02:00-05:00,89.09,89.09,89.02,89.05,78.0
2022-02-25 15:03:00-05:00,89.05,89.12,89.04,89.08,102.0
2022-02-25 15:04:00-05:00,89.06,89.1,89.06,89.09,53.0
2022-02-25 15:05:00-05:00,89.09,89.13,89.09,89.11,110.0
2022-02-25 15:06:00-05:00,89.12,89.23,89.11,89.2,179.0
2022-02-25 15:07:00-05:00,89.18,89.18,89.13,89.17,106.0
2022-02-25 15:08:00-05:00,89.17,89.17,89.09,89.13,111.0
2022-02-25 15:09:00-05:00,89.14,89.17,89.12,89.14,76.0
2022-02-25 15:10:00-05:00,89.13,89.14,89.09,89.11,53.0
2022-02-25 15:11:00-05:00,89.13,89.23,89.13,89.23,98.0
2022-02-25 15:12:00-05:00,89.22,89.3,89.2,89.28,158.0
2022-02-25 15:13:00-05:00,89.28,89.46,89.28,89.41,479.0
2022-02-25 15:14:00-05:00,89.41,89.43,89.36,89.38,165.0
2022-02-25 15:15:00-05:00,89.37,89.39,89.33,89.37,147.0
2022-02-25 15:16:00-05:00,89.36,89.44,89.34,89.43,142.0
2022-02-25 15:17:00-05:00,89.43,89.44,89.36,89.4,162.0
2022-02-25 15:18:00-05:00,89.41,89.42,89.38,89.4,108.0
2022-02-25 15:19:00-05:00,89.4,89.42,89.39,89.39,77.0
2022-02-25 15:20:00-05:00,89.38,89.42,89.36,89.36,210.0
2022-02-25 15:21:00-05:00,89.36,89.36,89.29,89.31,255.0
2022-02-25 15:22:00-05:00,89.31,89.36,89.28,89.29,128.0
2022-02-25 15:23:00-05:00,89.29,89.29,89.26,89.27,109.0
2022-02-25 15:24:00-05:00,89.28,89.36,89.28,89.32,232.0
2022-02-25 15:25:00-05:00,89.31,89.35,89.29,89.34,196.0
2022-02-25 15:26:00-05:00,89.35,89.35,89.29,89.33,102.0
2022-02-25 15:27:00-05:00,89.33,89.35,89.33,89.34,60.0
2022-02-25 15:28:00-05:00,89.35,89.37,89.32,89.32,78.0
2022-02-25 15:29:00-05:00,89.33,89.44,89.33,89.43,191.0
2022-02-25 15:30:00-05:00,89.44,89.52,89.42,89.45,385.0
2022-02-25 15:31:00-05:00,89.45,89.48,89.45,89.48,42.0
2022-02-25 15:32:00-05:00,89.48,89.48,89.39,89.42,123.0
2022-02-25 15:33:00-05:00,89.42,89.44,89.4,89.44,82.0
2022-02-25 15:34:00-05:00,89.44,89.47,89.41,89.41,131.0
2022-02-25 15:35:00-05:00,89.4,89.44,89.39,89.44,133.0
2022-02-25 15:36:00-05:00,89.45,89.49,89.43,89.49,155.0
2022-02-25 15:37:00-05:00,89.48,89.49,89.46,89.48,57.0
2022-02-25 15:38:00-05:00,89.47,89.48,89.45,89.48,48.0
2022-02-25 15:39:00-05:00,89.48,89.5,89.42,89.42,83.0
2022-02-25 15:40:00-05:00,89.44,89.51,89.44,89.49,74.0
2022-02-25 15:41:00-05:00,89.49,89.58,89.49,89.56,218.0
2022-02-25 15:42:00-05:00,89.56,89.67,89.53,89.61,462.0
2022-02-25 15:43:00-05:00,89.61,89.63,89.59,89.6,108.0
2022-02-25 15:44:00-05:00,89.6,89.6,89.5,89.51,117.0
2022-02-25 15:45:00-05:00,89.52,89.52,89.46,89.47,128.0
