,open,high,low,close,volume
2021-04-19 15:47:00-04:00,60.65,60.66,60.65,60.65,39.0
2021-04-19 15:48:00-04:00,60.65,60.65,60.65,60.65,14.0
2021-04-19 15:49:00-04:00,60.66,60.73,60.64,60.7,522.0
2021-04-19 15:50:00-04:00,60.69,60.73,60.69,60.7,243.0
2021-04-19 15:51:00-04:00,60.71,60.72,60.71,60.71,39.0
2021-04-19 15:52:00-04:00,60.72,60.72,60.71,60.71,46.0
2021-04-19 15:53:00-04:00,60.7,60.72,60.7,60.72,51.0
2021-04-19 15:54:00-04:00,60.72,60.73,60.72,60.73,33.0
2021-04-19 15:55:00-04:00,60.72,60.75,60.71,60.75,114.0
2021-04-19 15:56:00-04:00,60.74,60.75,60.72,60.73,39.0
2021-04-19 15:57:00-04:00,60.73,60.74,60.72,60.72,22.0
2021-04-19 15:58:00-04:00,60.73,60.76,60.73,60.76,51.0
2021-04-19 15:59:00-04:00,60.76,60.77,60.74,60.77,100.0
2021-04-19 16:00:00-04:00,60.76,60.78,60.75,60.77,113.0
