,open,high,low,close,volume
2022-04-07 15:47:00-04:00,94.15,94.19,94.08,94.16,73.0
2022-04-07 15:48:00-04:00,94.16,94.25,94.15,94.15,158.0
2022-04-07 15:49:00-04:00,94.13,94.14,94.07,94.12,59.0
2022-04-07 15:50:00-04:00,94.12,94.14,94.06,94.14,70.0
2022-04-07 15:51:00-04:00,94.14,94.17,94.11,94.15,52.0
2022-04-07 15:52:00-04:00,94.15,94.22,94.13,94.21,47.0
2022-04-07 15:53:00-04:00,94.2,94.24,94.16,94.22,69.0
2022-04-07 15:54:00-04:00,94.24,94.33,94.24,94.27,130.0
2022-04-07 15:55:00-04:00,94.29,94.32,94.26,94.27,34.0
2022-04-07 15:56:00-04:00,94.28,94.32,94.25,94.3,48.0
2022-04-07 15:57:00-04:00,94.3,94.36,94.23,94.29,119.0
2022-04-07 15:58:00-04:00,94.28,94.29,94.18,94.19,57.0
2022-04-07 15:59:00-04:00,94.19,94.23,94.12,94.13,89.0
2022-04-07 16:00:00-04:00,94.13,94.21,94.11,94.17,68.0
