,open,high,low,close,volume
2021-01-07 15:47:00-05:00,48.2,48.2,48.19,48.2,39.0
2021-01-07 15:48:00-05:00,48.2,48.2,48.2,48.2,7.0
2021-01-07 15:49:00-05:00,48.19,48.19,48.17,48.19,57.0
2021-01-07 15:50:00-05:00,48.18,48.19,48.18,48.18,100.0
2021-01-07 15:51:00-05:00,48.18,48.19,48.17,48.19,39.0
2021-01-07 15:52:00-05:00,48.18,48.19,48.18,48.19,39.0
2021-01-07 15:53:00-05:00,48.19,48.2,48.19,48.2,20.0
2021-01-07 15:54:00-05:00,48.2,48.2,48.19,48.2,65.0
2021-01-07 15:55:00-05:00,48.2,48.21,48.16,48.17,213.0
2021-01-07 15:56:00-05:00,48.16,48.2,48.16,48.19,117.0
2021-01-07 15:57:00-05:00,48.19,48.22,48.19,48.22,172.0
2021-01-07 15:58:00-05:00,48.22,48.22,48.2,48.21,64.0
2021-01-07 15:59:00-05:00,48.21,48.21,48.2,48.21,43.0
2021-01-07 16:00:00-05:00,48.21,48.21,48.19,48.2,87.0
