,open,high,low,close,volume
2021-05-04 10:06:00-04:00,62.21,62.35,62.19,62.33,1310.0
2021-05-04 10:07:00-04:00,62.33,62.53,62.33,62.5,1330.0
2021-05-04 10:08:00-04:00,62.49,62.6,62.49,62.53,1095.0
2021-05-04 10:09:00-04:00,62.53,62.58,62.5,62.55,529.0
2021-05-04 10:10:00-04:00,62.56,62.56,62.47,62.5,801.0
2021-05-04 10:11:00-04:00,62.5,62.62,62.49,62.61,701.0
2021-05-04 10:12:00-04:00,62.6,62.6,62.52,62.53,570.0
2021-05-04 10:13:00-04:00,62.52,62.53,62.37,62.42,880.0
2021-05-04 10:14:00-04:00,62.42,62.44,62.39,62.43,368.0
2021-05-04 10:15:00-04:00,62.43,62.43,62.33,62.36,702.0
2021-05-04 10:16:00-04:00,62.35,62.35,62.3,62.32,487.0
2021-05-04 10:17:00-04:00,62.32,62.35,62.29,62.34,650.0
2021-05-04 10:18:00-04:00,62.33,62.35,62.32,62.35,519.0
2021-05-04 10:19:00-04:00,62.35,62.38,62.27,62.31,690.0
2021-05-04 10:20:00-04:00,62.3,62.33,62.25,62.32,344.0
2021-05-04 10:21:00-04:00,62.31,62.35,62.27,62.33,379.0
2021-05-04 10:22:00-04:00,62.33,62.38,62.31,62.33,717.0
2021-05-04 10:23:00-04:00,62.34,62.42,62.32,62.41,427.0
2021-05-04 10:24:00-04:00,62.4,62.43,62.39,62.39,326.0
2021-05-04 10:25:00-04:00,62.39,62.53,62.38,62.5,1149.0
2021-05-04 10:26:00-04:00,62.5,62.5,62.45,62.46,370.0
2021-05-04 10:27:00-04:00,62.47,62.5,62.43,62.49,370.0
2021-05-04 10:28:00-04:00,62.49,62.5,62.45,62.47,639.0
2021-05-04 10:29:00-04:00,62.47,62.53,62.47,62.49,596.0
2021-05-04 10:30:00-04:00,62.48,62.52,62.46,62.46,532.0
2021-05-04 10:31:00-04:00,62.47,62.49,62.44,62.47,216.0
2021-05-04 10:32:00-04:00,62.46,62.48,62.44,62.47,284.0
2021-05-04 10:33:00-04:00,62.47,62.47,62.42,62.44,232.0
2021-05-04 10:34:00-04:00,62.44,62.53,62.43,62.48,375.0
2021-05-04 10:35:00-04:00,62.49,62.54,62.48,62.53,431.0
2021-05-04 10:36:00-04:00,62.53,62.68,62.53,62.68,1200.0
2021-05-04 10:37:00-04:00,62.68,62.75,62.66,62.67,1025.0
2021-05-04 10:38:00-04:00,62.67,62.71,62.65,62.7,458.0
2021-05-04 10:39:00-04:00,62.69,62.69,62.66,62.68,603.0
2021-05-04 10:40:00-04:00,62.68,62.71,62.66,62.66,681.0
2021-05-04 10:41:00-04:00,62.66,62.68,62.63,62.65,515.0
2021-05-04 10:42:00-04:00,62.65,62.65,62.62,62.65,556.0
2021-05-04 10:43:00-04:00,62.65,62.65,62.63,62.64,179.0
2021-05-04 10:44:00-04:00,62.64,62.65,62.54,62.55,758.0
2021-05-04 10:45:00-04:00,62.55,62.6,62.54,62.59,391.0
2021-05-04 10:46:00-04:00,62.59,62.59,62.53,62.56,308.0
2021-05-04 10:47:00-04:00,62.56,62.58,62.49,62.54,423.0
2021-05-04 10:48:00-04:00,62.54,62.56,62.48,62.51,410.0
2021-05-04 10:49:00-04:00,62.5,62.52,62.45,62.46,463.0
2021-05-04 10:50:00-04:00,62.47,62.47,62.4,62.42,685.0
2021-05-04 10:51:00-04:00,62.42,62.44,62.41,62.41,321.0
2021-05-04 10:52:00-04:00,62.41,62.42,62.31,62.38,813.0
2021-05-04 10:53:00-04:00,62.38,62.41,62.31,62.38,636.0
2021-05-04 10:54:00-04:00,62.38,62.45,62.38,62.45,412.0
2021-05-04 10:55:00-04:00,62.44,62.52,62.43,62.49,776.0
2021-05-04 10:56:00-04:00,62.49,62.51,62.48,62.49,220.0
2021-05-04 10:57:00-04:00,62.48,62.53,62.48,62.52,265.0
2021-05-04 10:58:00-04:00,62.51,62.56,62.5,62.56,354.0
2021-05-04 10:59:00-04:00,62.56,62.59,62.5,62.57,485.0
2021-05-04 11:00:00-04:00,62.58,62.59,62.53,62.54,496.0
2021-05-04 11:01:00-04:00,62.53,62.55,62.49,62.54,436.0
2021-05-04 11:02:00-04:00,62.54,62.63,62.52,62.58,607.0
2021-05-04 11:03:00-04:00,62.59,62.61,62.55,62.58,295.0
2021-05-04 11:04:00-04:00,62.57,62.62,62.55,62.6,687.0
2021-05-04 11:05:00-04:00,62.6,62.63,62.46,62.48,619.0
2021-05-04 11:06:00-04:00,62.49,62.54,62.49,62.53,273.0
2021-05-04 11:07:00-04:00,62.53,62.56,62.5,62.5,384.0
2021-05-04 11:08:00-04:00,62.5,62.5,62.44,62.45,497.0
2021-05-04 11:09:00-04:00,62.46,62.57,62.44,62.55,511.0
2021-05-04 11:10:00-04:00,62.56,62.61,62.52,62.6,537.0
2021-05-04 11:11:00-04:00,62.6,62.6,62.51,62.52,535.0
2021-05-04 11:12:00-04:00,62.52,62.55,62.48,62.51,303.0
2021-05-04 11:13:00-04:00,62.5,62.5,62.4,62.42,537.0
2021-05-04 11:14:00-04:00,62.42,62.48,62.38,62.42,833.0
2021-05-04 11:15:00-04:00,62.42,62.47,62.4,62.44,586.0
2021-05-04 11:16:00-04:00,62.44,62.56,62.44,62.53,587.0
2021-05-04 11:17:00-04:00,62.53,62.59,62.53,62.55,471.0
2021-05-04 11:18:00-04:00,62.56,62.6,62.55,62.59,271.0
2021-05-04 11:19:00-04:00,62.59,62.66,62.59,62.65,594.0
2021-05-04 11:20:00-04:00,62.65,62.65,62.6,62.61,567.0
2021-05-04 11:21:00-04:00,62.62,62.67,62.6,62.66,437.0
2021-05-04 11:22:00-04:00,62.66,62.68,62.6,62.61,403.0
2021-05-04 11:23:00-04:00,62.61,62.64,62.6,62.61,440.0
2021-05-04 11:24:00-04:00,62.6,62.71,62.57,62.69,770.0
2021-05-04 11:25:00-04:00,62.68,62.72,62.68,62.69,741.0
2021-05-04 11:26:00-04:00,62.69,62.73,62.68,62.72,508.0
2021-05-04 11:27:00-04:00,62.72,62.74,62.7,62.73,545.0
2021-05-04 11:28:00-04:00,62.74,62.74,62.69,62.71,486.0
2021-05-04 11:29:00-04:00,62.71,62.76,62.7,62.75,772.0
2021-05-04 11:30:00-04:00,62.76,62.83,62.72,62.76,2006.0
2021-05-04 11:31:00-04:00,62.76,62.84,62.73,62.82,1120.0
2021-05-04 11:32:00-04:00,62.83,62.83,62.71,62.74,703.0
2021-05-04 11:33:00-04:00,62.74,62.76,62.72,62.74,692.0
2021-05-04 11:34:00-04:00,62.73,62.77,62.72,62.74,572.0
2021-05-04 11:35:00-04:00,62.74,62.81,62.73,62.8,471.0
2021-05-04 11:36:00-04:00,62.81,62.89,62.81,62.87,1175.0
2021-05-04 11:37:00-04:00,62.87,62.97,62.85,62.92,1691.0
2021-05-04 11:38:00-04:00,62.93,62.96,62.89,62.92,994.0
2021-05-04 11:39:00-04:00,62.93,62.93,62.89,62.91,502.0
2021-05-04 11:40:00-04:00,62.92,62.98,62.92,62.93,707.0
2021-05-04 11:41:00-04:00,62.92,62.93,62.83,62.86,786.0
2021-05-04 11:42:00-04:00,62.86,62.89,62.86,62.86,373.0
2021-05-04 11:43:00-04:00,62.87,62.88,62.84,62.85,233.0
2021-05-04 11:44:00-04:00,62.86,62.95,62.86,62.91,383.0
2021-05-04 11:45:00-04:00,62.91,62.95,62.91,62.93,289.0
2021-05-04 11:46:00-04:00,62.93,62.93,62.89,62.92,276.0
2021-05-04 11:47:00-04:00,62.92,62.93,62.89,62.91,304.0
2021-05-04 11:48:00-04:00,62.91,62.91,62.87,62.89,296.0
2021-05-04 11:49:00-04:00,62.9,62.95,62.9,62.94,257.0
2021-05-04 11:50:00-04:00,62.94,62.94,62.88,62.88,233.0
2021-05-04 11:51:00-04:00,62.9,62.91,62.84,62.84,506.0
2021-05-04 11:52:00-04:00,62.84,62.91,62.84,62.9,261.0
2021-05-04 11:53:00-04:00,62.91,62.91,62.87,62.88,320.0
2021-05-04 11:54:00-04:00,62.87,62.9,62.83,62.85,351.0
2021-05-04 11:55:00-04:00,62.84,62.86,62.8,62.8,386.0
2021-05-04 11:56:00-04:00,62.8,62.82,62.76,62.77,696.0
2021-05-04 11:57:00-04:00,62.77,62.84,62.77,62.79,559.0
2021-05-04 11:58:00-04:00,62.79,62.82,62.75,62.81,551.0
2021-05-04 11:59:00-04:00,62.81,62.83,62.81,62.82,261.0
2021-05-04 12:00:00-04:00,62.81,62.86,62.78,62.83,369.0
2021-05-04 12:01:00-04:00,62.84,62.89,62.84,62.87,310.0
2021-05-04 12:02:00-04:00,62.87,62.87,62.83,62.87,380.0
2021-05-04 12:03:00-04:00,62.87,62.87,62.85,62.87,154.0
2021-05-04 12:04:00-04:00,62.87,62.89,62.81,62.82,282.0
2021-05-04 12:05:00-04:00,62.81,62.83,62.79,62.82,264.0
2021-05-04 12:06:00-04:00,62.82,62.83,62.79,62.8,506.0
2021-05-04 12:07:00-04:00,62.81,62.86,62.79,62.86,421.0
2021-05-04 12:08:00-04:00,62.85,62.85,62.81,62.84,160.0
2021-05-04 12:09:00-04:00,62.84,62.84,62.82,62.82,150.0
2021-05-04 12:10:00-04:00,62.82,62.88,62.82,62.87,385.0
2021-05-04 12:11:00-04:00,62.87,62.88,62.83,62.84,200.0
2021-05-04 12:12:00-04:00,62.84,62.86,62.82,62.86,150.0
2021-05-04 12:13:00-04:00,62.86,62.87,62.85,62.87,117.0
2021-05-04 12:14:00-04:00,62.87,62.89,62.85,62.86,233.0
2021-05-04 12:15:00-04:00,62.87,62.9,62.86,62.89,214.0
2021-05-04 12:16:00-04:00,62.89,62.94,62.89,62.92,439.0
2021-05-04 12:17:00-04:00,62.93,63.01,62.93,62.96,1180.0
2021-05-04 12:18:00-04:00,62.97,62.99,62.95,62.97,397.0
2021-05-04 12:19:00-04:00,62.98,63.02,62.97,62.99,716.0
2021-05-04 12:20:00-04:00,62.99,63.0,62.92,62.93,392.0
2021-05-04 12:21:00-04:00,62.93,62.96,62.92,62.95,339.0
2021-05-04 12:22:00-04:00,62.94,62.96,62.94,62.96,167.0
2021-05-04 12:23:00-04:00,62.95,62.98,62.94,62.97,176.0
2021-05-04 12:24:00-04:00,62.96,62.97,62.95,62.96,92.0
2021-05-04 12:25:00-04:00,62.95,62.96,62.93,62.95,224.0
2021-05-04 12:26:00-04:00,62.95,62.96,62.94,62.95,90.0
2021-05-04 12:27:00-04:00,62.95,63.0,62.94,62.97,311.0
2021-05-04 12:28:00-04:00,62.97,62.98,62.96,62.96,129.0
2021-05-04 12:29:00-04:00,62.97,62.97,62.88,62.9,425.0
2021-05-04 12:30:00-04:00,62.91,62.91,62.84,62.87,390.0
2021-05-04 12:31:00-04:00,62.87,62.89,62.84,62.88,193.0
2021-05-04 12:32:00-04:00,62.88,62.89,62.83,62.83,198.0
2021-05-04 12:33:00-04:00,62.83,62.85,62.8,62.82,261.0
2021-05-04 12:34:00-04:00,62.82,62.84,62.8,62.82,334.0
2021-05-04 12:35:00-04:00,62.82,62.84,62.81,62.82,300.0
2021-05-04 12:36:00-04:00,62.82,62.82,62.77,62.79,291.0
2021-05-04 12:37:00-04:00,62.79,62.84,62.79,62.81,125.0
2021-05-04 12:38:00-04:00,62.8,62.81,62.78,62.81,115.0
2021-05-04 12:39:00-04:00,62.81,62.82,62.77,62.77,199.0
2021-05-04 12:40:00-04:00,62.77,62.82,62.75,62.82,444.0
2021-05-04 12:41:00-04:00,62.82,62.82,62.77,62.77,162.0
2021-05-04 12:42:00-04:00,62.78,62.79,62.76,62.79,102.0
2021-05-04 12:43:00-04:00,62.79,62.81,62.79,62.79,66.0
2021-05-04 12:44:00-04:00,62.79,62.81,62.78,62.81,141.0
2021-05-04 12:45:00-04:00,62.81,62.81,62.77,62.79,160.0
2021-05-04 12:46:00-04:00,62.78,62.8,62.73,62.76,388.0
2021-05-04 12:47:00-04:00,62.76,62.78,62.75,62.77,76.0
2021-05-04 12:48:00-04:00,62.77,62.78,62.76,62.76,76.0
2021-05-04 12:49:00-04:00,62.77,62.79,62.77,62.77,156.0
2021-05-04 12:50:00-04:00,62.77,62.83,62.77,62.83,225.0
2021-05-04 12:51:00-04:00,62.82,62.82,62.76,62.77,140.0
2021-05-04 12:52:00-04:00,62.76,62.8,62.75,62.8,255.0
2021-05-04 12:53:00-04:00,62.79,62.84,62.79,62.83,155.0
2021-05-04 12:54:00-04:00,62.83,62.83,62.79,62.79,144.0
2021-05-04 12:55:00-04:00,62.79,62.81,62.77,62.77,203.0
2021-05-04 12:56:00-04:00,62.78,62.84,62.78,62.83,233.0
2021-05-04 12:57:00-04:00,62.83,62.84,62.77,62.79,206.0
2021-05-04 12:58:00-04:00,62.78,62.8,62.77,62.78,138.0
2021-05-04 12:59:00-04:00,62.79,62.81,62.79,62.81,82.0
2021-05-04 13:00:00-04:00,62.81,62.82,62.78,62.78,144.0
2021-05-04 13:01:00-04:00,62.78,62.79,62.75,62.76,319.0
2021-05-04 13:02:00-04:00,62.76,62.76,62.71,62.72,298.0
2021-05-04 13:03:00-04:00,62.72,62.76,62.67,62.7,699.0
2021-05-04 13:04:00-04:00,62.7,62.71,62.67,62.68,307.0
2021-05-04 13:05:00-04:00,62.68,62.69,62.65,62.68,432.0
2021-05-04 13:06:00-04:00,62.68,62.71,62.67,62.68,290.0
2021-05-04 13:07:00-04:00,62.68,62.69,62.67,62.68,213.0
2021-05-04 13:08:00-04:00,62.68,62.69,62.63,62.66,354.0
2021-05-04 13:09:00-04:00,62.66,62.68,62.65,62.65,259.0
2021-05-04 13:10:00-04:00,62.65,62.67,62.64,62.66,157.0
2021-05-04 13:11:00-04:00,62.65,62.66,62.64,62.65,154.0
2021-05-04 13:12:00-04:00,62.65,62.65,62.59,62.61,504.0
2021-05-04 13:13:00-04:00,62.6,62.63,62.6,62.63,247.0
2021-05-04 13:14:00-04:00,62.62,62.64,62.62,62.64,160.0
2021-05-04 13:15:00-04:00,62.64,62.67,62.63,62.65,582.0
2021-05-04 13:16:00-04:00,62.65,62.65,62.61,62.61,198.0
2021-05-04 13:17:00-04:00,62.61,62.65,62.59,62.64,199.0
2021-05-04 13:18:00-04:00,62.64,62.64,62.62,62.62,154.0
2021-05-04 13:19:00-04:00,62.62,62.63,62.6,62.61,152.0
2021-05-04 13:20:00-04:00,62.61,62.62,62.6,62.61,86.0
2021-05-04 13:21:00-04:00,62.61,62.66,62.61,62.62,220.0
2021-05-04 13:22:00-04:00,62.61,62.62,62.59,62.61,144.0
2021-05-04 13:23:00-04:00,62.61,62.66,62.61,62.66,185.0
2021-05-04 13:24:00-04:00,62.65,62.67,62.63,62.64,144.0
2021-05-04 13:25:00-04:00,62.64,62.65,62.62,62.64,118.0
2021-05-04 13:26:00-04:00,62.63,62.66,62.63,62.66,118.0
2021-05-04 13:27:00-04:00,62.66,62.68,62.66,62.67,121.0
2021-05-04 13:28:00-04:00,62.67,62.7,62.67,62.68,226.0
2021-05-04 13:29:00-04:00,62.68,62.69,62.68,62.69,101.0
2021-05-04 13:30:00-04:00,62.7,62.71,62.64,62.64,335.0
2021-05-04 13:31:00-04:00,62.64,62.66,62.61,62.64,288.0
2021-05-04 13:32:00-04:00,62.64,62.67,62.64,62.66,163.0
2021-05-04 13:33:00-04:00,62.66,62.67,62.62,62.63,193.0
2021-05-04 13:34:00-04:00,62.63,62.64,62.63,62.63,79.0
2021-05-04 13:35:00-04:00,62.64,62.65,62.58,62.58,243.0
2021-05-04 13:36:00-04:00,62.59,62.6,62.53,62.59,621.0
2021-05-04 13:37:00-04:00,62.59,62.62,62.59,62.6,198.0
2021-05-04 13:38:00-04:00,62.6,62.64,62.59,62.63,257.0
2021-05-04 13:39:00-04:00,62.62,62.65,62.61,62.64,898.0
2021-05-04 13:40:00-04:00,62.64,62.65,62.6,62.65,298.0
2021-05-04 13:41:00-04:00,62.65,62.66,62.61,62.62,187.0
2021-05-04 13:42:00-04:00,62.63,62.63,62.62,62.62,61.0
2021-05-04 13:43:00-04:00,62.62,62.62,62.58,62.58,221.0
2021-05-04 13:44:00-04:00,62.58,62.6,62.58,62.6,135.0
2021-05-04 13:45:00-04:00,62.6,62.62,62.59,62.6,111.0
2021-05-04 13:46:00-04:00,62.6,62.62,62.53,62.57,606.0
2021-05-04 13:47:00-04:00,62.57,62.59,62.57,62.58,140.0
2021-05-04 13:48:00-04:00,62.59,62.59,62.53,62.55,416.0
2021-05-04 13:49:00-04:00,62.55,62.56,62.55,62.56,168.0
2021-05-04 13:50:00-04:00,62.55,62.57,62.51,62.57,404.0
2021-05-04 13:51:00-04:00,62.56,62.57,62.54,62.55,232.0
2021-05-04 13:52:00-04:00,62.55,62.56,62.55,62.55,112.0
2021-05-04 13:53:00-04:00,62.55,62.56,62.55,62.55,94.0
2021-05-04 13:54:00-04:00,62.54,62.59,62.54,62.56,173.0
2021-05-04 13:55:00-04:00,62.56,62.57,62.55,62.56,146.0
2021-05-04 13:56:00-04:00,62.56,62.59,62.56,62.59,215.0
2021-05-04 13:57:00-04:00,62.58,62.64,62.57,62.63,290.0
2021-05-04 13:58:00-04:00,62.63,62.63,62.6,62.62,144.0
2021-05-04 13:59:00-04:00,62.61,62.62,62.6,62.6,123.0
2021-05-04 14:00:00-04:00,62.6,62.6,62.54,62.58,492.0
2021-05-04 14:01:00-04:00,62.59,62.61,62.52,62.54,330.0
2021-05-04 14:02:00-04:00,62.54,62.59,62.54,62.55,170.0
2021-05-04 14:03:00-04:00,62.55,62.58,62.55,62.58,107.0
2021-05-04 14:04:00-04:00,62.58,62.6,62.57,62.6,116.0
2021-05-04 14:05:00-04:00,62.6,62.61,62.57,62.59,233.0
2021-05-04 14:06:00-04:00,62.58,62.58,62.52,62.53,195.0
2021-05-04 14:07:00-04:00,62.53,62.57,62.52,62.54,334.0
2021-05-04 14:08:00-04:00,62.55,62.55,62.49,62.49,284.0
2021-05-04 14:09:00-04:00,62.5,62.54,62.49,62.54,226.0
2021-05-04 14:10:00-04:00,62.54,62.54,62.46,62.47,278.0
2021-05-04 14:11:00-04:00,62.47,62.47,62.45,62.47,259.0
2021-05-04 14:12:00-04:00,62.47,62.52,62.47,62.51,113.0
2021-05-04 14:13:00-04:00,62.51,62.54,62.5,62.53,290.0
2021-05-04 14:14:00-04:00,62.53,62.53,62.51,62.52,145.0
2021-05-04 14:15:00-04:00,62.52,62.61,62.52,62.56,1025.0
2021-05-04 14:16:00-04:00,62.56,62.6,62.54,62.59,380.0
2021-05-04 14:17:00-04:00,62.59,62.67,62.58,62.66,685.0
2021-05-04 14:18:00-04:00,62.66,62.68,62.64,62.68,376.0
2021-05-04 14:19:00-04:00,62.69,62.71,62.66,62.67,359.0
2021-05-04 14:20:00-04:00,62.67,62.69,62.65,62.66,398.0
2021-05-04 14:21:00-04:00,62.66,62.66,62.59,62.61,542.0
2021-05-04 14:22:00-04:00,62.61,62.63,62.58,62.6,414.0
2021-05-04 14:23:00-04:00,62.61,62.61,62.57,62.59,328.0
2021-05-04 14:24:00-04:00,62.59,62.64,62.57,62.64,457.0
2021-05-04 14:25:00-04:00,62.64,62.68,62.58,62.58,696.0
2021-05-04 14:26:00-04:00,62.59,62.71,62.59,62.71,632.0
2021-05-04 14:27:00-04:00,62.71,62.84,62.7,62.84,1575.0
2021-05-04 14:28:00-04:00,62.84,62.97,62.84,62.95,4349.0
2021-05-04 14:29:00-04:00,62.95,62.96,62.91,62.93,4758.0
2021-05-04 14:30:00-04:00,62.92,63.0,62.91,62.98,1489.0
2021-05-04 14:31:00-04:00,62.97,62.97,62.92,62.95,858.0
2021-05-04 14:32:00-04:00,62.95,62.97,62.94,62.94,314.0
2021-05-04 14:33:00-04:00,62.94,62.96,62.91,62.95,402.0
2021-05-04 14:34:00-04:00,62.95,62.95,62.92,62.93,313.0
2021-05-04 14:35:00-04:00,62.93,62.94,62.88,62.88,447.0
2021-05-04 14:36:00-04:00,62.89,62.91,62.88,62.91,287.0
2021-05-04 14:37:00-04:00,62.9,62.92,62.89,62.92,220.0
2021-05-04 14:38:00-04:00,62.92,62.94,62.9,62.91,351.0
2021-05-04 14:39:00-04:00,62.92,62.94,62.92,62.94,187.0
2021-05-04 14:40:00-04:00,62.93,62.93,62.9,62.92,303.0
2021-05-04 14:41:00-04:00,62.92,62.97,62.92,62.95,321.0
2021-05-04 14:42:00-04:00,62.96,63.03,62.96,63.0,545.0
2021-05-04 14:43:00-04:00,63.0,63.0,62.96,62.96,164.0
2021-05-04 14:44:00-04:00,62.96,62.96,62.92,62.95,148.0
2021-05-04 14:45:00-04:00,62.95,62.96,62.93,62.96,134.0
2021-05-04 14:46:00-04:00,62.95,62.95,62.94,62.95,35.0
2021-05-04 14:47:00-04:00,62.95,62.97,62.94,62.97,118.0
2021-05-04 14:48:00-04:00,62.97,63.01,62.97,63.01,269.0
2021-05-04 14:49:00-04:00,63.01,63.01,62.96,62.96,160.0
2021-05-04 14:50:00-04:00,62.97,62.98,62.96,62.96,65.0
2021-05-04 14:51:00-04:00,62.97,62.97,62.94,62.96,127.0
2021-05-04 14:52:00-04:00,62.96,63.03,62.96,63.01,384.0
2021-05-04 14:53:00-04:00,63.01,63.01,63.0,63.01,122.0
2021-05-04 14:54:00-04:00,63.01,63.03,63.0,63.01,116.0
2021-05-04 14:55:00-04:00,63.02,63.02,63.01,63.02,37.0
2021-05-04 14:56:00-04:00,63.02,63.02,62.99,63.01,143.0
2021-05-04 14:57:00-04:00,63.01,63.01,62.99,62.99,67.0
2021-05-04 14:58:00-04:00,62.99,63.0,62.97,62.98,44.0
2021-05-04 14:59:00-04:00,62.98,62.98,62.94,62.95,204.0
2021-05-04 15:00:00-04:00,62.94,62.96,62.92,62.94,278.0
2021-05-04 15:01:00-04:00,62.95,62.95,62.9,62.92,219.0
2021-05-04 15:02:00-04:00,62.92,62.94,62.92,62.92,83.0
2021-05-04 15:03:00-04:00,62.92,62.97,62.92,62.95,86.0
2021-05-04 15:04:00-04:00,62.94,62.95,62.93,62.94,28.0
2021-05-04 15:05:00-04:00,62.93,62.94,62.92,62.93,76.0
2021-05-04 15:06:00-04:00,62.93,62.94,62.92,62.93,72.0
2021-05-04 15:07:00-04:00,62.92,62.92,62.9,62.91,89.0
2021-05-04 15:08:00-04:00,62.91,62.91,62.9,62.91,88.0
2021-05-04 15:09:00-04:00,62.92,62.94,62.91,62.94,126.0
2021-05-04 15:10:00-04:00,62.94,62.95,62.91,62.91,97.0
2021-05-04 15:11:00-04:00,62.91,62.92,62.9,62.92,84.0
2021-05-04 15:12:00-04:00,62.92,62.93,62.92,62.93,54.0
2021-05-04 15:13:00-04:00,62.93,62.93,62.93,62.93,63.0
2021-05-04 15:14:00-04:00,62.93,62.95,62.93,62.94,97.0
2021-05-04 15:15:00-04:00,62.94,62.96,62.94,62.94,50.0
2021-05-04 15:16:00-04:00,62.94,62.96,62.94,62.95,210.0
2021-05-04 15:17:00-04:00,62.96,62.96,62.95,62.95,25.0
2021-05-04 15:18:00-04:00,62.96,62.96,62.94,62.94,76.0
2021-05-04 15:19:00-04:00,62.93,62.93,62.89,62.91,95.0
2021-05-04 15:20:00-04:00,62.9,62.92,62.9,62.91,72.0
2021-05-04 15:21:00-04:00,62.91,62.92,62.9,62.92,100.0
2021-05-04 15:22:00-04:00,62.92,62.93,62.92,62.93,57.0
2021-05-04 15:23:00-04:00,62.93,62.93,62.89,62.91,162.0
2021-05-04 15:24:00-04:00,62.91,62.92,62.91,62.91,47.0
2021-05-04 15:25:00-04:00,62.9,62.91,62.9,62.9,23.0
2021-05-04 15:26:00-04:00,62.91,62.91,62.91,62.91,12.0
2021-05-04 15:27:00-04:00,62.91,62.93,62.91,62.92,40.0
2021-05-04 15:28:00-04:00,62.91,62.92,62.9,62.91,29.0
2021-05-04 15:29:00-04:00,62.91,62.92,62.9,62.9,13.0
2021-05-04 15:30:00-04:00,62.91,62.91,62.89,62.89,140.0
2021-05-04 15:31:00-04:00,62.89,62.92,62.89,62.91,50.0
2021-05-04 15:32:00-04:00,62.9,62.92,62.9,62.9,25.0
2021-05-04 15:33:00-04:00,62.9,62.91,62.9,62.9,31.0
2021-05-04 15:34:00-04:00,62.9,62.9,62.9,62.9,23.0
2021-05-04 15:35:00-04:00,62.91,62.92,62.9,62.91,105.0
2021-05-04 15:36:00-04:00,62.92,62.92,62.91,62.91,30.0
2021-05-04 15:37:00-04:00,62.91,62.92,62.91,62.91,19.0
2021-05-04 15:38:00-04:00,62.91,62.92,62.91,62.92,47.0
2021-05-04 15:39:00-04:00,62.92,62.94,62.92,62.93,46.0
2021-05-04 15:40:00-04:00,62.93,62.94,62.93,62.93,15.0
2021-05-04 15:41:00-04:00,62.94,62.95,62.91,62.93,126.0
2021-05-04 15:42:00-04:00,62.93,62.94,62.92,62.94,45.0
2021-05-04 15:43:00-04:00,62.93,62.93,62.91,62.91,103.0
2021-05-04 15:44:00-04:00,62.92,62.92,62.89,62.9,82.0
2021-05-04 15:45:00-04:00,62.9,62.92,62.9,62.91,135.0
2021-05-04 15:46:00-04:00,62.91,62.92,62.91,62.92,47.0
