,open,high,low,close,volume
2022-02-03 15:46:00-05:00,87.46,87.46,87.45,87.45,47.0
2022-02-03 15:47:00-05:00,87.44,87.44,87.41,87.43,114.0
2022-02-03 15:48:00-05:00,87.42,87.43,87.35,87.38,274.0
2022-02-03 15:49:00-05:00,87.39,87.4,87.38,87.38,50.0
2022-02-03 15:50:00-05:00,87.38,87.38,87.33,87.34,177.0
2022-02-03 15:51:00-05:00,87.34,87.35,87.33,87.33,108.0
2022-02-03 15:52:00-05:00,87.34,87.34,87.32,87.34,65.0
2022-02-03 15:53:00-05:00,87.34,87.37,87.33,87.33,129.0
2022-02-03 15:54:00-05:00,87.33,87.33,87.29,87.31,142.0
2022-02-03 15:55:00-05:00,87.3,87.35,87.3,87.34,130.0
2022-02-03 15:56:00-05:00,87.34,87.34,87.28,87.3,159.0
2022-02-03 15:57:00-05:00,87.31,87.35,87.3,87.34,96.0
2022-02-03 15:58:00-05:00,87.34,87.34,87.3,87.3,102.0
2022-02-03 15:59:00-05:00,87.3,87.31,87.26,87.26,212.0
2022-02-03 16:00:00-05:00,87.27,87.33,87.27,87.32,176.0
