,open,high,low,close,volume
2022-01-06 11:11:00-05:00,76.8,76.9,76.77,76.88,332.0
2022-01-06 11:12:00-05:00,76.87,76.99,76.86,76.98,333.0
2022-01-06 11:13:00-05:00,76.99,76.99,76.94,76.96,341.0
2022-01-06 11:14:00-05:00,76.95,77.03,76.94,76.98,369.0
2022-01-06 11:15:00-05:00,76.99,77.09,76.98,77.06,673.0
2022-01-06 11:16:00-05:00,77.06,77.07,77.0,77.05,423.0
2022-01-06 11:17:00-05:00,77.05,77.06,77.0,77.05,206.0
2022-01-06 11:18:00-05:00,77.05,77.06,76.93,76.95,364.0
2022-01-06 11:19:00-05:00,76.95,76.97,76.9,76.95,391.0
2022-01-06 11:20:00-05:00,76.95,76.95,76.88,76.95,328.0
2022-01-06 11:21:00-05:00,76.94,77.01,76.9,76.91,458.0
2022-01-06 11:22:00-05:00,76.92,77.01,76.92,76.94,377.0
2022-01-06 11:23:00-05:00,76.94,77.03,76.93,77.01,254.0
2022-01-06 11:24:00-05:00,77.01,77.02,76.97,76.98,373.0
2022-01-06 11:25:00-05:00,76.98,76.99,76.94,76.97,289.0
2022-01-06 11:26:00-05:00,76.98,77.05,76.98,77.02,384.0
2022-01-06 11:27:00-05:00,77.02,77.02,76.93,76.96,319.0
2022-01-06 11:28:00-05:00,76.96,77.05,76.95,77.04,353.0
2022-01-06 11:29:00-05:00,77.05,77.12,77.03,77.04,904.0
2022-01-06 11:30:00-05:00,77.04,77.09,77.0,77.03,696.0
2022-01-06 11:31:00-05:00,77.02,77.05,77.01,77.02,311.0
2022-01-06 11:32:00-05:00,77.03,77.1,77.02,77.05,520.0
2022-01-06 11:33:00-05:00,77.05,77.1,77.01,77.09,320.0
2022-01-06 11:34:00-05:00,77.1,77.15,77.09,77.12,611.0
2022-01-06 11:35:00-05:00,77.13,77.14,77.05,77.05,551.0
2022-01-06 11:36:00-05:00,77.05,77.13,77.03,77.04,520.0
2022-01-06 11:37:00-05:00,77.05,77.09,77.0,77.03,465.0
2022-01-06 11:38:00-05:00,77.03,77.06,77.01,77.04,230.0
2022-01-06 11:39:00-05:00,77.03,77.08,77.02,77.05,166.0
2022-01-06 11:40:00-05:00,77.05,77.05,76.98,76.99,291.0
2022-01-06 11:41:00-05:00,76.98,77.08,76.97,77.07,325.0
2022-01-06 11:42:00-05:00,77.08,77.13,77.08,77.13,430.0
2022-01-06 11:43:00-05:00,77.12,77.12,77.05,77.06,176.0
2022-01-06 11:44:00-05:00,77.06,77.1,77.05,77.1,118.0
2022-01-06 11:45:00-05:00,77.09,77.2,77.09,77.14,817.0
2022-01-06 11:46:00-05:00,77.14,77.17,77.1,77.16,258.0
2022-01-06 11:47:00-05:00,77.17,77.19,77.15,77.18,368.0
2022-01-06 11:48:00-05:00,77.17,77.25,77.17,77.21,636.0
2022-01-06 11:49:00-05:00,77.22,77.28,77.19,77.21,563.0
2022-01-06 11:50:00-05:00,77.21,77.25,77.19,77.19,369.0
2022-01-06 11:51:00-05:00,77.2,77.23,77.18,77.23,118.0
2022-01-06 11:52:00-05:00,77.23,77.35,77.22,77.3,688.0
2022-01-06 11:53:00-05:00,77.3,77.33,77.27,77.28,262.0
2022-01-06 11:54:00-05:00,77.28,77.36,77.28,77.33,315.0
2022-01-06 11:55:00-05:00,77.32,77.34,77.31,77.31,228.0
2022-01-06 11:56:00-05:00,77.31,77.33,77.23,77.25,401.0
2022-01-06 11:57:00-05:00,77.25,77.27,77.23,77.26,235.0
2022-01-06 11:58:00-05:00,77.27,77.29,77.22,77.24,273.0
2022-01-06 11:59:00-05:00,77.25,77.27,77.2,77.23,253.0
2022-01-06 12:00:00-05:00,77.23,77.26,77.18,77.22,295.0
2022-01-06 12:01:00-05:00,77.23,77.25,77.21,77.23,114.0
2022-01-06 12:02:00-05:00,77.23,77.25,77.19,77.19,198.0
2022-01-06 12:03:00-05:00,77.19,77.22,77.12,77.14,466.0
2022-01-06 12:04:00-05:00,77.15,77.24,77.14,77.24,215.0
2022-01-06 12:05:00-05:00,77.24,77.25,77.2,77.23,160.0
2022-01-06 12:06:00-05:00,77.23,77.28,77.21,77.28,262.0
2022-01-06 12:07:00-05:00,77.28,77.29,77.17,77.18,256.0
2022-01-06 12:08:00-05:00,77.19,77.2,77.16,77.17,192.0
2022-01-06 12:09:00-05:00,77.18,77.23,77.18,77.23,156.0
2022-01-06 12:10:00-05:00,77.23,77.23,77.16,77.16,122.0
2022-01-06 12:11:00-05:00,77.16,77.17,77.13,77.15,226.0
2022-01-06 12:12:00-05:00,77.15,77.16,77.09,77.1,322.0
2022-01-06 12:13:00-05:00,77.11,77.14,77.08,77.12,204.0
2022-01-06 12:14:00-05:00,77.13,77.14,77.08,77.09,188.0
2022-01-06 12:15:00-05:00,77.09,77.17,77.08,77.17,144.0
2022-01-06 12:16:00-05:00,77.16,77.16,77.1,77.11,224.0
2022-01-06 12:17:00-05:00,77.11,77.13,77.09,77.1,164.0
2022-01-06 12:18:00-05:00,77.09,77.11,77.07,77.09,180.0
2022-01-06 12:19:00-05:00,77.09,77.1,77.05,77.09,190.0
2022-01-06 12:20:00-05:00,77.08,77.11,77.04,77.06,179.0
2022-01-06 12:21:00-05:00,77.06,77.07,76.93,76.98,680.0
2022-01-06 12:22:00-05:00,76.98,77.01,76.92,76.94,328.0
2022-01-06 12:23:00-05:00,76.95,76.96,76.89,76.9,375.0
2022-01-06 12:24:00-05:00,76.91,76.91,76.81,76.88,491.0
2022-01-06 12:25:00-05:00,76.87,76.9,76.84,76.86,332.0
2022-01-06 12:26:00-05:00,76.85,76.93,76.83,76.92,227.0
2022-01-06 12:27:00-05:00,76.92,76.93,76.87,76.9,213.0
2022-01-06 12:28:00-05:00,76.9,76.94,76.9,76.94,182.0
2022-01-06 12:29:00-05:00,76.94,77.01,76.94,76.97,335.0
2022-01-06 12:30:00-05:00,76.97,77.01,76.94,77.0,254.0
2022-01-06 12:31:00-05:00,77.0,77.01,76.93,76.96,161.0
2022-01-06 12:32:00-05:00,76.96,76.96,76.9,76.96,204.0
2022-01-06 12:33:00-05:00,76.96,76.96,76.87,76.87,153.0
2022-01-06 12:34:00-05:00,76.87,76.96,76.87,76.88,466.0
2022-01-06 12:35:00-05:00,76.87,76.87,76.74,76.77,488.0
2022-01-06 12:36:00-05:00,76.77,76.77,76.7,76.75,504.0
2022-01-06 12:37:00-05:00,76.75,76.8,76.63,76.68,853.0
2022-01-06 12:38:00-05:00,76.67,76.79,76.67,76.78,205.0
2022-01-06 12:39:00-05:00,76.77,76.79,76.71,76.72,164.0
2022-01-06 12:40:00-05:00,76.73,76.75,76.68,76.72,222.0
2022-01-06 12:41:00-05:00,76.71,76.77,76.68,76.77,252.0
2022-01-06 12:42:00-05:00,76.76,76.77,76.68,76.71,223.0
2022-01-06 12:43:00-05:00,76.7,76.71,76.68,76.7,132.0
2022-01-06 12:44:00-05:00,76.7,76.73,76.67,76.7,180.0
2022-01-06 12:45:00-05:00,76.7,76.72,76.67,76.69,431.0
2022-01-06 12:46:00-05:00,76.68,76.68,76.57,76.61,701.0
2022-01-06 12:47:00-05:00,76.6,76.61,76.55,76.59,426.0
2022-01-06 12:48:00-05:00,76.58,76.67,76.58,76.62,365.0
2022-01-06 12:49:00-05:00,76.61,76.69,76.58,76.69,295.0
2022-01-06 12:50:00-05:00,76.68,76.72,76.61,76.63,492.0
2022-01-06 12:51:00-05:00,76.62,76.63,76.58,76.62,274.0
2022-01-06 12:52:00-05:00,76.62,76.69,76.62,76.68,306.0
2022-01-06 12:53:00-05:00,76.68,76.71,76.62,76.62,155.0
2022-01-06 12:54:00-05:00,76.61,76.62,76.52,76.54,408.0
2022-01-06 12:55:00-05:00,76.53,76.61,76.5,76.59,423.0
2022-01-06 12:56:00-05:00,76.59,76.59,76.55,76.58,259.0
2022-01-06 12:57:00-05:00,76.58,76.59,76.54,76.57,181.0
2022-01-06 12:58:00-05:00,76.56,76.61,76.5,76.61,297.0
2022-01-06 12:59:00-05:00,76.6,76.61,76.56,76.58,165.0
2022-01-06 13:00:00-05:00,76.58,76.58,76.47,76.49,480.0
2022-01-06 13:01:00-05:00,76.49,76.58,76.49,76.54,297.0
2022-01-06 13:02:00-05:00,76.54,76.6,76.52,76.57,298.0
2022-01-06 13:03:00-05:00,76.57,76.61,76.56,76.59,277.0
2022-01-06 13:04:00-05:00,76.59,76.61,76.54,76.59,375.0
2022-01-06 13:05:00-05:00,76.6,76.63,76.56,76.56,418.0
2022-01-06 13:06:00-05:00,76.57,76.58,76.49,76.5,285.0
2022-01-06 13:07:00-05:00,76.5,76.52,76.47,76.51,326.0
2022-01-06 13:08:00-05:00,76.5,76.5,76.46,76.48,185.0
2022-01-06 13:09:00-05:00,76.48,76.61,76.48,76.53,422.0
2022-01-06 13:10:00-05:00,76.54,76.54,76.51,76.52,152.0
2022-01-06 13:11:00-05:00,76.51,76.53,76.41,76.44,464.0
2022-01-06 13:12:00-05:00,76.44,76.49,76.41,76.41,322.0
2022-01-06 13:13:00-05:00,76.41,76.45,76.41,76.43,167.0
2022-01-06 13:14:00-05:00,76.43,76.49,76.43,76.45,114.0
2022-01-06 13:15:00-05:00,76.44,76.44,76.39,76.41,248.0
2022-01-06 13:16:00-05:00,76.4,76.47,76.4,76.41,288.0
2022-01-06 13:17:00-05:00,76.42,76.53,76.41,76.53,218.0
2022-01-06 13:18:00-05:00,76.52,76.55,76.48,76.5,288.0
2022-01-06 13:19:00-05:00,76.5,76.55,76.5,76.53,121.0
2022-01-06 13:20:00-05:00,76.52,76.53,76.44,76.45,165.0
2022-01-06 13:21:00-05:00,76.45,76.48,76.45,76.48,118.0
2022-01-06 13:22:00-05:00,76.48,76.49,76.43,76.45,255.0
2022-01-06 13:23:00-05:00,76.45,76.47,76.43,76.43,159.0
2022-01-06 13:24:00-05:00,76.42,76.5,76.42,76.48,221.0
2022-01-06 13:25:00-05:00,76.48,76.48,76.35,76.38,396.0
2022-01-06 13:26:00-05:00,76.37,76.43,76.36,76.41,241.0
2022-01-06 13:27:00-05:00,76.4,76.42,76.34,76.34,219.0
2022-01-06 13:28:00-05:00,76.34,76.38,76.3,76.32,477.0
2022-01-06 13:29:00-05:00,76.31,76.38,76.3,76.38,339.0
2022-01-06 13:30:00-05:00,76.38,76.41,76.36,76.36,245.0
2022-01-06 13:31:00-05:00,76.37,76.39,76.35,76.37,171.0
2022-01-06 13:32:00-05:00,76.37,76.42,76.35,76.4,201.0
2022-01-06 13:33:00-05:00,76.41,76.45,76.4,76.42,275.0
2022-01-06 13:34:00-05:00,76.42,76.42,76.38,76.41,151.0
2022-01-06 13:35:00-05:00,76.4,76.46,76.39,76.45,257.0
2022-01-06 13:36:00-05:00,76.45,76.48,76.44,76.46,158.0
2022-01-06 13:37:00-05:00,76.47,76.49,76.4,76.4,265.0
2022-01-06 13:38:00-05:00,76.39,76.4,76.36,76.37,205.0
2022-01-06 13:39:00-05:00,76.37,76.39,76.37,76.38,151.0
2022-01-06 13:40:00-05:00,76.37,76.39,76.34,76.37,254.0
2022-01-06 13:41:00-05:00,76.37,76.39,76.36,76.38,140.0
2022-01-06 13:42:00-05:00,76.39,76.43,76.37,76.42,271.0
2022-01-06 13:43:00-05:00,76.43,76.48,76.4,76.41,204.0
2022-01-06 13:44:00-05:00,76.41,76.45,76.4,76.44,105.0
2022-01-06 13:45:00-05:00,76.44,76.47,76.4,76.46,236.0
2022-01-06 13:46:00-05:00,76.46,76.47,76.41,76.44,147.0
2022-01-06 13:47:00-05:00,76.43,76.46,76.41,76.41,138.0
2022-01-06 13:48:00-05:00,76.41,76.41,76.34,76.37,320.0
2022-01-06 13:49:00-05:00,76.36,76.45,76.36,76.43,187.0
2022-01-06 13:50:00-05:00,76.43,76.43,76.38,76.41,156.0
2022-01-06 13:51:00-05:00,76.4,76.47,76.4,76.46,218.0
2022-01-06 13:52:00-05:00,76.46,76.52,76.43,76.51,555.0
2022-01-06 13:53:00-05:00,76.5,76.52,76.49,76.51,441.0
2022-01-06 13:54:00-05:00,76.51,76.53,76.46,76.46,205.0
2022-01-06 13:55:00-05:00,76.46,76.48,76.45,76.45,149.0
2022-01-06 13:56:00-05:00,76.46,76.53,76.45,76.52,108.0
2022-01-06 13:57:00-05:00,76.52,76.53,76.39,76.4,384.0
2022-01-06 13:58:00-05:00,76.41,76.49,76.41,76.49,189.0
2022-01-06 13:59:00-05:00,76.49,76.52,76.49,76.52,83.0
2022-01-06 14:00:00-05:00,76.51,76.61,76.49,76.61,549.0
2022-01-06 14:01:00-05:00,76.6,76.65,76.58,76.64,417.0
2022-01-06 14:02:00-05:00,76.63,76.63,76.53,76.55,267.0
2022-01-06 14:03:00-05:00,76.55,76.56,76.51,76.56,145.0
2022-01-06 14:04:00-05:00,76.55,76.57,76.49,76.53,226.0
2022-01-06 14:05:00-05:00,76.52,76.57,76.5,76.55,355.0
2022-01-06 14:06:00-05:00,76.55,76.55,76.44,76.45,233.0
2022-01-06 14:07:00-05:00,76.46,76.48,76.34,76.39,431.0
2022-01-06 14:08:00-05:00,76.39,76.47,76.38,76.46,247.0
2022-01-06 14:09:00-05:00,76.45,76.52,76.45,76.5,230.0
2022-01-06 14:10:00-05:00,76.5,76.59,76.5,76.57,312.0
2022-01-06 14:11:00-05:00,76.56,76.57,76.49,76.5,205.0
2022-01-06 14:12:00-05:00,76.5,76.51,76.46,76.48,191.0
2022-01-06 14:13:00-05:00,76.47,76.52,76.47,76.5,137.0
2022-01-06 14:14:00-05:00,76.5,76.53,76.47,76.52,212.0
2022-01-06 14:15:00-05:00,76.52,76.55,76.48,76.55,305.0
2022-01-06 14:16:00-05:00,76.55,76.62,76.54,76.62,436.0
2022-01-06 14:17:00-05:00,76.61,76.62,76.56,76.58,240.0
2022-01-06 14:18:00-05:00,76.59,76.61,76.57,76.58,404.0
2022-01-06 14:19:00-05:00,76.58,76.61,76.56,76.59,434.0
2022-01-06 14:20:00-05:00,76.58,76.67,76.58,76.61,609.0
2022-01-06 14:21:00-05:00,76.6,76.63,76.54,76.54,339.0
2022-01-06 14:22:00-05:00,76.54,76.59,76.54,76.57,393.0
2022-01-06 14:23:00-05:00,76.57,76.57,76.45,76.51,636.0
2022-01-06 14:24:00-05:00,76.51,76.63,76.51,76.6,526.0
2022-01-06 14:25:00-05:00,76.6,76.7,76.55,76.7,802.0
2022-01-06 14:26:00-05:00,76.71,76.71,76.63,76.63,796.0
2022-01-06 14:27:00-05:00,76.63,76.83,76.59,76.81,1993.0
2022-01-06 14:28:00-05:00,76.8,76.83,76.6,76.72,3453.0
2022-01-06 14:29:00-05:00,76.72,76.73,76.59,76.63,2917.0
2022-01-06 14:30:00-05:00,76.63,76.79,76.61,76.76,935.0
2022-01-06 14:31:00-05:00,76.76,76.77,76.68,76.68,326.0
2022-01-06 14:32:00-05:00,76.69,76.72,76.67,76.7,285.0
2022-01-06 14:33:00-05:00,76.71,76.75,76.68,76.74,89.0
2022-01-06 14:34:00-05:00,76.74,76.75,76.72,76.73,115.0
2022-01-06 14:35:00-05:00,76.72,76.78,76.72,76.75,187.0
2022-01-06 14:36:00-05:00,76.74,76.74,76.69,76.69,114.0
2022-01-06 14:37:00-05:00,76.7,76.7,76.68,76.68,74.0
2022-01-06 14:38:00-05:00,76.68,76.69,76.65,76.67,112.0
2022-01-06 14:39:00-05:00,76.67,76.68,76.65,76.66,96.0
2022-01-06 14:40:00-05:00,76.66,76.67,76.65,76.67,57.0
2022-01-06 14:41:00-05:00,76.66,76.73,76.66,76.71,146.0
2022-01-06 14:42:00-05:00,76.72,76.78,76.72,76.78,80.0
2022-01-06 14:43:00-05:00,76.76,76.77,76.74,76.76,95.0
2022-01-06 14:44:00-05:00,76.76,76.87,76.76,76.87,253.0
2022-01-06 14:45:00-05:00,76.86,76.95,76.86,76.93,488.0
2022-01-06 14:46:00-05:00,76.93,76.96,76.91,76.96,161.0
2022-01-06 14:47:00-05:00,76.96,76.96,76.89,76.9,165.0
2022-01-06 14:48:00-05:00,76.89,76.92,76.89,76.9,73.0
2022-01-06 14:49:00-05:00,76.9,76.91,76.88,76.89,198.0
2022-01-06 14:50:00-05:00,76.88,76.93,76.88,76.93,100.0
2022-01-06 14:51:00-05:00,76.93,76.95,76.91,76.91,118.0
2022-01-06 14:52:00-05:00,76.9,76.93,76.89,76.93,79.0
2022-01-06 14:53:00-05:00,76.94,76.97,76.9,76.91,161.0
2022-01-06 14:54:00-05:00,76.91,76.95,76.9,76.95,113.0
2022-01-06 14:55:00-05:00,76.95,77.02,76.95,77.0,267.0
2022-01-06 14:56:00-05:00,77.0,77.02,76.98,76.99,132.0
2022-01-06 14:57:00-05:00,77.0,77.0,76.98,76.98,61.0
2022-01-06 14:58:00-05:00,76.98,76.98,76.92,76.94,160.0
2022-01-06 14:59:00-05:00,76.95,76.96,76.91,76.91,115.0
2022-01-06 15:00:00-05:00,76.91,76.93,76.9,76.91,67.0
2022-01-06 15:01:00-05:00,76.9,76.93,76.89,76.91,74.0
2022-01-06 15:02:00-05:00,76.91,76.92,76.91,76.92,35.0
2022-01-06 15:03:00-05:00,76.92,76.96,76.92,76.96,43.0
2022-01-06 15:04:00-05:00,76.96,77.02,76.95,77.02,175.0
2022-01-06 15:05:00-05:00,77.02,77.02,76.97,76.99,125.0
2022-01-06 15:06:00-05:00,76.98,76.98,76.94,76.95,68.0
2022-01-06 15:07:00-05:00,76.94,76.99,76.93,76.97,66.0
2022-01-06 15:08:00-05:00,76.97,76.98,76.94,76.94,68.0
2022-01-06 15:09:00-05:00,76.95,76.95,76.91,76.91,53.0
2022-01-06 15:10:00-05:00,76.91,76.93,76.89,76.92,77.0
2022-01-06 15:11:00-05:00,76.92,76.96,76.92,76.96,57.0
2022-01-06 15:12:00-05:00,76.97,76.97,76.94,76.96,90.0
2022-01-06 15:13:00-05:00,76.96,76.97,76.96,76.97,31.0
2022-01-06 15:14:00-05:00,76.97,76.97,76.93,76.95,146.0
2022-01-06 15:15:00-05:00,76.95,76.95,76.9,76.9,88.0
2022-01-06 15:16:00-05:00,76.9,76.93,76.89,76.93,96.0
2022-01-06 15:17:00-05:00,76.93,76.97,76.92,76.96,66.0
2022-01-06 15:18:00-05:00,76.95,76.95,76.92,76.92,34.0
2022-01-06 15:19:00-05:00,76.92,76.95,76.92,76.94,29.0
2022-01-06 15:20:00-05:00,76.95,76.96,76.93,76.96,51.0
2022-01-06 15:21:00-05:00,76.96,76.96,76.9,76.92,105.0
2022-01-06 15:22:00-05:00,76.91,76.91,76.88,76.89,95.0
2022-01-06 15:23:00-05:00,76.89,76.91,76.89,76.9,66.0
2022-01-06 15:24:00-05:00,76.9,76.91,76.87,76.9,162.0
2022-01-06 15:25:00-05:00,76.89,76.91,76.88,76.9,49.0
2022-01-06 15:26:00-05:00,76.9,76.92,76.9,76.92,35.0
2022-01-06 15:27:00-05:00,76.92,76.92,76.91,76.92,50.0
2022-01-06 15:28:00-05:00,76.92,76.93,76.92,76.93,47.0
2022-01-06 15:29:00-05:00,76.93,76.93,76.85,76.87,185.0
2022-01-06 15:30:00-05:00,76.86,76.93,76.86,76.91,91.0
2022-01-06 15:31:00-05:00,76.91,76.91,76.87,76.9,47.0
2022-01-06 15:32:00-05:00,76.9,76.9,76.85,76.86,90.0
2022-01-06 15:33:00-05:00,76.85,76.85,76.81,76.82,175.0
2022-01-06 15:34:00-05:00,76.81,76.83,76.8,76.82,169.0
2022-01-06 15:35:00-05:00,76.83,76.85,76.81,76.81,47.0
2022-01-06 15:36:00-05:00,76.81,76.82,76.79,76.81,103.0
2022-01-06 15:37:00-05:00,76.8,76.81,76.73,76.76,234.0
2022-01-06 15:38:00-05:00,76.77,76.82,76.77,76.8,123.0
2022-01-06 15:39:00-05:00,76.79,76.8,76.79,76.8,20.0
2022-01-06 15:40:00-05:00,76.8,76.8,76.76,76.76,76.0
2022-01-06 15:41:00-05:00,76.77,76.79,76.77,76.79,33.0
2022-01-06 15:42:00-05:00,76.79,76.79,76.73,76.76,69.0
2022-01-06 15:43:00-05:00,76.75,76.78,76.75,76.78,27.0
2022-01-06 15:44:00-05:00,76.77,76.77,76.75,76.77,55.0
2022-01-06 15:45:00-05:00,76.76,76.78,76.75,76.77,92.0
2022-01-06 15:46:00-05:00,76.76,76.77,76.74,76.75,41.0
