,open,high,low,close,volume
2022-03-09 15:46:00-05:00,106.94,106.97,106.74,106.93,137.0
2022-03-09 15:47:00-05:00,106.92,106.97,106.89,106.93,43.0
2022-03-09 15:48:00-05:00,106.89,106.98,106.65,106.92,279.0
2022-03-09 15:49:00-05:00,106.95,107.1,106.72,106.96,305.0
2022-03-09 15:50:00-05:00,106.96,107.01,106.67,106.88,149.0
2022-03-09 15:51:00-05:00,106.86,107.15,106.83,107.15,158.0
2022-03-09 15:52:00-05:00,107.12,107.48,107.12,107.34,430.0
2022-03-09 15:53:00-05:00,107.3,107.37,107.17,107.24,197.0
2022-03-09 15:54:00-05:00,107.21,107.23,107.05,107.09,108.0
2022-03-09 15:55:00-05:00,107.11,107.41,107.03,107.41,161.0
2022-03-09 15:56:00-05:00,107.36,107.44,107.15,107.24,53.0
2022-03-09 15:57:00-05:00,107.25,107.39,107.2,107.34,95.0
2022-03-09 15:58:00-05:00,107.38,107.48,107.29,107.46,272.0
2022-03-09 15:59:00-05:00,107.48,107.53,107.4,107.42,220.0
2022-03-09 16:00:00-05:00,107.4,107.52,107.39,107.52,104.0
