,open,high,low,close,volume
2020-08-07 10:54:00-04:00,38.73,38.73,38.67,38.69,699.0
2020-08-07 10:55:00-04:00,38.7,38.73,38.67,38.67,394.0
2020-08-07 10:56:00-04:00,38.66,38.67,38.63,38.66,498.0
2020-08-07 10:57:00-04:00,38.66,38.67,38.61,38.63,507.0
2020-08-07 10:58:00-04:00,38.64,38.65,38.62,38.64,254.0
2020-08-07 10:59:00-04:00,38.63,38.65,38.6,38.61,427.0
2020-08-07 11:00:00-04:00,38.61,38.64,38.6,38.61,397.0
2020-08-07 11:01:00-04:00,38.62,38.63,38.59,38.6,300.0
2020-08-07 11:02:00-04:00,38.6,38.63,38.59,38.62,233.0
2020-08-07 11:03:00-04:00,38.62,38.65,38.6,38.62,327.0
2020-08-07 11:04:00-04:00,38.62,38.63,38.61,38.63,153.0
2020-08-07 11:05:00-04:00,38.63,38.66,38.63,38.66,233.0
2020-08-07 11:06:00-04:00,38.66,38.69,38.66,38.66,302.0
2020-08-07 11:07:00-04:00,38.66,38.67,38.64,38.65,323.0
2020-08-07 11:08:00-04:00,38.64,38.67,38.63,38.67,230.0
2020-08-07 11:09:00-04:00,38.67,38.7,38.66,38.69,209.0
2020-08-07 11:10:00-04:00,38.68,38.71,38.67,38.69,204.0
2020-08-07 11:11:00-04:00,38.69,38.73,38.68,38.69,241.0
2020-08-07 11:12:00-04:00,38.68,38.69,38.65,38.66,377.0
2020-08-07 11:13:00-04:00,38.66,38.66,38.61,38.62,461.0
2020-08-07 11:14:00-04:00,38.62,38.62,38.58,38.6,463.0
2020-08-07 11:15:00-04:00,38.59,38.6,38.59,38.59,277.0
2020-08-07 11:16:00-04:00,38.6,38.62,38.59,38.61,245.0
2020-08-07 11:17:00-04:00,38.61,38.62,38.58,38.6,350.0
2020-08-07 11:18:00-04:00,38.6,38.61,38.6,38.6,249.0
2020-08-07 11:19:00-04:00,38.6,38.62,38.6,38.61,135.0
2020-08-07 11:20:00-04:00,38.61,38.62,38.61,38.62,153.0
2020-08-07 11:21:00-04:00,38.61,38.62,38.59,38.62,288.0
2020-08-07 11:22:00-04:00,38.61,38.61,38.59,38.59,257.0
2020-08-07 11:23:00-04:00,38.59,38.6,38.58,38.58,313.0
2020-08-07 11:24:00-04:00,38.59,38.64,38.57,38.64,503.0
2020-08-07 11:25:00-04:00,38.64,38.67,38.58,38.6,1059.0
2020-08-07 11:26:00-04:00,38.61,38.62,38.59,38.62,403.0
2020-08-07 11:27:00-04:00,38.62,38.66,38.62,38.64,390.0
2020-08-07 11:28:00-04:00,38.63,38.65,38.6,38.62,514.0
2020-08-07 11:29:00-04:00,38.63,38.63,38.56,38.61,936.0
2020-08-07 11:30:00-04:00,38.61,38.69,38.58,38.6,990.0
2020-08-07 11:31:00-04:00,38.59,38.7,38.59,38.68,683.0
2020-08-07 11:32:00-04:00,38.69,38.72,38.67,38.71,447.0
2020-08-07 11:33:00-04:00,38.71,38.73,38.66,38.66,433.0
2020-08-07 11:34:00-04:00,38.65,38.68,38.63,38.66,358.0
2020-08-07 11:35:00-04:00,38.66,38.66,38.61,38.61,375.0
2020-08-07 11:36:00-04:00,38.62,38.63,38.58,38.61,400.0
2020-08-07 11:37:00-04:00,38.61,38.63,38.54,38.55,457.0
2020-08-07 11:38:00-04:00,38.54,38.55,38.53,38.54,313.0
2020-08-07 11:39:00-04:00,38.55,38.59,38.53,38.57,552.0
2020-08-07 11:40:00-04:00,38.58,38.58,38.54,38.56,261.0
2020-08-07 11:41:00-04:00,38.56,38.57,38.54,38.56,196.0
2020-08-07 11:42:00-04:00,38.55,38.57,38.55,38.57,200.0
2020-08-07 11:43:00-04:00,38.56,38.58,38.56,38.58,173.0
2020-08-07 11:44:00-04:00,38.57,38.58,38.56,38.58,148.0
2020-08-07 11:45:00-04:00,38.58,38.59,38.56,38.58,224.0
2020-08-07 11:46:00-04:00,38.57,38.59,38.55,38.59,330.0
2020-08-07 11:47:00-04:00,38.6,38.62,38.59,38.62,290.0
2020-08-07 11:48:00-04:00,38.62,38.62,38.61,38.61,112.0
2020-08-07 11:49:00-04:00,38.61,38.66,38.61,38.66,320.0
2020-08-07 11:50:00-04:00,38.66,38.66,38.58,38.58,351.0
2020-08-07 11:51:00-04:00,38.58,38.58,38.55,38.55,244.0
2020-08-07 11:52:00-04:00,38.56,38.58,38.55,38.58,236.0
2020-08-07 11:53:00-04:00,38.57,38.59,38.57,38.58,175.0
2020-08-07 11:54:00-04:00,38.58,38.59,38.56,38.58,172.0
2020-08-07 11:55:00-04:00,38.58,38.58,38.57,38.58,184.0
2020-08-07 11:56:00-04:00,38.58,38.58,38.56,38.57,80.0
2020-08-07 11:57:00-04:00,38.57,38.58,38.56,38.57,89.0
2020-08-07 11:58:00-04:00,38.57,38.58,38.56,38.57,112.0
2020-08-07 11:59:00-04:00,38.57,38.57,38.54,38.54,292.0
2020-08-07 12:00:00-04:00,38.54,38.56,38.51,38.56,513.0
2020-08-07 12:01:00-04:00,38.57,38.59,38.55,38.58,255.0
2020-08-07 12:02:00-04:00,38.59,38.59,38.54,38.54,172.0
2020-08-07 12:03:00-04:00,38.54,38.57,38.53,38.55,183.0
2020-08-07 12:04:00-04:00,38.54,38.55,38.53,38.55,145.0
2020-08-07 12:05:00-04:00,38.54,38.55,38.53,38.54,134.0
2020-08-07 12:06:00-04:00,38.54,38.55,38.53,38.55,184.0
2020-08-07 12:07:00-04:00,38.55,38.56,38.54,38.55,225.0
2020-08-07 12:08:00-04:00,38.55,38.55,38.53,38.54,125.0
2020-08-07 12:09:00-04:00,38.54,38.57,38.53,38.56,177.0
2020-08-07 12:10:00-04:00,38.56,38.58,38.56,38.57,142.0
2020-08-07 12:11:00-04:00,38.57,38.6,38.57,38.59,162.0
2020-08-07 12:12:00-04:00,38.58,38.59,38.56,38.57,189.0
2020-08-07 12:13:00-04:00,38.57,38.59,38.56,38.57,121.0
2020-08-07 12:14:00-04:00,38.57,38.59,38.56,38.59,97.0
2020-08-07 12:15:00-04:00,38.58,38.59,38.58,38.59,139.0
2020-08-07 12:16:00-04:00,38.58,38.59,38.57,38.58,58.0
2020-08-07 12:17:00-04:00,38.58,38.59,38.58,38.58,131.0
2020-08-07 12:18:00-04:00,38.58,38.63,38.58,38.62,265.0
2020-08-07 12:19:00-04:00,38.61,38.62,38.59,38.6,148.0
2020-08-07 12:20:00-04:00,38.6,38.61,38.57,38.57,229.0
2020-08-07 12:21:00-04:00,38.57,38.59,38.56,38.59,330.0
2020-08-07 12:22:00-04:00,38.59,38.6,38.58,38.59,73.0
2020-08-07 12:23:00-04:00,38.58,38.63,38.58,38.61,572.0
2020-08-07 12:24:00-04:00,38.6,38.65,38.59,38.63,320.0
2020-08-07 12:25:00-04:00,38.62,38.64,38.6,38.63,313.0
2020-08-07 12:26:00-04:00,38.63,38.66,38.63,38.66,264.0
2020-08-07 12:27:00-04:00,38.66,38.66,38.64,38.66,246.0
2020-08-07 12:28:00-04:00,38.66,38.7,38.65,38.7,399.0
2020-08-07 12:29:00-04:00,38.69,38.69,38.63,38.65,863.0
2020-08-07 12:30:00-04:00,38.65,38.66,38.61,38.61,207.0
2020-08-07 12:31:00-04:00,38.62,38.62,38.6,38.61,210.0
2020-08-07 12:32:00-04:00,38.6,38.62,38.59,38.61,196.0
2020-08-07 12:33:00-04:00,38.6,38.64,38.6,38.62,263.0
2020-08-07 12:34:00-04:00,38.62,38.63,38.61,38.62,163.0
2020-08-07 12:35:00-04:00,38.62,38.63,38.61,38.63,135.0
2020-08-07 12:36:00-04:00,38.64,38.67,38.63,38.66,337.0
2020-08-07 12:37:00-04:00,38.66,38.66,38.63,38.64,74.0
2020-08-07 12:38:00-04:00,38.63,38.64,38.62,38.62,216.0
2020-08-07 12:39:00-04:00,38.62,38.63,38.61,38.63,193.0
2020-08-07 12:40:00-04:00,38.63,38.64,38.62,38.62,156.0
2020-08-07 12:41:00-04:00,38.62,38.63,38.61,38.61,101.0
2020-08-07 12:42:00-04:00,38.61,38.63,38.61,38.62,94.0
2020-08-07 12:43:00-04:00,38.63,38.64,38.62,38.64,161.0
2020-08-07 12:44:00-04:00,38.64,38.64,38.61,38.61,137.0
2020-08-07 12:45:00-04:00,38.61,38.61,38.57,38.58,376.0
2020-08-07 12:46:00-04:00,38.58,38.59,38.55,38.55,273.0
2020-08-07 12:47:00-04:00,38.54,38.57,38.54,38.55,255.0
2020-08-07 12:48:00-04:00,38.54,38.55,38.54,38.54,94.0
2020-08-07 12:49:00-04:00,38.54,38.55,38.51,38.53,742.0
2020-08-07 12:50:00-04:00,38.52,38.55,38.51,38.53,554.0
2020-08-07 12:51:00-04:00,38.53,38.55,38.53,38.54,259.0
2020-08-07 12:52:00-04:00,38.54,38.54,38.51,38.52,314.0
2020-08-07 12:53:00-04:00,38.51,38.53,38.51,38.53,202.0
2020-08-07 12:54:00-04:00,38.53,38.55,38.53,38.54,267.0
2020-08-07 12:55:00-04:00,38.53,38.55,38.53,38.53,126.0
2020-08-07 12:56:00-04:00,38.53,38.56,38.51,38.52,286.0
2020-08-07 12:57:00-04:00,38.51,38.52,38.49,38.5,440.0
2020-08-07 12:58:00-04:00,38.5,38.51,38.46,38.47,358.0
2020-08-07 12:59:00-04:00,38.47,38.5,38.47,38.49,550.0
2020-08-07 13:00:00-04:00,38.49,38.55,38.48,38.49,588.0
2020-08-07 13:01:00-04:00,38.49,38.57,38.49,38.56,643.0
2020-08-07 13:02:00-04:00,38.56,38.59,38.56,38.57,332.0
2020-08-07 13:03:00-04:00,38.57,38.63,38.57,38.59,342.0
2020-08-07 13:04:00-04:00,38.59,38.6,38.57,38.59,315.0
2020-08-07 13:05:00-04:00,38.59,38.59,38.55,38.56,149.0
2020-08-07 13:06:00-04:00,38.56,38.57,38.54,38.54,161.0
2020-08-07 13:07:00-04:00,38.53,38.53,38.47,38.48,606.0
2020-08-07 13:08:00-04:00,38.48,38.5,38.47,38.47,167.0
2020-08-07 13:09:00-04:00,38.47,38.47,38.44,38.46,309.0
2020-08-07 13:10:00-04:00,38.46,38.47,38.31,38.35,2469.0
2020-08-07 13:11:00-04:00,38.35,38.4,38.34,38.38,599.0
2020-08-07 13:12:00-04:00,38.38,38.44,38.38,38.42,892.0
2020-08-07 13:13:00-04:00,38.42,38.47,38.41,38.41,446.0
2020-08-07 13:14:00-04:00,38.41,38.41,38.34,38.35,687.0
2020-08-07 13:15:00-04:00,38.35,38.35,38.29,38.31,755.0
2020-08-07 13:16:00-04:00,38.32,38.34,38.31,38.32,657.0
2020-08-07 13:17:00-04:00,38.33,38.38,38.31,38.35,499.0
2020-08-07 13:18:00-04:00,38.36,38.39,38.36,38.37,384.0
2020-08-07 13:19:00-04:00,38.37,38.43,38.36,38.39,626.0
2020-08-07 13:20:00-04:00,38.39,38.42,38.36,38.39,291.0
2020-08-07 13:21:00-04:00,38.38,38.4,38.37,38.37,185.0
2020-08-07 13:22:00-04:00,38.37,38.38,38.33,38.35,301.0
2020-08-07 13:23:00-04:00,38.36,38.4,38.36,38.38,377.0
2020-08-07 13:24:00-04:00,38.39,38.45,38.39,38.41,391.0
2020-08-07 13:25:00-04:00,38.41,38.44,38.41,38.43,247.0
2020-08-07 13:26:00-04:00,38.43,38.47,38.42,38.43,326.0
2020-08-07 13:27:00-04:00,38.43,38.46,38.43,38.46,290.0
2020-08-07 13:28:00-04:00,38.46,38.5,38.45,38.48,639.0
2020-08-07 13:29:00-04:00,38.49,38.5,38.47,38.49,228.0
2020-08-07 13:30:00-04:00,38.49,38.49,38.46,38.47,434.0
2020-08-07 13:31:00-04:00,38.48,38.5,38.46,38.49,334.0
2020-08-07 13:32:00-04:00,38.49,38.51,38.46,38.49,358.0
2020-08-07 13:33:00-04:00,38.49,38.49,38.46,38.47,258.0
2020-08-07 13:34:00-04:00,38.47,38.47,38.44,38.46,179.0
2020-08-07 13:35:00-04:00,38.46,38.49,38.46,38.47,154.0
2020-08-07 13:36:00-04:00,38.48,38.5,38.48,38.49,141.0
2020-08-07 13:37:00-04:00,38.48,38.49,38.46,38.48,144.0
2020-08-07 13:38:00-04:00,38.49,38.5,38.46,38.47,199.0
2020-08-07 13:39:00-04:00,38.47,38.49,38.46,38.49,137.0
2020-08-07 13:40:00-04:00,38.48,38.5,38.45,38.45,141.0
2020-08-07 13:41:00-04:00,38.46,38.47,38.45,38.45,148.0
2020-08-07 13:42:00-04:00,38.45,38.46,38.42,38.44,226.0
2020-08-07 13:43:00-04:00,38.45,38.48,38.44,38.44,242.0
2020-08-07 13:44:00-04:00,38.44,38.45,38.43,38.44,144.0
2020-08-07 13:45:00-04:00,38.44,38.48,38.44,38.45,239.0
2020-08-07 13:46:00-04:00,38.45,38.46,38.41,38.41,171.0
2020-08-07 13:47:00-04:00,38.41,38.46,38.41,38.43,157.0
2020-08-07 13:48:00-04:00,38.43,38.45,38.43,38.43,159.0
2020-08-07 13:49:00-04:00,38.42,38.44,38.41,38.42,195.0
2020-08-07 13:50:00-04:00,38.42,38.42,38.36,38.39,377.0
2020-08-07 13:51:00-04:00,38.39,38.42,38.38,38.42,202.0
2020-08-07 13:52:00-04:00,38.42,38.44,38.39,38.39,274.0
2020-08-07 13:53:00-04:00,38.39,38.41,38.39,38.39,154.0
2020-08-07 13:54:00-04:00,38.39,38.4,38.38,38.4,202.0
2020-08-07 13:55:00-04:00,38.39,38.39,38.38,38.39,212.0
2020-08-07 13:56:00-04:00,38.4,38.41,38.38,38.4,287.0
2020-08-07 13:57:00-04:00,38.39,38.41,38.39,38.4,269.0
2020-08-07 13:58:00-04:00,38.4,38.43,38.4,38.43,349.0
2020-08-07 13:59:00-04:00,38.43,38.43,38.4,38.41,255.0
2020-08-07 14:00:00-04:00,38.41,38.46,38.39,38.45,390.0
2020-08-07 14:01:00-04:00,38.45,38.46,38.4,38.4,206.0
2020-08-07 14:02:00-04:00,38.4,38.45,38.4,38.43,218.0
2020-08-07 14:03:00-04:00,38.43,38.44,38.42,38.43,190.0
2020-08-07 14:04:00-04:00,38.43,38.49,38.43,38.48,270.0
2020-08-07 14:05:00-04:00,38.48,38.5,38.47,38.49,431.0
2020-08-07 14:06:00-04:00,38.5,38.5,38.48,38.49,233.0
2020-08-07 14:07:00-04:00,38.49,38.5,38.45,38.49,339.0
2020-08-07 14:08:00-04:00,38.5,38.59,38.5,38.56,955.0
2020-08-07 14:09:00-04:00,38.56,38.61,38.54,38.6,538.0
2020-08-07 14:10:00-04:00,38.6,38.64,38.57,38.64,619.0
2020-08-07 14:11:00-04:00,38.64,38.65,38.59,38.62,608.0
2020-08-07 14:12:00-04:00,38.62,38.66,38.6,38.64,555.0
2020-08-07 14:13:00-04:00,38.65,38.67,38.63,38.63,625.0
2020-08-07 14:14:00-04:00,38.64,38.64,38.61,38.62,360.0
2020-08-07 14:15:00-04:00,38.63,38.65,38.61,38.64,593.0
2020-08-07 14:16:00-04:00,38.64,38.68,38.64,38.64,563.0
2020-08-07 14:17:00-04:00,38.64,38.66,38.62,38.64,236.0
2020-08-07 14:18:00-04:00,38.64,38.66,38.61,38.62,208.0
2020-08-07 14:19:00-04:00,38.61,38.61,38.57,38.59,454.0
2020-08-07 14:20:00-04:00,38.59,38.59,38.55,38.56,300.0
2020-08-07 14:21:00-04:00,38.55,38.56,38.52,38.52,589.0
2020-08-07 14:22:00-04:00,38.52,38.56,38.51,38.53,426.0
2020-08-07 14:23:00-04:00,38.52,38.55,38.51,38.55,547.0
2020-08-07 14:24:00-04:00,38.55,38.63,38.54,38.59,1194.0
2020-08-07 14:25:00-04:00,38.59,38.63,38.52,38.52,808.0
2020-08-07 14:26:00-04:00,38.52,38.58,38.51,38.58,843.0
2020-08-07 14:27:00-04:00,38.57,38.69,38.57,38.61,1947.0
2020-08-07 14:28:00-04:00,38.6,38.6,38.41,38.45,3626.0
2020-08-07 14:29:00-04:00,38.45,38.47,38.39,38.4,3104.0
2020-08-07 14:30:00-04:00,38.4,38.46,38.38,38.45,1221.0
2020-08-07 14:31:00-04:00,38.46,38.51,38.46,38.5,656.0
2020-08-07 14:32:00-04:00,38.51,38.51,38.46,38.5,263.0
2020-08-07 14:33:00-04:00,38.5,38.5,38.48,38.5,222.0
2020-08-07 14:34:00-04:00,38.49,38.51,38.48,38.5,223.0
2020-08-07 14:35:00-04:00,38.51,38.53,38.5,38.51,165.0
2020-08-07 14:36:00-04:00,38.52,38.57,38.52,38.57,185.0
2020-08-07 14:37:00-04:00,38.57,38.57,38.54,38.54,233.0
2020-08-07 14:38:00-04:00,38.54,38.55,38.53,38.54,101.0
2020-08-07 14:39:00-04:00,38.54,38.55,38.54,38.54,66.0
2020-08-07 14:40:00-04:00,38.54,38.54,38.51,38.52,140.0
2020-08-07 14:41:00-04:00,38.51,38.52,38.5,38.5,170.0
2020-08-07 14:42:00-04:00,38.5,38.51,38.49,38.5,60.0
2020-08-07 14:43:00-04:00,38.49,38.5,38.49,38.5,83.0
2020-08-07 14:44:00-04:00,38.5,38.54,38.5,38.54,152.0
2020-08-07 14:45:00-04:00,38.55,38.55,38.53,38.54,113.0
2020-08-07 14:46:00-04:00,38.54,38.54,38.52,38.53,132.0
2020-08-07 14:47:00-04:00,38.53,38.59,38.53,38.58,130.0
2020-08-07 14:48:00-04:00,38.58,38.59,38.56,38.59,107.0
2020-08-07 14:49:00-04:00,38.57,38.58,38.56,38.58,38.0
2020-08-07 14:50:00-04:00,38.58,38.59,38.57,38.58,92.0
2020-08-07 14:51:00-04:00,38.58,38.6,38.58,38.58,94.0
2020-08-07 14:52:00-04:00,38.58,38.58,38.56,38.57,72.0
2020-08-07 14:53:00-04:00,38.56,38.58,38.56,38.57,24.0
2020-08-07 14:54:00-04:00,38.56,38.59,38.56,38.58,78.0
2020-08-07 14:55:00-04:00,38.59,38.59,38.58,38.58,140.0
2020-08-07 14:56:00-04:00,38.59,38.62,38.59,38.61,130.0
2020-08-07 14:57:00-04:00,38.61,38.62,38.61,38.61,115.0
2020-08-07 14:58:00-04:00,38.62,38.62,38.6,38.61,95.0
2020-08-07 14:59:00-04:00,38.61,38.62,38.61,38.62,154.0
2020-08-07 15:00:00-04:00,38.61,38.64,38.61,38.62,125.0
2020-08-07 15:01:00-04:00,38.62,38.65,38.62,38.65,93.0
2020-08-07 15:02:00-04:00,38.65,38.66,38.64,38.65,88.0
2020-08-07 15:03:00-04:00,38.66,38.67,38.64,38.66,119.0
2020-08-07 15:04:00-04:00,38.66,38.67,38.65,38.66,61.0
2020-08-07 15:05:00-04:00,38.65,38.65,38.62,38.62,65.0
2020-08-07 15:06:00-04:00,38.62,38.62,38.6,38.61,96.0
2020-08-07 15:07:00-04:00,38.62,38.63,38.62,38.62,101.0
2020-08-07 15:08:00-04:00,38.62,38.63,38.62,38.62,35.0
2020-08-07 15:09:00-04:00,38.63,38.64,38.62,38.64,81.0
2020-08-07 15:10:00-04:00,38.64,38.67,38.58,38.66,541.0
2020-08-07 15:11:00-04:00,38.66,38.68,38.65,38.66,136.0
2020-08-07 15:12:00-04:00,38.66,38.69,38.65,38.66,311.0
2020-08-07 15:13:00-04:00,38.67,38.7,38.66,38.68,436.0
2020-08-07 15:14:00-04:00,38.68,38.73,38.68,38.73,295.0
2020-08-07 15:15:00-04:00,38.73,38.73,38.71,38.73,216.0
2020-08-07 15:16:00-04:00,38.73,38.73,38.72,38.72,64.0
2020-08-07 15:17:00-04:00,38.71,38.72,38.7,38.71,100.0
2020-08-07 15:18:00-04:00,38.71,38.72,38.71,38.71,46.0
2020-08-07 15:19:00-04:00,38.71,38.71,38.7,38.71,22.0
2020-08-07 15:20:00-04:00,38.71,38.72,38.7,38.72,63.0
2020-08-07 15:21:00-04:00,38.72,38.72,38.71,38.71,45.0
2020-08-07 15:22:00-04:00,38.72,38.73,38.71,38.72,47.0
2020-08-07 15:23:00-04:00,38.72,38.72,38.72,38.72,8.0
2020-08-07 15:24:00-04:00,38.71,38.72,38.71,38.72,53.0
2020-08-07 15:25:00-04:00,38.72,38.73,38.71,38.72,56.0
2020-08-07 15:26:00-04:00,38.72,38.72,38.71,38.71,60.0
2020-08-07 15:27:00-04:00,38.72,38.72,38.69,38.69,165.0
2020-08-07 15:28:00-04:00,38.68,38.72,38.68,38.72,107.0
2020-08-07 15:29:00-04:00,38.72,38.72,38.71,38.72,93.0
2020-08-07 15:30:00-04:00,38.71,38.72,38.71,38.71,64.0
2020-08-07 15:31:00-04:00,38.71,38.72,38.68,38.69,128.0
2020-08-07 15:32:00-04:00,38.7,38.72,38.69,38.72,82.0
2020-08-07 15:33:00-04:00,38.72,38.72,38.7,38.71,212.0
2020-08-07 15:34:00-04:00,38.7,38.71,38.7,38.7,111.0
2020-08-07 15:35:00-04:00,38.69,38.71,38.69,38.7,89.0
2020-08-07 15:36:00-04:00,38.7,38.71,38.69,38.71,37.0
2020-08-07 15:37:00-04:00,38.7,38.71,38.7,38.7,30.0
2020-08-07 15:38:00-04:00,38.7,38.71,38.69,38.7,57.0
2020-08-07 15:39:00-04:00,38.71,38.72,38.7,38.71,20.0
2020-08-07 15:40:00-04:00,38.71,38.72,38.71,38.72,82.0
2020-08-07 15:41:00-04:00,38.72,38.73,38.71,38.72,86.0
2020-08-07 15:42:00-04:00,38.72,38.72,38.71,38.72,77.0
2020-08-07 15:43:00-04:00,38.72,38.72,38.71,38.71,32.0
2020-08-07 15:44:00-04:00,38.72,38.73,38.71,38.73,192.0
2020-08-07 15:45:00-04:00,38.73,38.74,38.72,38.74,202.0
2020-08-07 15:46:00-04:00,38.74,38.76,38.74,38.75,85.0
