,open,high,low,close,volume
2021-09-02 13:56:00-04:00,67.54,67.57,67.54,67.55,167.0
2021-09-02 13:57:00-04:00,67.55,67.57,67.54,67.57,189.0
2021-09-02 13:58:00-04:00,67.56,67.58,67.54,67.56,203.0
2021-09-02 13:59:00-04:00,67.56,67.56,67.45,67.48,520.0
2021-09-02 14:00:00-04:00,67.49,67.51,67.48,67.48,296.0
2021-09-02 14:01:00-04:00,67.48,67.52,67.45,67.46,309.0
2021-09-02 14:02:00-04:00,67.46,67.46,67.31,67.32,960.0
2021-09-02 14:03:00-04:00,67.33,67.37,67.32,67.34,529.0
2021-09-02 14:04:00-04:00,67.34,67.4,67.33,67.34,421.0
2021-09-02 14:05:00-04:00,67.34,67.42,67.34,67.39,815.0
2021-09-02 14:06:00-04:00,67.4,67.42,67.36,67.4,447.0
2021-09-02 14:07:00-04:00,67.4,67.41,67.33,67.34,488.0
2021-09-02 14:08:00-04:00,67.33,67.36,67.31,67.36,361.0
2021-09-02 14:09:00-04:00,67.36,67.36,67.31,67.34,504.0
2021-09-02 14:10:00-04:00,67.33,67.37,67.29,67.3,401.0
2021-09-02 14:11:00-04:00,67.3,67.31,67.23,67.27,611.0
2021-09-02 14:12:00-04:00,67.27,67.35,67.27,67.29,554.0
2021-09-02 14:13:00-04:00,67.29,67.37,67.29,67.32,468.0
2021-09-02 14:14:00-04:00,67.33,67.34,67.3,67.34,282.0
2021-09-02 14:15:00-04:00,67.35,67.35,67.26,67.27,631.0
2021-09-02 14:16:00-04:00,67.28,67.29,67.25,67.29,370.0
2021-09-02 14:17:00-04:00,67.29,67.3,67.28,67.29,227.0
2021-09-02 14:18:00-04:00,67.28,67.3,67.23,67.26,433.0
2021-09-02 14:19:00-04:00,67.26,67.26,67.22,67.24,477.0
2021-09-02 14:20:00-04:00,67.23,67.33,67.23,67.29,750.0
2021-09-02 14:21:00-04:00,67.27,67.31,67.22,67.26,669.0
2021-09-02 14:22:00-04:00,67.25,67.3,67.24,67.29,454.0
2021-09-02 14:23:00-04:00,67.28,67.3,67.28,67.29,215.0
2021-09-02 14:24:00-04:00,67.29,67.3,67.26,67.29,292.0
2021-09-02 14:25:00-04:00,67.28,67.35,67.28,67.29,616.0
2021-09-02 14:26:00-04:00,67.29,67.3,67.23,67.28,683.0
2021-09-02 14:27:00-04:00,67.28,67.28,67.21,67.24,1263.0
2021-09-02 14:28:00-04:00,67.24,67.26,67.15,67.22,2967.0
2021-09-02 14:29:00-04:00,67.22,67.29,67.19,67.19,2912.0
2021-09-02 14:30:00-04:00,67.2,67.22,67.13,67.17,1370.0
2021-09-02 14:31:00-04:00,67.17,67.21,67.15,67.2,364.0
2021-09-02 14:32:00-04:00,67.2,67.26,67.2,67.25,279.0
2021-09-02 14:33:00-04:00,67.26,67.29,67.24,67.27,328.0
2021-09-02 14:34:00-04:00,67.27,67.27,67.21,67.22,217.0
2021-09-02 14:35:00-04:00,67.22,67.22,67.18,67.22,195.0
2021-09-02 14:36:00-04:00,67.22,67.22,67.19,67.19,69.0
2021-09-02 14:37:00-04:00,67.19,67.2,67.18,67.19,56.0
2021-09-02 14:38:00-04:00,67.2,67.22,67.19,67.19,121.0
2021-09-02 14:39:00-04:00,67.19,67.21,67.19,67.2,72.0
2021-09-02 14:40:00-04:00,67.2,67.22,67.2,67.21,123.0
2021-09-02 14:41:00-04:00,67.21,67.24,67.21,67.23,188.0
2021-09-02 14:42:00-04:00,67.23,67.24,67.22,67.23,102.0
2021-09-02 14:43:00-04:00,67.23,67.23,67.22,67.22,32.0
2021-09-02 14:44:00-04:00,67.21,67.21,67.18,67.19,81.0
2021-09-02 14:45:00-04:00,67.19,67.22,67.19,67.2,162.0
2021-09-02 14:46:00-04:00,67.2,67.2,67.13,67.13,366.0
2021-09-02 14:47:00-04:00,67.13,67.13,67.1,67.13,368.0
2021-09-02 14:48:00-04:00,67.13,67.17,67.13,67.14,178.0
2021-09-02 14:49:00-04:00,67.14,67.15,67.13,67.15,207.0
2021-09-02 14:50:00-04:00,67.15,67.15,67.12,67.12,82.0
2021-09-02 14:51:00-04:00,67.13,67.13,67.1,67.1,143.0
2021-09-02 14:52:00-04:00,67.11,67.13,67.11,67.13,121.0
2021-09-02 14:53:00-04:00,67.13,67.15,67.12,67.15,171.0
2021-09-02 14:54:00-04:00,67.15,67.16,67.13,67.13,53.0
2021-09-02 14:55:00-04:00,67.13,67.14,67.11,67.11,141.0
2021-09-02 14:56:00-04:00,67.11,67.13,67.11,67.12,112.0
2021-09-02 14:57:00-04:00,67.13,67.15,67.12,67.14,143.0
2021-09-02 14:58:00-04:00,67.14,67.14,67.12,67.14,127.0
2021-09-02 14:59:00-04:00,67.14,67.14,67.1,67.12,153.0
2021-09-02 15:00:00-04:00,67.12,67.13,67.07,67.08,387.0
2021-09-02 15:01:00-04:00,67.08,67.09,67.03,67.04,339.0
2021-09-02 15:02:00-04:00,67.05,67.08,67.05,67.06,133.0
2021-09-02 15:03:00-04:00,67.06,67.06,67.0,67.0,385.0
2021-09-02 15:04:00-04:00,67.0,67.01,66.98,66.98,375.0
2021-09-02 15:05:00-04:00,66.99,67.01,66.99,67.01,264.0
2021-09-02 15:06:00-04:00,67.01,67.02,67.01,67.02,87.0
2021-09-02 15:07:00-04:00,67.02,67.03,67.02,67.02,38.0
2021-09-02 15:08:00-04:00,67.02,67.03,67.02,67.02,123.0
2021-09-02 15:09:00-04:00,67.02,67.03,67.0,67.0,105.0
2021-09-02 15:10:00-04:00,66.99,67.01,66.99,67.0,89.0
2021-09-02 15:11:00-04:00,66.99,67.01,66.98,67.0,135.0
2021-09-02 15:12:00-04:00,66.99,66.99,66.98,66.99,89.0
2021-09-02 15:13:00-04:00,66.98,66.99,66.96,66.98,254.0
2021-09-02 15:14:00-04:00,66.98,66.99,66.97,66.98,200.0
2021-09-02 15:15:00-04:00,66.98,66.98,66.95,66.98,90.0
2021-09-02 15:16:00-04:00,66.98,67.04,66.98,67.03,299.0
2021-09-02 15:17:00-04:00,67.03,67.05,67.02,67.02,197.0
2021-09-02 15:18:00-04:00,67.02,67.04,66.99,67.01,234.0
2021-09-02 15:19:00-04:00,67.02,67.02,66.99,67.01,68.0
2021-09-02 15:20:00-04:00,67.0,67.02,67.0,67.02,180.0
2021-09-02 15:21:00-04:00,67.02,67.03,67.02,67.02,14.0
2021-09-02 15:22:00-04:00,67.02,67.02,66.97,66.97,175.0
2021-09-02 15:23:00-04:00,66.97,66.99,66.96,66.99,117.0
2021-09-02 15:24:00-04:00,66.98,66.99,66.96,66.98,191.0
2021-09-02 15:25:00-04:00,66.99,67.02,66.99,67.01,135.0
2021-09-02 15:26:00-04:00,67.01,67.03,66.97,66.97,128.0
2021-09-02 15:27:00-04:00,66.98,66.98,66.96,66.97,106.0
2021-09-02 15:28:00-04:00,66.96,66.98,66.95,66.97,112.0
2021-09-02 15:29:00-04:00,66.97,66.99,66.96,66.98,94.0
2021-09-02 15:30:00-04:00,66.98,66.99,66.96,66.96,102.0
2021-09-02 15:31:00-04:00,66.96,66.96,66.94,66.96,72.0
2021-09-02 15:32:00-04:00,66.96,66.96,66.94,66.94,49.0
2021-09-02 15:33:00-04:00,66.95,66.96,66.95,66.96,71.0
2021-09-02 15:34:00-04:00,66.96,66.96,66.95,66.96,115.0
2021-09-02 15:35:00-04:00,66.97,66.98,66.96,66.97,73.0
2021-09-02 15:36:00-04:00,66.97,66.97,66.96,66.96,75.0
2021-09-02 15:37:00-04:00,66.97,66.97,66.96,66.97,39.0
2021-09-02 15:38:00-04:00,66.96,66.99,66.96,66.98,76.0
2021-09-02 15:39:00-04:00,66.99,66.99,66.97,66.98,44.0
2021-09-02 15:40:00-04:00,66.98,67.01,66.98,67.01,192.0
2021-09-02 15:41:00-04:00,67.02,67.03,67.0,67.02,223.0
2021-09-02 15:42:00-04:00,67.02,67.04,67.01,67.03,171.0
2021-09-02 15:43:00-04:00,67.04,67.05,67.03,67.04,112.0
2021-09-02 15:44:00-04:00,67.03,67.03,67.01,67.02,61.0
2021-09-02 15:45:00-04:00,67.02,67.02,67.02,67.02,49.0
