,open,high,low,close,volume
2022-04-06 11:08:00-04:00,98.97,99.03,98.9,98.91,321.0
2022-04-06 11:09:00-04:00,98.92,98.93,98.81,98.87,219.0
2022-04-06 11:10:00-04:00,98.88,98.93,98.52,98.58,520.0
2022-04-06 11:11:00-04:00,98.56,98.56,98.4,98.45,396.0
2022-04-06 11:12:00-04:00,98.47,98.49,98.22,98.23,540.0
2022-04-06 11:13:00-04:00,98.23,98.29,98.19,98.21,435.0
2022-04-06 11:14:00-04:00,98.2,98.21,98.07,98.2,735.0
2022-04-06 11:15:00-04:00,98.21,98.21,98.06,98.08,893.0
2022-04-06 11:16:00-04:00,98.08,98.16,97.67,97.72,1745.0
2022-04-06 11:17:00-04:00,97.73,97.84,97.25,97.36,1650.0
2022-04-06 11:18:00-04:00,97.36,97.55,97.3,97.43,1750.0
2022-04-06 11:19:00-04:00,97.43,97.63,97.41,97.47,826.0
2022-04-06 11:20:00-04:00,97.48,97.52,96.83,96.86,2365.0
2022-04-06 11:21:00-04:00,96.87,97.14,96.82,97.03,1072.0
2022-04-06 11:22:00-04:00,97.02,97.07,96.63,96.93,1289.0
2022-04-06 11:23:00-04:00,96.94,97.1,96.8,96.87,836.0
2022-04-06 11:24:00-04:00,96.87,96.98,96.8,96.96,608.0
2022-04-06 11:25:00-04:00,96.94,97.0,96.74,96.95,529.0
2022-04-06 11:26:00-04:00,96.95,97.09,96.86,96.99,605.0
2022-04-06 11:27:00-04:00,97.01,97.06,96.84,96.97,406.0
2022-04-06 11:28:00-04:00,96.98,97.18,96.55,96.67,1394.0
2022-04-06 11:29:00-04:00,96.66,96.86,96.57,96.68,906.0
2022-04-06 11:30:00-04:00,96.69,96.79,96.54,96.6,889.0
2022-04-06 11:31:00-04:00,96.62,96.62,95.99,96.03,2314.0
2022-04-06 11:32:00-04:00,96.03,96.42,95.97,96.32,2279.0
2022-04-06 11:33:00-04:00,96.33,96.51,96.33,96.44,636.0
2022-04-06 11:34:00-04:00,96.46,96.63,96.43,96.57,571.0
2022-04-06 11:35:00-04:00,96.54,96.56,96.22,96.36,689.0
2022-04-06 11:36:00-04:00,96.35,96.47,96.32,96.35,486.0
2022-04-06 11:37:00-04:00,96.37,96.45,96.27,96.37,431.0
2022-04-06 11:38:00-04:00,96.36,96.38,96.08,96.22,598.0
2022-04-06 11:39:00-04:00,96.23,96.38,96.14,96.29,486.0
2022-04-06 11:40:00-04:00,96.29,96.35,95.88,96.06,1068.0
2022-04-06 11:41:00-04:00,96.07,96.3,96.07,96.26,473.0
2022-04-06 11:42:00-04:00,96.25,96.34,96.12,96.19,512.0
2022-04-06 11:43:00-04:00,96.2,96.32,96.18,96.22,402.0
2022-04-06 11:44:00-04:00,96.23,96.27,96.14,96.21,243.0
2022-04-06 11:45:00-04:00,96.21,96.41,96.09,96.33,618.0
2022-04-06 11:46:00-04:00,96.34,96.45,96.24,96.25,537.0
2022-04-06 11:47:00-04:00,96.26,96.35,96.16,96.33,309.0
2022-04-06 11:48:00-04:00,96.33,96.37,96.2,96.35,409.0
2022-04-06 11:49:00-04:00,96.34,96.37,96.29,96.3,177.0
2022-04-06 11:50:00-04:00,96.29,96.38,96.19,96.36,278.0
2022-04-06 11:51:00-04:00,96.34,96.72,96.33,96.65,1322.0
2022-04-06 11:52:00-04:00,96.64,96.78,96.58,96.68,526.0
2022-04-06 11:53:00-04:00,96.67,96.8,96.65,96.66,417.0
2022-04-06 11:54:00-04:00,96.65,96.8,96.61,96.73,394.0
2022-04-06 11:55:00-04:00,96.74,96.88,96.64,96.84,379.0
2022-04-06 11:56:00-04:00,96.85,97.04,96.84,97.03,516.0
2022-04-06 11:57:00-04:00,97.02,97.05,96.88,96.97,455.0
2022-04-06 11:58:00-04:00,96.98,97.02,96.83,96.85,395.0
2022-04-06 11:59:00-04:00,96.86,96.86,96.64,96.68,507.0
2022-04-06 12:00:00-04:00,96.65,96.78,96.64,96.66,226.0
2022-04-06 12:01:00-04:00,96.68,96.75,96.65,96.66,154.0
2022-04-06 12:02:00-04:00,96.68,96.82,96.63,96.79,243.0
2022-04-06 12:03:00-04:00,96.78,96.8,96.69,96.7,130.0
2022-04-06 12:04:00-04:00,96.68,96.84,96.67,96.81,163.0
2022-04-06 12:05:00-04:00,96.8,96.92,96.77,96.84,194.0
2022-04-06 12:06:00-04:00,96.83,96.92,96.8,96.85,170.0
2022-04-06 12:07:00-04:00,96.86,96.91,96.84,96.87,109.0
2022-04-06 12:08:00-04:00,96.86,96.87,96.6,96.6,506.0
2022-04-06 12:09:00-04:00,96.6,97.1,96.6,96.91,1093.0
2022-04-06 12:10:00-04:00,96.91,96.94,96.76,96.77,524.0
2022-04-06 12:11:00-04:00,96.76,96.88,96.73,96.84,171.0
2022-04-06 12:12:00-04:00,96.85,96.86,96.51,96.53,442.0
2022-04-06 12:13:00-04:00,96.52,96.59,96.3,96.44,1266.0
2022-04-06 12:14:00-04:00,96.43,96.51,96.25,96.28,396.0
2022-04-06 12:15:00-04:00,96.29,96.31,96.0,96.08,634.0
2022-04-06 12:16:00-04:00,96.06,96.14,95.8,95.88,787.0
2022-04-06 12:17:00-04:00,95.89,96.03,95.84,95.96,658.0
2022-04-06 12:18:00-04:00,95.95,95.97,95.75,95.8,626.0
2022-04-06 12:19:00-04:00,95.8,96.07,95.56,95.89,1893.0
2022-04-06 12:20:00-04:00,95.89,96.04,95.84,96.01,415.0
2022-04-06 12:21:00-04:00,96.02,96.19,95.97,96.15,366.0
2022-04-06 12:22:00-04:00,96.15,96.17,96.0,96.07,213.0
2022-04-06 12:23:00-04:00,96.08,96.1,95.92,96.06,274.0
2022-04-06 12:24:00-04:00,96.05,96.14,96.01,96.1,218.0
2022-04-06 12:25:00-04:00,96.1,96.12,96.04,96.1,117.0
2022-04-06 12:26:00-04:00,96.1,96.13,96.0,96.04,203.0
2022-04-06 12:27:00-04:00,96.05,96.08,95.88,96.04,243.0
2022-04-06 12:28:00-04:00,96.02,96.12,95.98,96.05,220.0
2022-04-06 12:29:00-04:00,96.06,96.08,95.96,96.04,135.0
2022-04-06 12:30:00-04:00,96.04,96.27,96.03,96.25,354.0
2022-04-06 12:31:00-04:00,96.26,96.38,96.22,96.27,321.0
2022-04-06 12:32:00-04:00,96.26,96.33,96.17,96.23,192.0
2022-04-06 12:33:00-04:00,96.23,96.28,96.11,96.17,218.0
2022-04-06 12:34:00-04:00,96.18,96.51,96.15,96.39,440.0
2022-04-06 12:35:00-04:00,96.41,96.46,96.34,96.36,233.0
2022-04-06 12:36:00-04:00,96.37,96.43,96.29,96.32,241.0
2022-04-06 12:37:00-04:00,96.32,96.4,96.32,96.39,131.0
2022-04-06 12:38:00-04:00,96.39,96.42,96.23,96.34,192.0
2022-04-06 12:39:00-04:00,96.36,96.36,96.18,96.21,163.0
2022-04-06 12:40:00-04:00,96.23,96.24,96.17,96.23,131.0
2022-04-06 12:41:00-04:00,96.23,96.29,96.17,96.21,133.0
2022-04-06 12:42:00-04:00,96.2,96.37,96.18,96.3,162.0
2022-04-06 12:43:00-04:00,96.29,96.39,96.28,96.33,89.0
2022-04-06 12:44:00-04:00,96.32,96.36,96.22,96.36,167.0
2022-04-06 12:45:00-04:00,96.37,96.38,96.17,96.18,162.0
2022-04-06 12:46:00-04:00,96.19,96.19,95.94,96.07,328.0
2022-04-06 12:47:00-04:00,96.05,96.1,95.98,96.01,130.0
2022-04-06 12:48:00-04:00,96.01,96.02,95.91,95.96,273.0
2022-04-06 12:49:00-04:00,95.97,96.03,95.86,96.01,354.0
2022-04-06 12:50:00-04:00,96.03,96.09,95.91,96.09,135.0
2022-04-06 12:51:00-04:00,96.09,96.38,96.09,96.35,432.0
2022-04-06 12:52:00-04:00,96.36,96.36,96.24,96.27,178.0
2022-04-06 12:53:00-04:00,96.28,96.43,96.25,96.36,255.0
2022-04-06 12:54:00-04:00,96.37,96.49,96.34,96.37,228.0
2022-04-06 12:55:00-04:00,96.37,96.42,96.28,96.42,219.0
2022-04-06 12:56:00-04:00,96.42,96.55,96.38,96.49,276.0
2022-04-06 12:57:00-04:00,96.51,96.56,96.44,96.48,252.0
2022-04-06 12:58:00-04:00,96.49,96.61,96.48,96.58,280.0
2022-04-06 12:59:00-04:00,96.57,96.64,96.51,96.62,196.0
2022-04-06 13:00:00-04:00,96.62,96.63,96.44,96.54,246.0
2022-04-06 13:01:00-04:00,96.53,96.58,96.51,96.53,102.0
2022-04-06 13:02:00-04:00,96.51,96.55,96.45,96.52,111.0
2022-04-06 13:03:00-04:00,96.51,96.52,96.44,96.48,99.0
2022-04-06 13:04:00-04:00,96.5,96.5,96.18,96.23,345.0
2022-04-06 13:05:00-04:00,96.23,96.23,96.09,96.17,227.0
2022-04-06 13:06:00-04:00,96.16,96.28,96.16,96.19,203.0
2022-04-06 13:07:00-04:00,96.19,96.19,96.0,96.05,243.0
2022-04-06 13:08:00-04:00,96.04,96.08,95.94,96.08,296.0
2022-04-06 13:09:00-04:00,96.08,96.21,96.07,96.19,145.0
2022-04-06 13:10:00-04:00,96.19,96.24,96.1,96.14,137.0
2022-04-06 13:11:00-04:00,96.11,96.16,96.07,96.15,101.0
2022-04-06 13:12:00-04:00,96.14,96.29,96.14,96.28,151.0
2022-04-06 13:13:00-04:00,96.28,96.28,95.95,95.95,261.0
2022-04-06 13:14:00-04:00,95.93,95.95,95.76,95.9,595.0
2022-04-06 13:15:00-04:00,95.89,95.93,95.69,95.73,398.0
2022-04-06 13:16:00-04:00,95.7,95.85,95.7,95.75,226.0
2022-04-06 13:17:00-04:00,95.74,95.9,95.71,95.85,325.0
2022-04-06 13:18:00-04:00,95.83,95.83,95.18,95.19,1678.0
2022-04-06 13:19:00-04:00,95.19,95.34,95.14,95.28,794.0
2022-04-06 13:20:00-04:00,95.29,95.29,94.88,95.12,1604.0
2022-04-06 13:21:00-04:00,95.11,95.25,94.96,95.22,567.0
2022-04-06 13:22:00-04:00,95.2,95.2,95.05,95.1,306.0
2022-04-06 13:23:00-04:00,95.09,95.09,94.96,94.99,337.0
2022-04-06 13:24:00-04:00,95.01,95.15,94.98,95.02,325.0
2022-04-06 13:25:00-04:00,95.04,95.28,94.99,95.27,406.0
2022-04-06 13:26:00-04:00,95.26,95.28,95.17,95.22,281.0
2022-04-06 13:27:00-04:00,95.23,95.23,95.06,95.16,216.0
2022-04-06 13:28:00-04:00,95.13,95.19,95.09,95.09,244.0
2022-04-06 13:29:00-04:00,95.09,95.13,94.94,95.06,324.0
2022-04-06 13:30:00-04:00,95.08,95.3,95.04,95.18,349.0
2022-04-06 13:31:00-04:00,95.17,95.22,95.04,95.2,206.0
2022-04-06 13:32:00-04:00,95.21,95.3,95.14,95.17,316.0
2022-04-06 13:33:00-04:00,95.16,95.3,95.13,95.26,194.0
2022-04-06 13:34:00-04:00,95.26,95.35,95.2,95.24,292.0
2022-04-06 13:35:00-04:00,95.24,95.59,95.24,95.43,646.0
2022-04-06 13:36:00-04:00,95.43,95.45,95.28,95.3,253.0
2022-04-06 13:37:00-04:00,95.32,95.37,95.24,95.28,244.0
2022-04-06 13:38:00-04:00,95.3,95.31,95.21,95.27,275.0
2022-04-06 13:39:00-04:00,95.3,95.43,95.29,95.3,208.0
2022-04-06 13:40:00-04:00,95.31,95.33,94.3,94.48,2052.0
2022-04-06 13:41:00-04:00,94.5,94.66,94.44,94.48,769.0
2022-04-06 13:42:00-04:00,94.47,94.69,94.47,94.61,551.0
2022-04-06 13:43:00-04:00,94.6,94.7,94.18,94.38,1263.0
2022-04-06 13:44:00-04:00,94.38,94.41,93.9,94.01,1603.0
2022-04-06 13:45:00-04:00,94.02,94.06,93.66,93.75,1063.0
2022-04-06 13:46:00-04:00,93.76,94.02,93.75,93.98,849.0
2022-04-06 13:47:00-04:00,93.99,94.04,93.85,93.91,488.0
2022-04-06 13:48:00-04:00,93.93,94.1,93.85,93.92,716.0
2022-04-06 13:49:00-04:00,93.92,94.0,93.85,93.85,365.0
2022-04-06 13:50:00-04:00,93.85,94.19,93.83,94.15,659.0
2022-04-06 13:51:00-04:00,94.14,94.24,94.01,94.15,467.0
2022-04-06 13:52:00-04:00,94.17,94.28,94.1,94.15,329.0
2022-04-06 13:53:00-04:00,94.17,94.2,94.07,94.19,268.0
2022-04-06 13:54:00-04:00,94.21,94.24,93.88,93.88,352.0
2022-04-06 13:55:00-04:00,93.9,93.92,93.45,93.68,1001.0
2022-04-06 13:56:00-04:00,93.66,93.78,93.59,93.73,385.0
2022-04-06 13:57:00-04:00,93.74,93.94,93.69,93.78,264.0
2022-04-06 13:58:00-04:00,93.79,93.94,93.74,93.83,292.0
2022-04-06 13:59:00-04:00,93.83,94.0,93.83,93.96,182.0
2022-04-06 14:00:00-04:00,93.93,93.96,93.56,93.64,693.0
2022-04-06 14:01:00-04:00,93.65,94.17,93.62,94.16,750.0
2022-04-06 14:02:00-04:00,94.14,94.51,94.09,94.51,1247.0
2022-04-06 14:03:00-04:00,94.49,94.5,94.14,94.22,800.0
2022-04-06 14:04:00-04:00,94.23,94.5,94.22,94.38,634.0
2022-04-06 14:05:00-04:00,94.37,94.47,94.18,94.28,506.0
2022-04-06 14:06:00-04:00,94.28,94.46,94.26,94.39,335.0
2022-04-06 14:07:00-04:00,94.39,94.45,94.28,94.37,334.0
2022-04-06 14:08:00-04:00,94.37,94.41,93.94,93.95,587.0
2022-04-06 14:09:00-04:00,93.94,94.14,93.76,93.95,491.0
2022-04-06 14:10:00-04:00,93.94,94.08,93.89,93.99,375.0
2022-04-06 14:11:00-04:00,93.98,94.14,93.84,93.84,347.0
2022-04-06 14:12:00-04:00,93.83,93.96,93.71,93.92,470.0
2022-04-06 14:13:00-04:00,93.91,94.02,93.77,93.95,349.0
2022-04-06 14:14:00-04:00,93.93,93.99,93.78,93.87,372.0
2022-04-06 14:15:00-04:00,93.87,93.95,93.76,93.82,337.0
2022-04-06 14:16:00-04:00,93.83,93.9,93.53,93.83,732.0
2022-04-06 14:17:00-04:00,93.8,93.95,93.73,93.74,349.0
2022-04-06 14:18:00-04:00,93.74,93.91,93.61,93.85,495.0
2022-04-06 14:19:00-04:00,93.86,93.9,93.63,93.74,427.0
2022-04-06 14:20:00-04:00,93.73,93.81,93.46,93.46,555.0
2022-04-06 14:21:00-04:00,93.48,93.68,93.46,93.5,614.0
2022-04-06 14:22:00-04:00,93.51,93.58,93.24,93.44,1007.0
2022-04-06 14:23:00-04:00,93.45,93.56,93.19,93.23,793.0
2022-04-06 14:24:00-04:00,93.2,93.46,93.18,93.3,1126.0
2022-04-06 14:25:00-04:00,93.29,93.49,93.25,93.29,882.0
2022-04-06 14:26:00-04:00,93.26,93.58,93.24,93.53,748.0
2022-04-06 14:27:00-04:00,93.52,93.75,92.96,93.22,1822.0
2022-04-06 14:28:00-04:00,93.2,93.64,93.05,93.6,2970.0
2022-04-06 14:29:00-04:00,93.59,93.64,93.38,93.51,3196.0
2022-04-06 14:30:00-04:00,93.53,93.98,93.51,93.85,1705.0
2022-04-06 14:31:00-04:00,93.86,93.88,93.76,93.85,325.0
2022-04-06 14:32:00-04:00,93.86,93.87,93.76,93.83,311.0
2022-04-06 14:33:00-04:00,93.83,93.89,93.68,93.86,457.0
2022-04-06 14:34:00-04:00,93.87,94.09,93.85,94.07,736.0
2022-04-06 14:35:00-04:00,94.07,94.08,93.98,94.0,235.0
2022-04-06 14:36:00-04:00,93.99,94.07,93.79,93.8,407.0
2022-04-06 14:37:00-04:00,93.8,93.83,93.77,93.8,247.0
2022-04-06 14:38:00-04:00,93.8,93.81,93.49,93.5,339.0
2022-04-06 14:39:00-04:00,93.51,93.7,93.51,93.7,245.0
2022-04-06 14:40:00-04:00,93.7,93.76,93.53,93.67,274.0
2022-04-06 14:41:00-04:00,93.67,93.79,93.66,93.74,185.0
2022-04-06 14:42:00-04:00,93.75,93.95,93.75,93.86,274.0
2022-04-06 14:43:00-04:00,93.86,93.9,93.79,93.89,143.0
2022-04-06 14:44:00-04:00,93.87,93.93,93.85,93.92,158.0
2022-04-06 14:45:00-04:00,93.91,94.04,93.84,94.01,239.0
2022-04-06 14:46:00-04:00,93.98,94.09,93.97,94.06,352.0
2022-04-06 14:47:00-04:00,94.04,94.18,94.02,94.13,222.0
2022-04-06 14:48:00-04:00,94.13,94.15,94.05,94.09,195.0
2022-04-06 14:49:00-04:00,94.09,94.1,93.99,94.05,187.0
2022-04-06 14:50:00-04:00,94.07,94.26,94.05,94.14,281.0
2022-04-06 14:51:00-04:00,94.15,94.18,94.11,94.14,113.0
2022-04-06 14:52:00-04:00,94.15,94.28,94.14,94.28,181.0
2022-04-06 14:53:00-04:00,94.26,94.28,94.14,94.2,112.0
2022-04-06 14:54:00-04:00,94.23,94.26,94.18,94.25,80.0
2022-04-06 14:55:00-04:00,94.24,94.29,94.22,94.27,208.0
2022-04-06 14:56:00-04:00,94.28,94.51,94.23,94.48,337.0
2022-04-06 14:57:00-04:00,94.47,94.57,94.39,94.51,304.0
2022-04-06 14:58:00-04:00,94.5,94.59,94.47,94.49,201.0
2022-04-06 14:59:00-04:00,94.5,94.58,94.46,94.54,140.0
2022-04-06 15:00:00-04:00,94.52,94.55,94.44,94.48,139.0
2022-04-06 15:01:00-04:00,94.49,94.57,94.44,94.55,125.0
2022-04-06 15:02:00-04:00,94.55,94.72,94.52,94.62,284.0
2022-04-06 15:03:00-04:00,94.62,94.68,94.58,94.61,95.0
2022-04-06 15:04:00-04:00,94.6,94.63,94.54,94.55,88.0
2022-04-06 15:05:00-04:00,94.55,94.64,94.45,94.51,320.0
2022-04-06 15:06:00-04:00,94.51,94.57,94.46,94.48,143.0
2022-04-06 15:07:00-04:00,94.5,94.57,94.35,94.42,235.0
2022-04-06 15:08:00-04:00,94.43,94.48,94.41,94.42,73.0
2022-04-06 15:09:00-04:00,94.41,94.43,94.36,94.39,96.0
2022-04-06 15:10:00-04:00,94.39,94.56,94.39,94.42,226.0
2022-04-06 15:11:00-04:00,94.43,94.44,94.29,94.35,114.0
2022-04-06 15:12:00-04:00,94.34,94.44,94.31,94.43,88.0
2022-04-06 15:13:00-04:00,94.43,94.44,94.38,94.41,49.0
2022-04-06 15:14:00-04:00,94.43,94.5,94.35,94.48,235.0
2022-04-06 15:15:00-04:00,94.49,94.6,94.49,94.53,137.0
2022-04-06 15:16:00-04:00,94.51,94.51,94.42,94.45,66.0
2022-04-06 15:17:00-04:00,94.46,94.48,94.4,94.47,50.0
2022-04-06 15:18:00-04:00,94.46,94.46,94.31,94.31,329.0
2022-04-06 15:19:00-04:00,94.33,94.34,94.25,94.29,128.0
2022-04-06 15:20:00-04:00,94.28,94.39,94.27,94.39,72.0
2022-04-06 15:21:00-04:00,94.38,94.42,94.33,94.36,49.0
2022-04-06 15:22:00-04:00,94.37,94.37,94.28,94.32,115.0
2022-04-06 15:23:00-04:00,94.32,94.32,94.23,94.26,68.0
2022-04-06 15:24:00-04:00,94.27,94.33,94.22,94.26,126.0
2022-04-06 15:25:00-04:00,94.27,94.34,94.21,94.26,231.0
2022-04-06 15:26:00-04:00,94.27,94.33,94.27,94.32,73.0
2022-04-06 15:27:00-04:00,94.35,94.37,94.22,94.23,74.0
2022-04-06 15:28:00-04:00,94.23,94.27,94.19,94.21,72.0
2022-04-06 15:29:00-04:00,94.21,94.33,94.21,94.28,117.0
2022-04-06 15:30:00-04:00,94.29,94.34,94.21,94.32,203.0
2022-04-06 15:31:00-04:00,94.32,94.36,94.29,94.34,77.0
2022-04-06 15:32:00-04:00,94.34,94.51,94.34,94.45,222.0
2022-04-06 15:33:00-04:00,94.46,94.47,94.37,94.37,40.0
2022-04-06 15:34:00-04:00,94.38,94.38,94.06,94.09,351.0
2022-04-06 15:35:00-04:00,94.1,94.16,94.03,94.12,178.0
2022-04-06 15:36:00-04:00,94.14,94.22,94.14,94.17,172.0
2022-04-06 15:37:00-04:00,94.18,94.22,94.14,94.22,48.0
2022-04-06 15:38:00-04:00,94.2,94.2,94.17,94.2,29.0
2022-04-06 15:39:00-04:00,94.19,94.23,94.15,94.2,60.0
2022-04-06 15:40:00-04:00,94.22,94.36,94.22,94.25,219.0
2022-04-06 15:41:00-04:00,94.26,94.26,94.16,94.18,48.0
2022-04-06 15:42:00-04:00,94.22,94.3,94.22,94.3,53.0
2022-04-06 15:43:00-04:00,94.29,94.31,94.26,94.29,24.0
2022-04-06 15:44:00-04:00,94.28,94.35,94.26,94.32,66.0
2022-04-06 15:45:00-04:00,94.31,94.35,94.25,94.27,39.0
