,open,high,low,close,volume
2022-02-07 15:47:00-05:00,88.64,88.67,88.64,88.67,39.0
2022-02-07 15:48:00-05:00,88.67,88.67,88.63,88.65,178.0
2022-02-07 15:49:00-05:00,88.65,88.66,88.63,88.65,59.0
2022-02-07 15:50:00-05:00,88.66,88.79,88.66,88.71,413.0
2022-02-07 15:51:00-05:00,88.72,88.75,88.72,88.72,63.0
2022-02-07 15:52:00-05:00,88.72,88.73,88.65,88.65,118.0
2022-02-07 15:53:00-05:00,88.65,88.65,88.61,88.61,60.0
2022-02-07 15:54:00-05:00,88.61,88.62,88.6,88.62,75.0
2022-02-07 15:55:00-05:00,88.62,88.63,88.58,88.58,114.0
2022-02-07 15:56:00-05:00,88.59,88.61,88.58,88.61,60.0
2022-02-07 15:57:00-05:00,88.6,88.63,88.59,88.61,57.0
2022-02-07 15:58:00-05:00,88.6,88.63,88.59,88.62,139.0
2022-02-07 15:59:00-05:00,88.61,88.62,88.6,88.62,46.0
2022-02-07 16:00:00-05:00,88.61,88.66,88.61,88.64,190.0
