,open,high,low,close,volume
2020-01-14 15:46:00-05:00,55.63,55.63,55.62,55.62,15.0
2020-01-14 15:47:00-05:00,55.62,55.65,55.62,55.63,115.0
2020-01-14 15:48:00-05:00,55.63,55.64,55.63,55.63,66.0
2020-01-14 15:49:00-05:00,55.63,55.63,55.62,55.62,53.0
2020-01-14 15:50:00-05:00,55.62,55.62,55.62,55.62,21.0
2020-01-14 15:51:00-05:00,55.62,55.66,55.62,55.65,112.0
2020-01-14 15:52:00-05:00,55.65,55.66,55.64,55.65,64.0
2020-01-14 15:53:00-05:00,55.65,55.65,55.64,55.64,96.0
2020-01-14 15:54:00-05:00,55.65,55.66,55.65,55.66,66.0
2020-01-14 15:55:00-05:00,55.66,55.67,55.65,55.66,134.0
2020-01-14 15:56:00-05:00,55.66,55.68,55.66,55.67,51.0
2020-01-14 15:57:00-05:00,55.66,55.68,55.66,55.68,114.0
2020-01-14 15:58:00-05:00,55.67,55.67,55.65,55.66,75.0
2020-01-14 15:59:00-05:00,55.65,55.66,55.65,55.65,21.0
2020-01-14 16:00:00-05:00,55.65,55.66,55.64,55.65,44.0
