,open,high,low,close,volume
2020-11-23 15:47:00-05:00,40.18,40.18,40.17,40.17,72.0
2020-11-23 15:48:00-05:00,40.17,40.18,40.17,40.18,148.0
2020-11-23 15:49:00-05:00,40.18,40.18,40.17,40.18,74.0
2020-11-23 15:50:00-05:00,40.18,40.2,40.16,40.18,463.0
2020-11-23 15:51:00-05:00,40.18,40.19,40.15,40.15,79.0
2020-11-23 15:52:00-05:00,40.16,40.17,40.16,40.16,47.0
2020-11-23 15:53:00-05:00,40.17,40.17,40.16,40.17,37.0
2020-11-23 15:54:00-05:00,40.17,40.17,40.16,40.16,15.0
2020-11-23 15:55:00-05:00,40.16,40.17,40.12,40.12,129.0
2020-11-23 15:56:00-05:00,40.12,40.13,40.1,40.11,96.0
2020-11-23 15:57:00-05:00,40.1,40.12,40.1,40.12,162.0
2020-11-23 15:58:00-05:00,40.12,40.12,40.08,40.09,132.0
2020-11-23 15:59:00-05:00,40.09,40.13,40.08,40.12,211.0
2020-11-23 16:00:00-05:00,40.12,40.14,40.1,40.12,238.0
